State Time Src_IP
NEW_PACKET_IN 21:58:05.164713 10.0.0.24
NEW_PACKET_IN 21:58:05.165170 10.0.0.46
NEW_PACKET_IN 21:58:05.165624 10.0.0.6
NEW_PACKET_IN 21:58:05.166086 10.0.0.49
NEW_PACKET_IN 21:58:05.166600 10.0.0.25
NEW_PACKET_IN 21:58:05.167059 10.0.0.31
NEW_PACKET_IN 21:58:05.167516 10.0.0.48
PASSED 21:58:05.173509 10.0.0.73
PASSED 21:58:05.173750 10.0.0.53
PASSED 21:58:05.173944 10.0.0.65
PASSED 21:58:05.174114 10.0.0.55
PASSED 21:58:05.175800 10.0.0.57
PASSED 21:58:05.176033 10.0.0.55
PASSED 21:58:05.176523 10.0.0.67
PASSED 21:58:05.176811 10.0.0.63
PASSED 21:58:05.176991 10.0.0.52
PASSED 21:58:05.177158 10.0.0.52
PASSED 21:58:05.178891 10.0.0.5
PASSED 21:58:05.179093 10.0.0.23
PASSED 21:58:05.179288 10.0.0.13
PASSED 21:58:05.179463 10.0.0.10
PASSED 21:58:05.179629 10.0.0.6
PASSED 21:58:05.179832 10.0.0.36
PASSED 21:58:05.180003 10.0.0.1
PASSED 21:58:05.180166 10.0.0.30
PASSED 21:58:05.180356 10.0.0.28
PASSED 21:58:05.180521 10.0.0.18
PASSED 21:58:05.180688 10.0.0.31
PASSED 21:58:05.180851 10.0.0.32
PASSED 21:58:05.181014 10.0.0.33
PASSED 21:58:05.181180 10.0.0.15
PASSED 21:58:05.181343 10.0.0.49
PASSED 21:58:05.181505 10.0.0.24
PASSED 21:58:05.185285 10.0.0.46
NEW_PACKET_IN 21:58:05.187011 10.0.0.41
NEW_PACKET_IN 21:58:05.187620 10.0.0.39
NEW_PACKET_IN 21:58:05.188076 10.0.0.28
NEW_PACKET_IN 21:58:05.188542 10.0.0.19
NEW_PACKET_IN 21:58:05.189030 10.0.0.47
NEW_PACKET_IN 21:58:05.189501 10.0.0.48
NEW_PACKET_IN 21:58:05.189961 10.0.0.13
NEW_PACKET_IN 21:58:05.195093 10.0.0.46
NEW_PACKET_IN 21:58:05.195552 10.0.0.31
NEW_PACKET_IN 21:58:05.196014 10.0.0.30
NEW_PACKET_IN 21:58:05.196477 10.0.0.10
PASSED 21:58:05.197217 10.0.0.6
PASSED 21:58:05.197407 10.0.0.49
PASSED 21:58:05.197593 10.0.0.25
PASSED 21:58:05.197771 10.0.0.31
PASSED 21:58:05.197938 10.0.0.48
PASSED 21:58:05.203268 10.0.0.41
PASSED 21:58:05.203492 10.0.0.39
PASSED 21:58:05.203700 10.0.0.28
PASSED 21:58:05.203873 10.0.0.19
PASSED 21:58:05.204058 10.0.0.47
PASSED 21:58:05.204234 10.0.0.48
PASSED 21:58:05.204398 10.0.0.13
PASSED 21:58:05.204583 10.0.0.46
PASSED 21:58:05.204755 10.0.0.31
PASSED 21:58:05.204918 10.0.0.30
PASSED 21:58:05.205113 10.0.0.10
NEW_PACKET_IN 21:58:05.209993 10.0.0.79
NEW_PACKET_IN 21:58:05.210638 10.0.0.60
NEW_PACKET_IN 21:58:05.211121 10.0.0.52
NEW_PACKET_IN 21:58:05.213642 10.0.0.69
NEW_PACKET_IN 21:58:05.214101 10.0.0.57
NEW_PACKET_IN 21:58:05.214590 10.0.0.75
NEW_PACKET_IN 21:58:05.215053 10.0.0.52
REJECTED 21:58:05.215299 10.0.0.52
NEW_PACKET_IN 21:58:05.215365 10.0.0.73
NEW_PACKET_IN 21:58:05.215825 10.0.0.53
NEW_PACKET_IN 21:58:05.216284 10.0.0.65
NEW_PACKET_IN 21:58:05.216742 10.0.0.55
NEW_PACKET_IN 21:58:05.217199 10.0.0.57
NEW_PACKET_IN 21:58:05.217655 10.0.0.55
NEW_PACKET_IN 21:58:05.218106 10.0.0.67
NEW_PACKET_IN 21:58:05.222733 10.0.0.63
NEW_PACKET_IN 21:58:05.223227 10.0.0.52
REJECTED 21:58:05.223493 10.0.0.52
NEW_PACKET_IN 21:58:05.223564 10.0.0.52
REJECTED 21:58:05.223806 10.0.0.52
PASSED 21:58:05.226653 10.0.0.79
PASSED 21:58:05.227061 10.0.0.60
PASSED 21:58:05.227245 10.0.0.52
PASSED 21:58:05.227438 10.0.0.69
PASSED 21:58:05.227612 10.0.0.57
PASSED 21:58:05.227778 10.0.0.75
PASSED 21:58:05.227972 10.0.0.73
PASSED 21:58:05.228142 10.0.0.53
PASSED 21:58:05.228305 10.0.0.65
PASSED 21:58:05.228495 10.0.0.55
PASSED 21:58:05.228662 10.0.0.57
PASSED 21:58:05.228824 10.0.0.55
PASSED 21:58:05.228991 10.0.0.67
PASSED 21:58:05.229152 10.0.0.63
NEW_PACKET_IN 21:58:05.229228 10.0.0.5
NEW_PACKET_IN 21:58:05.229706 10.0.0.23
NEW_PACKET_IN 21:58:05.230170 10.0.0.13
NEW_PACKET_IN 21:58:05.230654 10.0.0.10
NEW_PACKET_IN 21:58:05.231112 10.0.0.6
NEW_PACKET_IN 21:58:05.231571 10.0.0.36
NEW_PACKET_IN 21:58:05.232027 10.0.0.1
NEW_PACKET_IN 21:58:05.232492 10.0.0.30
NEW_PACKET_IN 21:58:05.232952 10.0.0.28
NEW_PACKET_IN 21:58:05.233408 10.0.0.18
NEW_PACKET_IN 21:58:05.233861 10.0.0.31
NEW_PACKET_IN 21:58:05.234334 10.0.0.32
NEW_PACKET_IN 21:58:05.234777 10.0.0.33
NEW_PACKET_IN 21:58:05.235232 10.0.0.15
NEW_PACKET_IN 21:58:05.235833 10.0.0.49
NEW_PACKET_IN 21:58:05.236363 10.0.0.24
NEW_PACKET_IN 21:58:05.236866 10.0.0.46
NEW_PACKET_IN 21:58:05.237333 10.0.0.6
NEW_PACKET_IN 21:58:05.237791 10.0.0.49
NEW_PACKET_IN 21:58:05.238365 10.0.0.25
NEW_PACKET_IN 21:58:05.238844 10.0.0.31
REJECTED 21:58:05.239089 10.0.0.31
NEW_PACKET_IN 21:58:05.239154 10.0.0.48
PASSED 21:58:05.242870 10.0.0.5
PASSED 21:58:05.243090 10.0.0.23
PASSED 21:58:05.246440 10.0.0.13
PASSED 21:58:05.246645 10.0.0.10
PASSED 21:58:05.246847 10.0.0.6
PASSED 21:58:05.247018 10.0.0.36
PASSED 21:58:05.247205 10.0.0.1
PASSED 21:58:05.247383 10.0.0.30
PASSED 21:58:05.247549 10.0.0.28
PASSED 21:58:05.247736 10.0.0.18
PASSED 21:58:05.247909 10.0.0.31
PASSED 21:58:05.248072 10.0.0.32
PASSED 21:58:05.248258 10.0.0.33
PASSED 21:58:05.248428 10.0.0.15
PASSED 21:58:05.248591 10.0.0.49
PASSED 21:58:05.249321 10.0.0.24
PASSED 21:58:05.249500 10.0.0.46
PASSED 21:58:05.252357 10.0.0.6
PASSED 21:58:05.252555 10.0.0.49
PASSED 21:58:05.252754 10.0.0.25
PASSED 21:58:05.252928 10.0.0.48
NEW_PACKET_IN 21:58:06.059777 10.0.0.71
NEW_PACKET_IN 21:58:06.072967 10.0.0.68
NEW_PACKET_IN 21:58:06.073514 10.0.0.64
NEW_PACKET_IN 21:58:06.073981 10.0.0.77
NEW_PACKET_IN 21:58:06.097208 10.0.0.64
NEW_PACKET_IN 21:58:06.107670 10.0.0.54
NEW_PACKET_IN 21:58:06.117396 10.0.0.79
NEW_PACKET_IN 21:58:06.117880 10.0.0.72
NEW_PACKET_IN 21:58:06.118323 10.0.0.53
NEW_PACKET_IN 21:58:06.120842 10.0.0.24
NEW_PACKET_IN 21:58:06.121293 10.0.0.19
NEW_PACKET_IN 21:58:06.121755 10.0.0.44
NEW_PACKET_IN 21:58:06.125495 10.0.0.26
NEW_PACKET_IN 21:58:06.125963 10.0.0.33
NEW_PACKET_IN 21:58:06.127502 10.0.0.17
NEW_PACKET_IN 21:58:06.127978 10.0.0.42
NEW_PACKET_IN 21:58:06.128436 10.0.0.30
NEW_PACKET_IN 21:58:06.128905 10.0.0.46
NEW_PACKET_IN 21:58:06.129366 10.0.0.50
NEW_PACKET_IN 21:58:06.129820 10.0.0.12
PASSED 21:58:06.136712 10.0.0.71
PASSED 21:58:06.136946 10.0.0.68
PASSED 21:58:06.137122 10.0.0.64
PASSED 21:58:06.137315 10.0.0.77
PASSED 21:58:06.137491 10.0.0.64
PASSED 21:58:06.137655 10.0.0.54
PASSED 21:58:06.137843 10.0.0.79
PASSED 21:58:06.138009 10.0.0.72
PASSED 21:58:06.138171 10.0.0.53
PASSED 21:58:06.142537 10.0.0.24
PASSED 21:58:06.142810 10.0.0.19
PASSED 21:58:06.142992 10.0.0.44
PASSED 21:58:06.144349 10.0.0.26
PASSED 21:58:06.144587 10.0.0.33
PASSED 21:58:06.144790 10.0.0.17
PASSED 21:58:06.144965 10.0.0.42
PASSED 21:58:06.145145 10.0.0.30
PASSED 21:58:06.145325 10.0.0.46
PASSED 21:58:06.145489 10.0.0.50
PASSED 21:58:06.145671 10.0.0.12
NEW_PACKET_IN 21:58:06.145777 10.0.0.2
NEW_PACKET_IN 21:58:06.148409 10.0.0.32
NEW_PACKET_IN 21:58:06.148930 10.0.0.40
NEW_PACKET_IN 21:58:06.149399 10.0.0.1
NEW_PACKET_IN 21:58:06.149861 10.0.0.25
NEW_PACKET_IN 21:58:06.150342 10.0.0.28
NEW_PACKET_IN 21:58:06.150798 10.0.0.11
NEW_PACKET_IN 21:58:06.151264 10.0.0.18
NEW_PACKET_IN 21:58:06.151724 10.0.0.28
NEW_PACKET_IN 21:58:06.152181 10.0.0.5
NEW_PACKET_IN 21:58:06.152633 10.0.0.42
NEW_PACKET_IN 21:58:06.153070 10.0.0.29
NEW_PACKET_IN 21:58:06.153526 10.0.0.12
NEW_PACKET_IN 21:58:06.153981 10.0.0.30
NEW_PACKET_IN 21:58:06.160383 10.0.0.30
NEW_PACKET_IN 21:58:06.160890 10.0.0.56
NEW_PACKET_IN 21:58:06.161354 10.0.0.56
NEW_PACKET_IN 21:58:06.161814 10.0.0.71
NEW_PACKET_IN 21:58:06.162250 10.0.0.51
NEW_PACKET_IN 21:58:06.162724 10.0.0.65
NEW_PACKET_IN 21:58:06.163180 10.0.0.59
NEW_PACKET_IN 21:58:06.163638 10.0.0.77
NEW_PACKET_IN 21:58:06.168449 10.0.0.72
NEW_PACKET_IN 21:58:06.169040 10.0.0.72
NEW_PACKET_IN 21:58:06.169508 10.0.0.51
NEW_PACKET_IN 21:58:06.169961 10.0.0.59
NEW_PACKET_IN 21:58:06.170406 10.0.0.76
NEW_PACKET_IN 21:58:06.171062 10.0.0.71
NEW_PACKET_IN 21:58:06.171526 10.0.0.77
NEW_PACKET_IN 21:58:06.171978 10.0.0.74
PASSED 21:58:06.175818 10.0.0.2
PASSED 21:58:06.179123 10.0.0.32
PASSED 21:58:06.179356 10.0.0.40
PASSED 21:58:06.179558 10.0.0.1
PASSED 21:58:06.179730 10.0.0.25
PASSED 21:58:06.179914 10.0.0.28
PASSED 21:58:06.180090 10.0.0.11
PASSED 21:58:06.180254 10.0.0.18
PASSED 21:58:06.180436 10.0.0.28
PASSED 21:58:06.180609 10.0.0.5
PASSED 21:58:06.180772 10.0.0.42
PASSED 21:58:06.180960 10.0.0.29
PASSED 21:58:06.181133 10.0.0.12
PASSED 21:58:06.181296 10.0.0.30
PASSED 21:58:06.181484 10.0.0.30
PASSED 21:58:06.181653 10.0.0.56
PASSED 21:58:06.181831 10.0.0.56
PASSED 21:58:06.182018 10.0.0.71
PASSED 21:58:06.182186 10.0.0.51
PASSED 21:58:06.182348 10.0.0.65
PASSED 21:58:06.188357 10.0.0.59
PASSED 21:58:06.188577 10.0.0.77
PASSED 21:58:06.188751 10.0.0.72
PASSED 21:58:06.188951 10.0.0.72
PASSED 21:58:06.189122 10.0.0.51
PASSED 21:58:06.189304 10.0.0.59
PASSED 21:58:06.189481 10.0.0.76
PASSED 21:58:06.189645 10.0.0.71
PASSED 21:58:06.189831 10.0.0.77
PASSED 21:58:06.190005 10.0.0.74
NEW_PACKET_IN 21:58:06.195837 10.0.0.71
NEW_PACKET_IN 21:58:06.196503 10.0.0.68
NEW_PACKET_IN 21:58:06.196990 10.0.0.64
NEW_PACKET_IN 21:58:06.197452 10.0.0.77
REJECTED 21:58:06.197698 10.0.0.77
NEW_PACKET_IN 21:58:06.197777 10.0.0.24
NEW_PACKET_IN 21:58:06.198217 10.0.0.19
NEW_PACKET_IN 21:58:06.201960 10.0.0.44
NEW_PACKET_IN 21:58:06.204057 10.0.0.26
NEW_PACKET_IN 21:58:06.204530 10.0.0.33
NEW_PACKET_IN 21:58:06.204992 10.0.0.17
NEW_PACKET_IN 21:58:06.205451 10.0.0.42
NEW_PACKET_IN 21:58:06.205899 10.0.0.30
NEW_PACKET_IN 21:58:06.208902 10.0.0.46
NEW_PACKET_IN 21:58:06.209505 10.0.0.50
NEW_PACKET_IN 21:58:06.209976 10.0.0.12
PASSED 21:58:06.213405 10.0.0.71
PASSED 21:58:06.213609 10.0.0.68
PASSED 21:58:06.213812 10.0.0.64
PASSED 21:58:06.213983 10.0.0.24
PASSED 21:58:06.217882 10.0.0.19
PASSED 21:58:06.218089 10.0.0.44
PASSED 21:58:06.218321 10.0.0.26
PASSED 21:58:06.218489 10.0.0.33
PASSED 21:58:06.218677 10.0.0.17
PASSED 21:58:06.218849 10.0.0.42
PASSED 21:58:06.219014 10.0.0.30
PASSED 21:58:06.219201 10.0.0.46
PASSED 21:58:06.219370 10.0.0.50
PASSED 21:58:06.219533 10.0.0.12
NEW_PACKET_IN 21:58:06.219637 10.0.0.64
NEW_PACKET_IN 21:58:06.220130 10.0.0.54
NEW_PACKET_IN 21:58:06.220573 10.0.0.79
NEW_PACKET_IN 21:58:06.225217 10.0.0.72
NEW_PACKET_IN 21:58:06.225748 10.0.0.53
NEW_PACKET_IN 21:58:06.226212 10.0.0.2
NEW_PACKET_IN 21:58:06.226781 10.0.0.32
NEW_PACKET_IN 21:58:06.227242 10.0.0.40
NEW_PACKET_IN 21:58:06.227853 10.0.0.1
NEW_PACKET_IN 21:58:06.228320 10.0.0.25
NEW_PACKET_IN 21:58:06.228777 10.0.0.28
NEW_PACKET_IN 21:58:06.229234 10.0.0.11
NEW_PACKET_IN 21:58:06.229687 10.0.0.18
NEW_PACKET_IN 21:58:06.230143 10.0.0.28
NEW_PACKET_IN 21:58:06.230634 10.0.0.5
NEW_PACKET_IN 21:58:06.231095 10.0.0.42
NEW_PACKET_IN 21:58:06.231547 10.0.0.29
NEW_PACKET_IN 21:58:06.231987 10.0.0.12
NEW_PACKET_IN 21:58:06.232441 10.0.0.30
NEW_PACKET_IN 21:58:06.232909 10.0.0.30
REJECTED 21:58:06.233175 10.0.0.30
PASSED 21:58:06.237585 10.0.0.64
PASSED 21:58:06.237811 10.0.0.54
PASSED 21:58:06.238005 10.0.0.79
PASSED 21:58:06.238186 10.0.0.72
PASSED 21:58:06.238353 10.0.0.53
PASSED 21:58:06.242388 10.0.0.2
PASSED 21:58:06.242707 10.0.0.32
PASSED 21:58:06.242887 10.0.0.40
PASSED 21:58:06.243082 10.0.0.1
PASSED 21:58:06.243254 10.0.0.25
PASSED 21:58:06.243436 10.0.0.28
PASSED 21:58:06.243617 10.0.0.11
PASSED 21:58:06.243783 10.0.0.18
PASSED 21:58:06.244189 10.0.0.28
PASSED 21:58:06.244373 10.0.0.5
PASSED 21:58:06.244566 10.0.0.42
PASSED 21:58:06.244736 10.0.0.29
PASSED 21:58:06.244914 10.0.0.12
PASSED 21:58:06.245200 10.0.0.30
NEW_PACKET_IN 21:58:06.245296 10.0.0.56
NEW_PACKET_IN 21:58:06.245768 10.0.0.56
NEW_PACKET_IN 21:58:06.246239 10.0.0.71
NEW_PACKET_IN 21:58:06.246724 10.0.0.51
NEW_PACKET_IN 21:58:06.247186 10.0.0.65
NEW_PACKET_IN 21:58:06.247621 10.0.0.59
NEW_PACKET_IN 21:58:06.248077 10.0.0.77
REJECTED 21:58:06.248320 10.0.0.77
NEW_PACKET_IN 21:58:06.248398 10.0.0.72
NEW_PACKET_IN 21:58:06.248841 10.0.0.72
REJECTED 21:58:06.249167 10.0.0.72
NEW_PACKET_IN 21:58:06.249238 10.0.0.51
NEW_PACKET_IN 21:58:06.249728 10.0.0.59
NEW_PACKET_IN 21:58:06.250455 10.0.0.76
NEW_PACKET_IN 21:58:06.250928 10.0.0.71
REJECTED 21:58:06.251178 10.0.0.71
NEW_PACKET_IN 21:58:06.251243 10.0.0.77
REJECTED 21:58:06.251622 10.0.0.77
NEW_PACKET_IN 21:58:06.251692 10.0.0.74
PASSED 21:58:06.255453 10.0.0.56
PASSED 21:58:06.255668 10.0.0.56
PASSED 21:58:06.255860 10.0.0.71
PASSED 21:58:06.256040 10.0.0.51
PASSED 21:58:06.256206 10.0.0.65
PASSED 21:58:06.256400 10.0.0.59
PASSED 21:58:06.256577 10.0.0.72
PASSED 21:58:06.256740 10.0.0.51
PASSED 21:58:06.256928 10.0.0.59
PASSED 21:58:06.257098 10.0.0.76
PASSED 21:58:06.257261 10.0.0.74
NEW_PACKET_IN 21:58:07.039590 10.0.0.28
NEW_PACKET_IN 21:58:07.064544 10.0.0.48
NEW_PACKET_IN 21:58:07.065113 10.0.0.34
NEW_PACKET_IN 21:58:07.065582 10.0.0.36
NEW_PACKET_IN 21:58:07.066044 10.0.0.27
NEW_PACKET_IN 21:58:07.092254 10.0.0.1
NEW_PACKET_IN 21:58:07.092820 10.0.0.46
NEW_PACKET_IN 21:58:07.093286 10.0.0.15
NEW_PACKET_IN 21:58:07.093745 10.0.0.15
NEW_PACKET_IN 21:58:07.094187 10.0.0.6
NEW_PACKET_IN 21:58:07.119717 10.0.0.53
NEW_PACKET_IN 21:58:07.120385 10.0.0.56
NEW_PACKET_IN 21:58:07.120996 10.0.0.57
NEW_PACKET_IN 21:58:07.121447 10.0.0.78
NEW_PACKET_IN 21:58:07.121906 10.0.0.56
NEW_PACKET_IN 21:58:07.122372 10.0.0.67
PASSED 21:58:07.134570 10.0.0.28
PASSED 21:58:07.134805 10.0.0.48
PASSED 21:58:07.135007 10.0.0.34
PASSED 21:58:07.135181 10.0.0.36
PASSED 21:58:07.135347 10.0.0.27
PASSED 21:58:07.135539 10.0.0.1
PASSED 21:58:07.135707 10.0.0.46
PASSED 21:58:07.135890 10.0.0.15
PASSED 21:58:07.136065 10.0.0.15
PASSED 21:58:07.136228 10.0.0.6
PASSED 21:58:07.139010 10.0.0.53
PASSED 21:58:07.139263 10.0.0.56
PASSED 21:58:07.139465 10.0.0.57
PASSED 21:58:07.139640 10.0.0.78
PASSED 21:58:07.139807 10.0.0.56
PASSED 21:58:07.139999 10.0.0.67
NEW_PACKET_IN 21:58:07.140113 10.0.0.12
NEW_PACKET_IN 21:58:07.140606 10.0.0.22
NEW_PACKET_IN 21:58:07.141070 10.0.0.41
NEW_PACKET_IN 21:58:07.141528 10.0.0.40
NEW_PACKET_IN 21:58:07.142019 10.0.0.10
NEW_PACKET_IN 21:58:07.147574 10.0.0.18
NEW_PACKET_IN 21:58:07.148097 10.0.0.1
NEW_PACKET_IN 21:58:07.148568 10.0.0.3
NEW_PACKET_IN 21:58:07.149033 10.0.0.47
NEW_PACKET_IN 21:58:07.149502 10.0.0.24
NEW_PACKET_IN 21:58:07.149960 10.0.0.31
NEW_PACKET_IN 21:58:07.153283 10.0.0.11
NEW_PACKET_IN 21:58:07.154010 10.0.0.25
NEW_PACKET_IN 21:58:07.154558 10.0.0.33
NEW_PACKET_IN 21:58:07.155041 10.0.0.38
NEW_PACKET_IN 21:58:07.155517 10.0.0.11
NEW_PACKET_IN 21:58:07.155990 10.0.0.77
NEW_PACKET_IN 21:58:07.156462 10.0.0.72
NEW_PACKET_IN 21:58:07.156912 10.0.0.69
NEW_PACKET_IN 21:58:07.157383 10.0.0.52
NEW_PACKET_IN 21:58:07.157855 10.0.0.68
NEW_PACKET_IN 21:58:07.163346 10.0.0.78
NEW_PACKET_IN 21:58:07.163902 10.0.0.66
NEW_PACKET_IN 21:58:07.164517 10.0.0.73
NEW_PACKET_IN 21:58:07.164987 10.0.0.57
NEW_PACKET_IN 21:58:07.165449 10.0.0.53
NEW_PACKET_IN 21:58:07.165908 10.0.0.58
NEW_PACKET_IN 21:58:07.166379 10.0.0.59
NEW_PACKET_IN 21:58:07.166933 10.0.0.58
NEW_PACKET_IN 21:58:07.167411 10.0.0.62
NEW_PACKET_IN 21:58:07.167867 10.0.0.62
NEW_PACKET_IN 21:58:07.168373 10.0.0.78
NEW_PACKET_IN 21:58:07.168832 10.0.0.51
NEW_PACKET_IN 21:58:07.169289 10.0.0.66
PASSED 21:58:07.172974 10.0.0.12
PASSED 21:58:07.173234 10.0.0.22
PASSED 21:58:07.173418 10.0.0.41
PASSED 21:58:07.173587 10.0.0.40
PASSED 21:58:07.173781 10.0.0.10
PASSED 21:58:07.173951 10.0.0.18
PASSED 21:58:07.177810 10.0.0.1
PASSED 21:58:07.178128 10.0.0.3
PASSED 21:58:07.178334 10.0.0.47
PASSED 21:58:07.178505 10.0.0.24
PASSED 21:58:07.178697 10.0.0.31
PASSED 21:58:07.178869 10.0.0.11
PASSED 21:58:07.179034 10.0.0.25
PASSED 21:58:07.181076 10.0.0.33
PASSED 21:58:07.181265 10.0.0.38
PASSED 21:58:07.181433 10.0.0.11
PASSED 21:58:07.181616 10.0.0.77
PASSED 21:58:07.181805 10.0.0.72
PASSED 21:58:07.181971 10.0.0.69
PASSED 21:58:07.182830 10.0.0.52
PASSED 21:58:07.183017 10.0.0.68
PASSED 21:58:07.183286 10.0.0.78
PASSED 21:58:07.183460 10.0.0.66
PASSED 21:58:07.183651 10.0.0.73
PASSED 21:58:07.183822 10.0.0.57
PASSED 21:58:07.183987 10.0.0.53
PASSED 21:58:07.184174 10.0.0.58
PASSED 21:58:07.184343 10.0.0.59
PASSED 21:58:07.184507 10.0.0.58
PASSED 21:58:07.184697 10.0.0.62
PASSED 21:58:07.184865 10.0.0.62
PASSED 21:58:07.185027 10.0.0.78
PASSED 21:58:07.185225 10.0.0.51
NEW_PACKET_IN 21:58:07.192207 10.0.0.28
NEW_PACKET_IN 21:58:07.192923 10.0.0.48
NEW_PACKET_IN 21:58:07.193398 10.0.0.34
NEW_PACKET_IN 21:58:07.193866 10.0.0.36
NEW_PACKET_IN 21:58:07.194329 10.0.0.27
NEW_PACKET_IN 21:58:07.198358 10.0.0.1
NEW_PACKET_IN 21:58:07.198985 10.0.0.46
NEW_PACKET_IN 21:58:07.201637 10.0.0.15
NEW_PACKET_IN 21:58:07.202214 10.0.0.15
NEW_PACKET_IN 21:58:07.202717 10.0.0.6
NEW_PACKET_IN 21:58:07.203328 10.0.0.53
NEW_PACKET_IN 21:58:07.203982 10.0.0.56
NEW_PACKET_IN 21:58:07.204641 10.0.0.57
NEW_PACKET_IN 21:58:07.205107 10.0.0.78
NEW_PACKET_IN 21:58:07.205591 10.0.0.56
NEW_PACKET_IN 21:58:07.206053 10.0.0.67
PASSED 21:58:07.212471 10.0.0.66
NEW_PACKET_IN 21:58:07.212627 10.0.0.12
NEW_PACKET_IN 21:58:07.216198 10.0.0.22
NEW_PACKET_IN 21:58:07.216677 10.0.0.41
NEW_PACKET_IN 21:58:07.217141 10.0.0.40
NEW_PACKET_IN 21:58:07.217605 10.0.0.10
NEW_PACKET_IN 21:58:07.218064 10.0.0.18
NEW_PACKET_IN 21:58:07.220316 10.0.0.1
NEW_PACKET_IN 21:58:07.220789 10.0.0.3
NEW_PACKET_IN 21:58:07.221230 10.0.0.47
NEW_PACKET_IN 21:58:07.221706 10.0.0.24
NEW_PACKET_IN 21:58:07.222171 10.0.0.31
NEW_PACKET_IN 21:58:07.222665 10.0.0.11
NEW_PACKET_IN 21:58:07.223126 10.0.0.25
NEW_PACKET_IN 21:58:07.223587 10.0.0.33
NEW_PACKET_IN 21:58:07.224047 10.0.0.38
NEW_PACKET_IN 21:58:07.224615 10.0.0.11
PASSED 21:58:07.228049 10.0.0.28
PASSED 21:58:07.228305 10.0.0.48
PASSED 21:58:07.228486 10.0.0.34
PASSED 21:58:07.228655 10.0.0.36
PASSED 21:58:07.228847 10.0.0.27
PASSED 21:58:07.229017 10.0.0.1
PASSED 21:58:07.229229 10.0.0.46
PASSED 21:58:07.229446 10.0.0.15
PASSED 21:58:07.229618 10.0.0.15
PASSED 21:58:07.229810 10.0.0.6
PASSED 21:58:07.229980 10.0.0.53
PASSED 21:58:07.230151 10.0.0.56
PASSED 21:58:07.230378 10.0.0.57
PASSED 21:58:07.230547 10.0.0.78
PASSED 21:58:07.230734 10.0.0.56
PASSED 21:58:07.230909 10.0.0.67
PASSED 21:58:07.231077 10.0.0.12
PASSED 21:58:07.231265 10.0.0.22
PASSED 21:58:07.231436 10.0.0.41
PASSED 21:58:07.231599 10.0.0.40
PASSED 21:58:07.231788 10.0.0.10
PASSED 21:58:07.231957 10.0.0.18
PASSED 21:58:07.232119 10.0.0.1
NEW_PACKET_IN 21:58:07.232203 10.0.0.77
NEW_PACKET_IN 21:58:07.232683 10.0.0.72
NEW_PACKET_IN 21:58:07.233125 10.0.0.69
NEW_PACKET_IN 21:58:07.233584 10.0.0.52
NEW_PACKET_IN 21:58:07.234046 10.0.0.68
NEW_PACKET_IN 21:58:07.234540 10.0.0.78
NEW_PACKET_IN 21:58:07.235002 10.0.0.66
NEW_PACKET_IN 21:58:07.235461 10.0.0.73
NEW_PACKET_IN 21:58:07.235921 10.0.0.57
NEW_PACKET_IN 21:58:07.236446 10.0.0.53
NEW_PACKET_IN 21:58:07.236917 10.0.0.58
NEW_PACKET_IN 21:58:07.237398 10.0.0.59
NEW_PACKET_IN 21:58:07.237864 10.0.0.58
NEW_PACKET_IN 21:58:07.238358 10.0.0.62
NEW_PACKET_IN 21:58:07.238925 10.0.0.62
NEW_PACKET_IN 21:58:07.239388 10.0.0.78
REJECTED 21:58:07.239651 10.0.0.78
NEW_PACKET_IN 21:58:07.243669 10.0.0.51
NEW_PACKET_IN 21:58:07.244244 10.0.0.66
PASSED 21:58:07.244930 10.0.0.3
PASSED 21:58:07.245142 10.0.0.47
PASSED 21:58:07.245319 10.0.0.24
PASSED 21:58:07.245487 10.0.0.31
PASSED 21:58:07.245679 10.0.0.11
PASSED 21:58:07.245850 10.0.0.25
PASSED 21:58:07.246014 10.0.0.33
PASSED 21:58:07.250988 10.0.0.38
PASSED 21:58:07.251241 10.0.0.11
PASSED 21:58:07.253652 10.0.0.77
PASSED 21:58:07.253852 10.0.0.72
PASSED 21:58:07.254042 10.0.0.69
PASSED 21:58:07.254220 10.0.0.52
PASSED 21:58:07.254385 10.0.0.68
PASSED 21:58:07.258423 10.0.0.78
PASSED 21:58:07.258652 10.0.0.66
PASSED 21:58:07.258826 10.0.0.73
PASSED 21:58:07.259015 10.0.0.57
PASSED 21:58:07.259192 10.0.0.53
PASSED 21:58:07.259500 10.0.0.58
PASSED 21:58:07.259679 10.0.0.59
PASSED 21:58:07.259845 10.0.0.58
PASSED 21:58:07.260031 10.0.0.62
PASSED 21:58:07.260203 10.0.0.62
PASSED 21:58:07.260368 10.0.0.51
PASSED 21:58:07.260556 10.0.0.66
NEW_PACKET_IN 21:58:08.040332 10.0.0.4
NEW_PACKET_IN 21:58:08.040909 10.0.0.40
NEW_PACKET_IN 21:58:08.041377 10.0.0.48
NEW_PACKET_IN 21:58:08.041836 10.0.0.38
NEW_PACKET_IN 21:58:08.086042 10.0.0.20
NEW_PACKET_IN 21:58:08.092467 10.0.0.43
NEW_PACKET_IN 21:58:08.092960 10.0.0.2
NEW_PACKET_IN 21:58:08.093420 10.0.0.50
NEW_PACKET_IN 21:58:08.093880 10.0.0.37
NEW_PACKET_IN 21:58:08.094325 10.0.0.38
NEW_PACKET_IN 21:58:08.122533 10.0.0.10
