State Time Src_IP
PASSED 19:17:59.171543 10.0.0.23
PASSED 19:17:59.171713 10.0.0.4
PASSED 19:17:59.172118 10.0.0.24
PASSED 19:17:59.172294 10.0.0.15
PASSED 19:17:59.172465 10.0.0.7
PASSED 19:17:59.172636 10.0.0.37
PASSED 19:17:59.172834 10.0.0.35
NEW_PACKET_IN 19:17:59.177298 10.0.0.57
NEW_PACKET_IN 19:17:59.180982 10.0.0.63
NEW_PACKET_IN 19:17:59.181422 10.0.0.78
NEW_PACKET_IN 19:17:59.181892 10.0.0.52
NEW_PACKET_IN 19:17:59.182360 10.0.0.73
NEW_PACKET_IN 19:17:59.184994 10.0.0.78
REJECTED 19:17:59.185251 10.0.0.78
NEW_PACKET_IN 19:17:59.185318 10.0.0.26
NEW_PACKET_IN 19:17:59.185793 10.0.0.42
NEW_PACKET_IN 19:17:59.186222 10.0.0.27
NEW_PACKET_IN 19:17:59.186677 10.0.0.15
NEW_PACKET_IN 19:17:59.187138 10.0.0.20
NEW_PACKET_IN 19:17:59.187605 10.0.0.19
NEW_PACKET_IN 19:17:59.188027 10.0.0.19
NEW_PACKET_IN 19:17:59.188473 10.0.0.31
NEW_PACKET_IN 19:17:59.189500 10.0.0.59
NEW_PACKET_IN 19:17:59.190000 10.0.0.78
REJECTED 19:17:59.190247 10.0.0.78
NEW_PACKET_IN 19:17:59.196559 10.0.0.56
NEW_PACKET_IN 19:17:59.197166 10.0.0.58
PASSED 19:17:59.200937 10.0.0.57
PASSED 19:17:59.201179 10.0.0.63
PASSED 19:17:59.201355 10.0.0.78
PASSED 19:17:59.201522 10.0.0.52
PASSED 19:17:59.201687 10.0.0.73
PASSED 19:17:59.201953 10.0.0.26
PASSED 19:17:59.202163 10.0.0.42
PASSED 19:17:59.202334 10.0.0.27
PASSED 19:17:59.202528 10.0.0.15
PASSED 19:17:59.202708 10.0.0.20
PASSED 19:17:59.202874 10.0.0.19
PASSED 19:17:59.203078 10.0.0.19
PASSED 19:17:59.203247 10.0.0.31
PASSED 19:17:59.203409 10.0.0.59
PASSED 19:17:59.203570 10.0.0.56
PASSED 19:17:59.203732 10.0.0.58
NEW_PACKET_IN 19:17:59.203812 10.0.0.17
NEW_PACKET_IN 19:17:59.204296 10.0.0.34
NEW_PACKET_IN 19:17:59.204721 10.0.0.23
NEW_PACKET_IN 19:17:59.205172 10.0.0.42
NEW_PACKET_IN 19:17:59.205593 10.0.0.49
NEW_PACKET_IN 19:17:59.206040 10.0.0.32
NEW_PACKET_IN 19:17:59.206500 10.0.0.45
NEW_PACKET_IN 19:17:59.206957 10.0.0.44
NEW_PACKET_IN 19:17:59.207386 10.0.0.11
NEW_PACKET_IN 19:17:59.207807 10.0.0.47
NEW_PACKET_IN 19:17:59.208279 10.0.0.23
NEW_PACKET_IN 19:17:59.208700 10.0.0.4
NEW_PACKET_IN 19:17:59.209151 10.0.0.24
NEW_PACKET_IN 19:17:59.209571 10.0.0.15
NEW_PACKET_IN 19:17:59.210017 10.0.0.7
NEW_PACKET_IN 19:17:59.210456 10.0.0.37
PASSED 19:17:59.214776 10.0.0.17
PASSED 19:17:59.214998 10.0.0.34
PASSED 19:17:59.215170 10.0.0.23
PASSED 19:17:59.219685 10.0.0.42
PASSED 19:17:59.219872 10.0.0.49
PASSED 19:17:59.220038 10.0.0.32
PASSED 19:17:59.220203 10.0.0.45
PASSED 19:17:59.220366 10.0.0.44
PASSED 19:17:59.220529 10.0.0.11
PASSED 19:17:59.220733 10.0.0.47
PASSED 19:17:59.220897 10.0.0.23
PASSED 19:17:59.221059 10.0.0.4
PASSED 19:17:59.221220 10.0.0.24
PASSED 19:17:59.221411 10.0.0.15
PASSED 19:17:59.221679 10.0.0.7
PASSED 19:17:59.221851 10.0.0.37
NEW_PACKET_IN 19:17:59.221950 10.0.0.68
NEW_PACKET_IN 19:17:59.222402 10.0.0.64
NEW_PACKET_IN 19:17:59.222862 10.0.0.69
NEW_PACKET_IN 19:17:59.223356 10.0.0.61
NEW_PACKET_IN 19:17:59.223810 10.0.0.52
NEW_PACKET_IN 19:17:59.224234 10.0.0.67
NEW_PACKET_IN 19:17:59.224686 10.0.0.78
REJECTED 19:17:59.224927 10.0.0.78
NEW_PACKET_IN 19:17:59.225014 10.0.0.75
NEW_PACKET_IN 19:17:59.225582 10.0.0.79
NEW_PACKET_IN 19:17:59.226018 10.0.0.67
NEW_PACKET_IN 19:17:59.226569 10.0.0.59
NEW_PACKET_IN 19:17:59.227004 10.0.0.68
NEW_PACKET_IN 19:17:59.227520 10.0.0.35
PASSED 19:17:59.234973 10.0.0.68
PASSED 19:17:59.235256 10.0.0.64
PASSED 19:17:59.235444 10.0.0.69
PASSED 19:17:59.235612 10.0.0.61
PASSED 19:17:59.235779 10.0.0.52
PASSED 19:17:59.235942 10.0.0.67
PASSED 19:17:59.236105 10.0.0.75
PASSED 19:17:59.236291 10.0.0.79
PASSED 19:17:59.236457 10.0.0.67
PASSED 19:17:59.236620 10.0.0.59
PASSED 19:17:59.236781 10.0.0.68
PASSED 19:17:59.236941 10.0.0.35
NEW_PACKET_IN 19:18:00.060012 10.0.0.28
NEW_PACKET_IN 19:18:00.060613 10.0.0.40
NEW_PACKET_IN 19:18:00.061044 10.0.0.31
NEW_PACKET_IN 19:18:00.061548 10.0.0.49
NEW_PACKET_IN 19:18:00.061973 10.0.0.6
NEW_PACKET_IN 19:18:00.090033 10.0.0.10
NEW_PACKET_IN 19:18:00.090522 10.0.0.12
NEW_PACKET_IN 19:18:00.090991 10.0.0.10
NEW_PACKET_IN 19:18:00.112786 10.0.0.12
NEW_PACKET_IN 19:18:00.113397 10.0.0.14
NEW_PACKET_IN 19:18:00.113868 10.0.0.22
NEW_PACKET_IN 19:18:00.114382 10.0.0.61
NEW_PACKET_IN 19:18:00.114880 10.0.0.52
NEW_PACKET_IN 19:18:00.115310 10.0.0.74
NEW_PACKET_IN 19:18:00.115733 10.0.0.73
NEW_PACKET_IN 19:18:00.120384 10.0.0.70
NEW_PACKET_IN 19:18:00.120875 10.0.0.51
NEW_PACKET_IN 19:18:00.121305 10.0.0.61
NEW_PACKET_IN 19:18:00.121759 10.0.0.56
PASSED 19:18:00.127736 10.0.0.28
PASSED 19:18:00.128329 10.0.0.40
PASSED 19:18:00.129870 10.0.0.31
PASSED 19:18:00.130113 10.0.0.49
PASSED 19:18:00.130287 10.0.0.6
PASSED 19:18:00.130486 10.0.0.10
PASSED 19:18:00.130659 10.0.0.12
PASSED 19:18:00.130823 10.0.0.10
PASSED 19:18:00.135528 10.0.0.12
PASSED 19:18:00.135753 10.0.0.14
PASSED 19:18:00.135935 10.0.0.22
PASSED 19:18:00.136104 10.0.0.61
PASSED 19:18:00.136307 10.0.0.52
PASSED 19:18:00.136485 10.0.0.74
PASSED 19:18:00.136648 10.0.0.73
PASSED 19:18:00.136812 10.0.0.70
PASSED 19:18:00.136974 10.0.0.51
PASSED 19:18:00.137137 10.0.0.61
PASSED 19:18:00.137345 10.0.0.56
NEW_PACKET_IN 19:18:00.137455 10.0.0.10
NEW_PACKET_IN 19:18:00.138111 10.0.0.29
NEW_PACKET_IN 19:18:00.138607 10.0.0.45
NEW_PACKET_IN 19:18:00.139032 10.0.0.29
NEW_PACKET_IN 19:18:00.141269 10.0.0.8
NEW_PACKET_IN 19:18:00.141721 10.0.0.17
NEW_PACKET_IN 19:18:00.142293 10.0.0.41
NEW_PACKET_IN 19:18:00.142810 10.0.0.22
NEW_PACKET_IN 19:18:00.143350 10.0.0.1
NEW_PACKET_IN 19:18:00.144001 10.0.0.28
NEW_PACKET_IN 19:18:00.144461 10.0.0.3
NEW_PACKET_IN 19:18:00.145421 10.0.0.28
NEW_PACKET_IN 19:18:00.145857 10.0.0.43
NEW_PACKET_IN 19:18:00.146319 10.0.0.28
NEW_PACKET_IN 19:18:00.146897 10.0.0.49
NEW_PACKET_IN 19:18:00.147449 10.0.0.7
NEW_PACKET_IN 19:18:00.147878 10.0.0.12
NEW_PACKET_IN 19:18:00.148405 10.0.0.46
NEW_PACKET_IN 19:18:00.148829 10.0.0.10
NEW_PACKET_IN 19:18:00.149301 10.0.0.17
NEW_PACKET_IN 19:18:00.149798 10.0.0.10
NEW_PACKET_IN 19:18:00.150322 10.0.0.8
NEW_PACKET_IN 19:18:00.150755 10.0.0.28
NEW_PACKET_IN 19:18:00.151233 10.0.0.51
NEW_PACKET_IN 19:18:00.151656 10.0.0.75
NEW_PACKET_IN 19:18:00.152134 10.0.0.75
NEW_PACKET_IN 19:18:00.152558 10.0.0.61
NEW_PACKET_IN 19:18:00.153021 10.0.0.52
NEW_PACKET_IN 19:18:00.153448 10.0.0.77
NEW_PACKET_IN 19:18:00.153907 10.0.0.75
PASSED 19:18:00.157862 10.0.0.10
PASSED 19:18:00.158091 10.0.0.29
PASSED 19:18:00.158262 10.0.0.45
PASSED 19:18:00.158462 10.0.0.29
PASSED 19:18:00.158636 10.0.0.8
PASSED 19:18:00.158826 10.0.0.17
PASSED 19:18:00.158994 10.0.0.41
PASSED 19:18:00.159157 10.0.0.22
PASSED 19:18:00.163510 10.0.0.1
PASSED 19:18:00.163852 10.0.0.28
PASSED 19:18:00.164037 10.0.0.3
PASSED 19:18:00.164215 10.0.0.28
PASSED 19:18:00.164383 10.0.0.43
PASSED 19:18:00.164565 10.0.0.28
PASSED 19:18:00.164744 10.0.0.49
PASSED 19:18:00.164907 10.0.0.7
PASSED 19:18:00.165071 10.0.0.12
NEW_PACKET_IN 19:18:00.168818 10.0.0.28
REJECTED 19:18:00.169150 10.0.0.28
NEW_PACKET_IN 19:18:00.169238 10.0.0.40
NEW_PACKET_IN 19:18:00.169746 10.0.0.31
NEW_PACKET_IN 19:18:00.170179 10.0.0.49
NEW_PACKET_IN 19:18:00.170672 10.0.0.6
NEW_PACKET_IN 19:18:00.171101 10.0.0.10
REJECTED 19:18:00.171340 10.0.0.10
NEW_PACKET_IN 19:18:00.175123 10.0.0.12
NEW_PACKET_IN 19:18:00.175702 10.0.0.10
REJECTED 19:18:00.175950 10.0.0.10
NEW_PACKET_IN 19:18:00.176023 10.0.0.12
REJECTED 19:18:00.176306 10.0.0.12
NEW_PACKET_IN 19:18:00.176385 10.0.0.14
NEW_PACKET_IN 19:18:00.176821 10.0.0.22
PASSED 19:18:00.181262 10.0.0.46
PASSED 19:18:00.181470 10.0.0.10
PASSED 19:18:00.181641 10.0.0.17
PASSED 19:18:00.181809 10.0.0.10
PASSED 19:18:00.181973 10.0.0.8
PASSED 19:18:00.182176 10.0.0.28
PASSED 19:18:00.182360 10.0.0.51
PASSED 19:18:00.182532 10.0.0.75
PASSED 19:18:00.182823 10.0.0.75
PASSED 19:18:00.183030 10.0.0.61
PASSED 19:18:00.183599 10.0.0.52
PASSED 19:18:00.183785 10.0.0.77
PASSED 19:18:00.183954 10.0.0.75
NEW_PACKET_IN 19:18:00.184092 10.0.0.61
NEW_PACKET_IN 19:18:00.184583 10.0.0.52
NEW_PACKET_IN 19:18:00.185052 10.0.0.74
NEW_PACKET_IN 19:18:00.185563 10.0.0.73
NEW_PACKET_IN 19:18:00.185987 10.0.0.70
NEW_PACKET_IN 19:18:00.186439 10.0.0.51
NEW_PACKET_IN 19:18:00.186902 10.0.0.61
NEW_PACKET_IN 19:18:00.187375 10.0.0.56
PASSED 19:18:00.201657 10.0.0.40
PASSED 19:18:00.201986 10.0.0.31
PASSED 19:18:00.202168 10.0.0.49
PASSED 19:18:00.202336 10.0.0.6
PASSED 19:18:00.202502 10.0.0.12
PASSED 19:18:00.202714 10.0.0.14
PASSED 19:18:00.202888 10.0.0.22
PASSED 19:18:00.203054 10.0.0.61
PASSED 19:18:00.203277 10.0.0.52
PASSED 19:18:00.203449 10.0.0.74
PASSED 19:18:00.203610 10.0.0.73
PASSED 19:18:00.203805 10.0.0.70
PASSED 19:18:00.203971 10.0.0.51
PASSED 19:18:00.204132 10.0.0.61
PASSED 19:18:00.204295 10.0.0.56
NEW_PACKET_IN 19:18:00.204381 10.0.0.10
REJECTED 19:18:00.204641 10.0.0.10
NEW_PACKET_IN 19:18:00.204732 10.0.0.29
NEW_PACKET_IN 19:18:00.205169 10.0.0.45
NEW_PACKET_IN 19:18:00.205610 10.0.0.29
NEW_PACKET_IN 19:18:00.206045 10.0.0.8
NEW_PACKET_IN 19:18:00.206505 10.0.0.17
NEW_PACKET_IN 19:18:00.206960 10.0.0.41
NEW_PACKET_IN 19:18:00.207430 10.0.0.22
NEW_PACKET_IN 19:18:00.207902 10.0.0.1
NEW_PACKET_IN 19:18:00.208343 10.0.0.28
REJECTED 19:18:00.208611 10.0.0.28
NEW_PACKET_IN 19:18:00.208681 10.0.0.3
NEW_PACKET_IN 19:18:00.209121 10.0.0.28
REJECTED 19:18:00.209367 10.0.0.28
NEW_PACKET_IN 19:18:00.209431 10.0.0.43
NEW_PACKET_IN 19:18:00.209897 10.0.0.28
REJECTED 19:18:00.210142 10.0.0.28
NEW_PACKET_IN 19:18:00.210207 10.0.0.49
NEW_PACKET_IN 19:18:00.212523 10.0.0.7
PASSED 19:18:00.214053 10.0.0.29
PASSED 19:18:00.214256 10.0.0.45
PASSED 19:18:00.218533 10.0.0.29
PASSED 19:18:00.218793 10.0.0.8
PASSED 19:18:00.218968 10.0.0.17
PASSED 19:18:00.219136 10.0.0.41
PASSED 19:18:00.223265 10.0.0.22
PASSED 19:18:00.223493 10.0.0.1
PASSED 19:18:00.223668 10.0.0.3
PASSED 19:18:00.223842 10.0.0.43
PASSED 19:18:00.224007 10.0.0.49
PASSED 19:18:00.224191 10.0.0.7
NEW_PACKET_IN 19:18:00.224306 10.0.0.12
REJECTED 19:18:00.224557 10.0.0.12
NEW_PACKET_IN 19:18:00.224639 10.0.0.10
REJECTED 19:18:00.224880 10.0.0.10
NEW_PACKET_IN 19:18:00.224944 10.0.0.17
NEW_PACKET_IN 19:18:00.225403 10.0.0.10
REJECTED 19:18:00.225775 10.0.0.10
NEW_PACKET_IN 19:18:00.225845 10.0.0.8
NEW_PACKET_IN 19:18:00.226315 10.0.0.28
REJECTED 19:18:00.226556 10.0.0.28
PASSED 19:18:00.227878 10.0.0.17
PASSED 19:18:00.230193 10.0.0.8
NEW_PACKET_IN 19:18:00.230314 10.0.0.51
NEW_PACKET_IN 19:18:00.230804 10.0.0.75
NEW_PACKET_IN 19:18:00.232500 10.0.0.75
NEW_PACKET_IN 19:18:00.232950 10.0.0.61
REJECTED 19:18:00.233201 10.0.0.61
NEW_PACKET_IN 19:18:00.233265 10.0.0.52
NEW_PACKET_IN 19:18:00.233692 10.0.0.77
NEW_PACKET_IN 19:18:00.234154 10.0.0.75
REJECTED 19:18:00.234394 10.0.0.75
PASSED 19:18:00.234741 10.0.0.51
PASSED 19:18:00.237208 10.0.0.75
PASSED 19:18:00.237427 10.0.0.75
PASSED 19:18:00.237602 10.0.0.52
PASSED 19:18:00.237771 10.0.0.77
NEW_PACKET_IN 19:18:01.052097 10.0.0.33
NEW_PACKET_IN 19:18:01.052692 10.0.0.47
NEW_PACKET_IN 19:18:01.073186 10.0.0.41
NEW_PACKET_IN 19:18:01.081257 10.0.0.40
NEW_PACKET_IN 19:18:01.081780 10.0.0.18
NEW_PACKET_IN 19:18:01.082252 10.0.0.27
NEW_PACKET_IN 19:18:01.101889 10.0.0.23
NEW_PACKET_IN 19:18:01.102346 10.0.0.31
NEW_PACKET_IN 19:18:01.102841 10.0.0.33
NEW_PACKET_IN 19:18:01.103277 10.0.0.4
NEW_PACKET_IN 19:18:01.103700 10.0.0.4
NEW_PACKET_IN 19:18:01.113884 10.0.0.10
NEW_PACKET_IN 19:18:01.114384 10.0.0.74
NEW_PACKET_IN 19:18:01.114852 10.0.0.63
NEW_PACKET_IN 19:18:01.119879 10.0.0.76
NEW_PACKET_IN 19:18:01.120326 10.0.0.68
NEW_PACKET_IN 19:18:01.120790 10.0.0.66
PASSED 19:18:01.125907 10.0.0.33
PASSED 19:18:01.126132 10.0.0.47
PASSED 19:18:01.126353 10.0.0.41
PASSED 19:18:01.126527 10.0.0.40
PASSED 19:18:01.126697 10.0.0.18
PASSED 19:18:01.126862 10.0.0.27
PASSED 19:18:01.127026 10.0.0.23
PASSED 19:18:01.130240 10.0.0.31
PASSED 19:18:01.130576 10.0.0.33
PASSED 19:18:01.130758 10.0.0.4
PASSED 19:18:01.130928 10.0.0.4
PASSED 19:18:01.131146 10.0.0.10
PASSED 19:18:01.131326 10.0.0.74
PASSED 19:18:01.131509 10.0.0.63
PASSED 19:18:01.131672 10.0.0.76
PASSED 19:18:01.131834 10.0.0.68
PASSED 19:18:01.131996 10.0.0.66
NEW_PACKET_IN 19:18:01.132119 10.0.0.50
NEW_PACKET_IN 19:18:01.132595 10.0.0.41
NEW_PACKET_IN 19:18:01.133024 10.0.0.42
NEW_PACKET_IN 19:18:01.133479 10.0.0.29
NEW_PACKET_IN 19:18:01.133903 10.0.0.39
NEW_PACKET_IN 19:18:01.134355 10.0.0.41
NEW_PACKET_IN 19:18:01.134823 10.0.0.49
NEW_PACKET_IN 19:18:01.141201 10.0.0.41
NEW_PACKET_IN 19:18:01.141680 10.0.0.12
NEW_PACKET_IN 19:18:01.142175 10.0.0.13
NEW_PACKET_IN 19:18:01.142607 10.0.0.6
NEW_PACKET_IN 19:18:01.143060 10.0.0.45
NEW_PACKET_IN 19:18:01.143525 10.0.0.12
NEW_PACKET_IN 19:18:01.143984 10.0.0.28
NEW_PACKET_IN 19:18:01.144412 10.0.0.35
NEW_PACKET_IN 19:18:01.144972 10.0.0.15
NEW_PACKET_IN 19:18:01.145426 10.0.0.50
NEW_PACKET_IN 19:18:01.149399 10.0.0.21
NEW_PACKET_IN 19:18:01.151552 10.0.0.46
NEW_PACKET_IN 19:18:01.152048 10.0.0.44
NEW_PACKET_IN 19:18:01.152477 10.0.0.20
NEW_PACKET_IN 19:18:01.152930 10.0.0.34
NEW_PACKET_IN 19:18:01.153354 10.0.0.21
NEW_PACKET_IN 19:18:01.153805 10.0.0.46
NEW_PACKET_IN 19:18:01.154256 10.0.0.70
NEW_PACKET_IN 19:18:01.154731 10.0.0.76
NEW_PACKET_IN 19:18:01.159149 10.0.0.64
NEW_PACKET_IN 19:18:01.159636 10.0.0.74
NEW_PACKET_IN 19:18:01.160067 10.0.0.56
NEW_PACKET_IN 19:18:01.163162 10.0.0.77
NEW_PACKET_IN 19:18:01.163700 10.0.0.77
PASSED 19:18:01.171548 10.0.0.50
PASSED 19:18:01.171817 10.0.0.41
PASSED 19:18:01.171996 10.0.0.42
PASSED 19:18:01.172192 10.0.0.29
PASSED 19:18:01.172365 10.0.0.39
PASSED 19:18:01.172530 10.0.0.41
PASSED 19:18:01.172693 10.0.0.49
PASSED 19:18:01.176014 10.0.0.41
PASSED 19:18:01.176229 10.0.0.12
PASSED 19:18:01.176398 10.0.0.13
PASSED 19:18:01.176564 10.0.0.6
PASSED 19:18:01.176765 10.0.0.45
PASSED 19:18:01.178224 10.0.0.12
PASSED 19:18:01.178582 10.0.0.28
PASSED 19:18:01.178764 10.0.0.35
PASSED 19:18:01.180228 10.0.0.15
PASSED 19:18:01.180468 10.0.0.50
NEW_PACKET_IN 19:18:01.182284 10.0.0.74
NEW_PACKET_IN 19:18:01.182802 10.0.0.63
NEW_PACKET_IN 19:18:01.183278 10.0.0.76
NEW_PACKET_IN 19:18:01.183705 10.0.0.68
NEW_PACKET_IN 19:18:01.188131 10.0.0.66
NEW_PACKET_IN 19:18:01.188577 10.0.0.33
NEW_PACKET_IN 19:18:01.189066 10.0.0.47
NEW_PACKET_IN 19:18:01.189566 10.0.0.41
NEW_PACKET_IN 19:18:01.190066 10.0.0.40
NEW_PACKET_IN 19:18:01.190539 10.0.0.18
NEW_PACKET_IN 19:18:01.190989 10.0.0.27
NEW_PACKET_IN 19:18:01.195259 10.0.0.23
NEW_PACKET_IN 19:18:01.195750 10.0.0.31
NEW_PACKET_IN 19:18:01.196177 10.0.0.33
NEW_PACKET_IN 19:18:01.196626 10.0.0.4
NEW_PACKET_IN 19:18:01.197054 10.0.0.4
NEW_PACKET_IN 19:18:01.197503 10.0.0.10
PASSED 19:18:01.199379 10.0.0.21
PASSED 19:18:01.199616 10.0.0.46
PASSED 19:18:01.199788 10.0.0.44
PASSED 19:18:01.199953 10.0.0.20
PASSED 19:18:01.200117 10.0.0.34
PASSED 19:18:01.200280 10.0.0.21
PASSED 19:18:01.200460 10.0.0.46
PASSED 19:18:01.200631 10.0.0.70
PASSED 19:18:01.200801 10.0.0.76
PASSED 19:18:01.200963 10.0.0.64
PASSED 19:18:01.201128 10.0.0.74
PASSED 19:18:01.201321 10.0.0.56
PASSED 19:18:01.201534 10.0.0.77
PASSED 19:18:01.201700 10.0.0.77
NEW_PACKET_IN 19:18:01.201812 10.0.0.50
NEW_PACKET_IN 19:18:01.202272 10.0.0.41
REJECTED 19:18:01.202632 10.0.0.41
NEW_PACKET_IN 19:18:01.202703 10.0.0.42
NEW_PACKET_IN 19:18:01.203129 10.0.0.29
NEW_PACKET_IN 19:18:01.203630 10.0.0.39
NEW_PACKET_IN 19:18:01.204055 10.0.0.41
REJECTED 19:18:01.204294 10.0.0.41
NEW_PACKET_IN 19:18:01.204377 10.0.0.49
NEW_PACKET_IN 19:18:01.204807 10.0.0.41
REJECTED 19:18:01.205045 10.0.0.41
NEW_PACKET_IN 19:18:01.205106 10.0.0.12
NEW_PACKET_IN 19:18:01.205557 10.0.0.13
NEW_PACKET_IN 19:18:01.205979 10.0.0.6
NEW_PACKET_IN 19:18:01.206458 10.0.0.45
NEW_PACKET_IN 19:18:01.206916 10.0.0.12
REJECTED 19:18:01.207157 10.0.0.12
NEW_PACKET_IN 19:18:01.207218 10.0.0.28
NEW_PACKET_IN 19:18:01.207686 10.0.0.35
NEW_PACKET_IN 19:18:01.208109 10.0.0.15
PASSED 19:18:01.211933 10.0.0.74
PASSED 19:18:01.212196 10.0.0.63
PASSED 19:18:01.212378 10.0.0.76
PASSED 19:18:01.212545 10.0.0.68
PASSED 19:18:01.212709 10.0.0.66
PASSED 19:18:01.212873 10.0.0.33
PASSED 19:18:01.213042 10.0.0.47
PASSED 19:18:01.213229 10.0.0.41
PASSED 19:18:01.213396 10.0.0.40
PASSED 19:18:01.213558 10.0.0.18
PASSED 19:18:01.213719 10.0.0.27
PASSED 19:18:01.213880 10.0.0.23
PASSED 19:18:01.214041 10.0.0.31
PASSED 19:18:01.214229 10.0.0.33
PASSED 19:18:01.214394 10.0.0.4
PASSED 19:18:01.214556 10.0.0.4
PASSED 19:18:01.214721 10.0.0.10
PASSED 19:18:01.214882 10.0.0.50
PASSED 19:18:01.219596 10.0.0.42
PASSED 19:18:01.219875 10.0.0.29
PASSED 19:18:01.220083 10.0.0.39
PASSED 19:18:01.220256 10.0.0.49
NEW_PACKET_IN 19:18:01.222843 10.0.0.70
NEW_PACKET_IN 19:18:01.226571 10.0.0.76
NEW_PACKET_IN 19:18:01.227146 10.0.0.64
NEW_PACKET_IN 19:18:01.227575 10.0.0.74
NEW_PACKET_IN 19:18:01.229205 10.0.0.56
NEW_PACKET_IN 19:18:01.229637 10.0.0.77
NEW_PACKET_IN 19:18:01.230100 10.0.0.77
NEW_PACKET_IN 19:18:01.231907 10.0.0.50
NEW_PACKET_IN 19:18:01.232374 10.0.0.21
NEW_PACKET_IN 19:18:01.234747 10.0.0.44
NEW_PACKET_IN 19:18:01.235184 10.0.0.20
NEW_PACKET_IN 19:18:01.235664 10.0.0.34
NEW_PACKET_IN 19:18:01.236096 10.0.0.21
PASSED 19:18:01.236788 10.0.0.12
PASSED 19:18:01.236975 10.0.0.13
PASSED 19:18:01.237142 10.0.0.6
PASSED 19:18:01.237306 10.0.0.45
PASSED 19:18:01.237470 10.0.0.28
PASSED 19:18:01.237658 10.0.0.35
PASSED 19:18:01.237822 10.0.0.15
PASSED 19:18:01.239756 10.0.0.70
PASSED 19:18:01.239954 10.0.0.76
PASSED 19:18:01.240125 10.0.0.64
PASSED 19:18:01.240293 10.0.0.74
PASSED 19:18:01.240477 10.0.0.56
PASSED 19:18:01.240651 10.0.0.77
PASSED 19:18:01.240814 10.0.0.77
PASSED 19:18:01.240974 10.0.0.50
PASSED 19:18:01.241141 10.0.0.21
PASSED 19:18:01.241302 10.0.0.44
PASSED 19:18:01.241484 10.0.0.20
PASSED 19:18:01.243743 10.0.0.34
PASSED 19:18:01.243921 10.0.0.21
NEW_PACKET_IN 19:18:02.051280 10.0.0.50
NEW_PACKET_IN 19:18:02.070612 10.0.0.48
NEW_PACKET_IN 19:18:02.071092 10.0.0.1
NEW_PACKET_IN 19:18:02.081727 10.0.0.13
NEW_PACKET_IN 19:18:02.082204 10.0.0.29
NEW_PACKET_IN 19:18:02.082671 10.0.0.35
NEW_PACKET_IN 19:18:02.104395 10.0.0.33
NEW_PACKET_IN 19:18:02.104921 10.0.0.50
NEW_PACKET_IN 19:18:02.105353 10.0.0.25
NEW_PACKET_IN 19:18:02.105825 10.0.0.25
NEW_PACKET_IN 19:18:02.106249 10.0.0.17
NEW_PACKET_IN 19:18:02.114916 10.0.0.41
NEW_PACKET_IN 19:18:02.115482 10.0.0.30
NEW_PACKET_IN 19:18:02.115911 10.0.0.7
NEW_PACKET_IN 19:18:02.116493 10.0.0.73
NEW_PACKET_IN 19:18:02.117129 10.0.0.69
NEW_PACKET_IN 19:18:02.123187 10.0.0.60
NEW_PACKET_IN 19:18:02.123630 10.0.0.66
NEW_PACKET_IN 19:18:02.124111 10.0.0.72
NEW_PACKET_IN 19:18:02.124545 10.0.0.64
NEW_PACKET_IN 19:18:02.124985 10.0.0.71
NEW_PACKET_IN 19:18:02.125419 10.0.0.64
NEW_PACKET_IN 19:18:02.125840 10.0.0.70
PASSED 19:18:02.131692 10.0.0.50
PASSED 19:18:02.131967 10.0.0.48
PASSED 19:18:02.132148 10.0.0.1
PASSED 19:18:02.132316 10.0.0.13
PASSED 19:18:02.132480 10.0.0.29
PASSED 19:18:02.132644 10.0.0.35
PASSED 19:18:02.132826 10.0.0.33
PASSED 19:18:02.132997 10.0.0.50
PASSED 19:18:02.133159 10.0.0.25
PASSED 19:18:02.133330 10.0.0.25
PASSED 19:18:02.133492 10.0.0.17
PASSED 19:18:02.133654 10.0.0.41
PASSED 19:18:02.133841 10.0.0.30
PASSED 19:18:02.134009 10.0.0.7
PASSED 19:18:02.134171 10.0.0.73
PASSED 19:18:02.134371 10.0.0.69
PASSED 19:18:02.134539 10.0.0.60
PASSED 19:18:02.134701 10.0.0.66
PASSED 19:18:02.134889 10.0.0.72
PASSED 19:18:02.135050 10.0.0.64
PASSED 19:18:02.141095 10.0.0.71
PASSED 19:18:02.141450 10.0.0.64
PASSED 19:18:02.141658 10.0.0.70
NEW_PACKET_IN 19:18:02.141775 10.0.0.1
NEW_PACKET_IN 19:18:02.142242 10.0.0.10
NEW_PACKET_IN 19:18:02.142744 10.0.0.3
NEW_PACKET_IN 19:18:02.143216 10.0.0.35
NEW_PACKET_IN 19:18:02.143671 10.0.0.42
NEW_PACKET_IN 19:18:02.144095 10.0.0.24
NEW_PACKET_IN 19:18:02.144545 10.0.0.48
NEW_PACKET_IN 19:18:02.148780 10.0.0.41
NEW_PACKET_IN 19:18:02.150585 10.0.0.22
NEW_PACKET_IN 19:18:02.151036 10.0.0.47
NEW_PACKET_IN 19:18:02.154108 10.0.0.25
NEW_PACKET_IN 19:18:02.154576 10.0.0.46
NEW_PACKET_IN 19:18:02.155039 10.0.0.14
NEW_PACKET_IN 19:18:02.155521 10.0.0.20
NEW_PACKET_IN 19:18:02.155944 10.0.0.4
NEW_PACKET_IN 19:18:02.156424 10.0.0.50
NEW_PACKET_IN 19:18:02.156934 10.0.0.5
