State Time Src_IP
NEW_PACKET_IN 16:07:33.284857 10.0.0.52
NEW_PACKET_IN 16:07:33.285352 10.0.0.72
NEW_PACKET_IN 16:07:33.285819 10.0.0.75
NEW_PACKET_IN 16:07:33.286283 10.0.0.75
NEW_PACKET_IN 16:07:33.286735 10.0.0.65
NEW_PACKET_IN 16:07:33.287234 10.0.0.2
NEW_PACKET_IN 16:07:33.287684 10.0.0.46
NEW_PACKET_IN 16:07:33.296414 10.0.0.43
NEW_PACKET_IN 16:07:33.296890 10.0.0.18
NEW_PACKET_IN 16:07:33.300415 10.0.0.24
NEW_PACKET_IN 16:07:33.300993 10.0.0.25
NEW_PACKET_IN 16:07:33.301922 10.0.0.27
NEW_PACKET_IN 16:07:33.302458 10.0.0.42
PASSED 16:07:33.307899 10.0.0.77
PASSED 16:07:33.308258 10.0.0.52
PASSED 16:07:33.308447 10.0.0.52
PASSED 16:07:33.308662 10.0.0.72
PASSED 16:07:33.308848 10.0.0.2
PASSED 16:07:33.309024 10.0.0.46
PASSED 16:07:33.309230 10.0.0.75
PASSED 16:07:33.309403 10.0.0.75
PASSED 16:07:33.309568 10.0.0.65
PASSED 16:07:33.310498 10.0.0.43
PASSED 16:07:33.310713 10.0.0.18
PASSED 16:07:33.310960 10.0.0.24
PASSED 16:07:33.311343 10.0.0.25
PASSED 16:07:33.311532 10.0.0.27
PASSED 16:07:33.311731 10.0.0.42
NEW_PACKET_IN 16:07:33.311966 10.0.0.67
NEW_PACKET_IN 16:07:33.312464 10.0.0.67
NEW_PACKET_IN 16:07:33.312951 10.0.0.61
NEW_PACKET_IN 16:07:33.313423 10.0.0.77
NEW_PACKET_IN 16:07:33.313942 10.0.0.74
NEW_PACKET_IN 16:07:33.314408 10.0.0.68
NEW_PACKET_IN 16:07:33.314905 10.0.0.55
NEW_PACKET_IN 16:07:33.315370 10.0.0.53
NEW_PACKET_IN 16:07:33.315831 10.0.0.64
NEW_PACKET_IN 16:07:33.316289 10.0.0.78
NEW_PACKET_IN 16:07:33.316743 10.0.0.11
NEW_PACKET_IN 16:07:33.317212 10.0.0.5
NEW_PACKET_IN 16:07:33.317706 10.0.0.6
NEW_PACKET_IN 16:07:33.318171 10.0.0.17
NEW_PACKET_IN 16:07:33.318631 10.0.0.45
NEW_PACKET_IN 16:07:33.319085 10.0.0.17
REJECTED 16:07:33.319335 10.0.0.17
NEW_PACKET_IN 16:07:33.319625 10.0.0.17
REJECTED 16:07:33.319885 10.0.0.17
NEW_PACKET_IN 16:07:33.320100 10.0.0.30
NEW_PACKET_IN 16:07:33.320578 10.0.0.5
NEW_PACKET_IN 16:07:33.321155 10.0.0.43
REJECTED 16:07:33.321415 10.0.0.43
NEW_PACKET_IN 16:07:33.321669 10.0.0.48
NEW_PACKET_IN 16:07:33.322164 10.0.0.40
NEW_PACKET_IN 16:07:33.322684 10.0.0.20
NEW_PACKET_IN 16:07:33.323393 10.0.0.43
REJECTED 16:07:33.323752 10.0.0.43
NEW_PACKET_IN 16:07:33.324107 10.0.0.27
PASSED 16:07:33.328025 10.0.0.67
PASSED 16:07:33.328366 10.0.0.67
PASSED 16:07:33.328581 10.0.0.61
PASSED 16:07:33.328759 10.0.0.77
PASSED 16:07:33.328930 10.0.0.74
PASSED 16:07:33.329143 10.0.0.11
PASSED 16:07:33.329320 10.0.0.5
PASSED 16:07:33.337280 10.0.0.6
PASSED 16:07:33.337625 10.0.0.17
PASSED 16:07:33.337808 10.0.0.45
PASSED 16:07:33.338009 10.0.0.30
PASSED 16:07:33.338183 10.0.0.5
PASSED 16:07:33.338352 10.0.0.68
PASSED 16:07:33.338550 10.0.0.55
PASSED 16:07:33.338722 10.0.0.53
PASSED 16:07:33.339063 10.0.0.64
PASSED 16:07:33.339284 10.0.0.78
PASSED 16:07:33.339593 10.0.0.48
PASSED 16:07:33.339770 10.0.0.40
PASSED 16:07:33.339970 10.0.0.20
PASSED 16:07:33.340141 10.0.0.27
NEW_PACKET_IN 16:07:33.340389 10.0.0.63
NEW_PACKET_IN 16:07:33.341008 10.0.0.41
NEW_PACKET_IN 16:07:33.341677 10.0.0.34
NEW_PACKET_IN 16:07:33.342291 10.0.0.13
PASSED 16:07:33.345744 10.0.0.41
PASSED 16:07:33.346046 10.0.0.63
PASSED 16:07:33.346235 10.0.0.34
PASSED 16:07:33.353388 10.0.0.13
NEW_PACKET_IN 16:07:34.040620 10.0.0.53
NEW_PACKET_IN 16:07:34.066522 10.0.0.65
NEW_PACKET_IN 16:07:34.067111 10.0.0.55
NEW_PACKET_IN 16:07:34.067597 10.0.0.66
NEW_PACKET_IN 16:07:34.068073 10.0.0.76
NEW_PACKET_IN 16:07:34.097517 10.0.0.63
NEW_PACKET_IN 16:07:34.109988 10.0.0.16
NEW_PACKET_IN 16:07:34.120664 10.0.0.1
NEW_PACKET_IN 16:07:34.121350 10.0.0.10
NEW_PACKET_IN 16:07:34.142453 10.0.0.5
NEW_PACKET_IN 16:07:34.156067 10.0.0.25
NEW_PACKET_IN 16:07:34.156714 10.0.0.32
NEW_PACKET_IN 16:07:34.157251 10.0.0.1
PASSED 16:07:34.184185 10.0.0.65
PASSED 16:07:34.184480 10.0.0.55
PASSED 16:07:34.184712 10.0.0.66
PASSED 16:07:34.184890 10.0.0.10
PASSED 16:07:34.185084 10.0.0.5
PASSED 16:07:34.185266 10.0.0.53
PASSED 16:07:34.185435 10.0.0.76
PASSED 16:07:34.190441 10.0.0.63
PASSED 16:07:34.190776 10.0.0.16
PASSED 16:07:34.191044 10.0.0.1
PASSED 16:07:34.191241 10.0.0.25
PASSED 16:07:34.191419 10.0.0.32
PASSED 16:07:34.191630 10.0.0.1
NEW_PACKET_IN 16:07:34.191890 10.0.0.78
NEW_PACKET_IN 16:07:34.196472 10.0.0.70
NEW_PACKET_IN 16:07:34.197060 10.0.0.65
NEW_PACKET_IN 16:07:34.197581 10.0.0.78
NEW_PACKET_IN 16:07:34.198058 10.0.0.77
NEW_PACKET_IN 16:07:34.200359 10.0.0.68
NEW_PACKET_IN 16:07:34.201093 10.0.0.58
NEW_PACKET_IN 16:07:34.203728 10.0.0.64
NEW_PACKET_IN 16:07:34.204559 10.0.0.64
NEW_PACKET_IN 16:07:34.205044 10.0.0.75
NEW_PACKET_IN 16:07:34.207958 10.0.0.64
NEW_PACKET_IN 16:07:34.208479 10.0.0.51
NEW_PACKET_IN 16:07:34.208957 10.0.0.76
NEW_PACKET_IN 16:07:34.211864 10.0.0.79
NEW_PACKET_IN 16:07:34.212573 10.0.0.55
NEW_PACKET_IN 16:07:34.213075 10.0.0.45
NEW_PACKET_IN 16:07:34.215843 10.0.0.30
NEW_PACKET_IN 16:07:34.216332 10.0.0.14
NEW_PACKET_IN 16:07:34.216781 10.0.0.6
NEW_PACKET_IN 16:07:34.217257 10.0.0.5
NEW_PACKET_IN 16:07:34.221694 10.0.0.42
NEW_PACKET_IN 16:07:34.222376 10.0.0.8
NEW_PACKET_IN 16:07:34.222854 10.0.0.47
NEW_PACKET_IN 16:07:34.223368 10.0.0.3
NEW_PACKET_IN 16:07:34.223838 10.0.0.15
NEW_PACKET_IN 16:07:34.224299 10.0.0.13
NEW_PACKET_IN 16:07:34.224757 10.0.0.17
NEW_PACKET_IN 16:07:34.225200 10.0.0.46
NEW_PACKET_IN 16:07:34.231522 10.0.0.18
NEW_PACKET_IN 16:07:34.232064 10.0.0.37
NEW_PACKET_IN 16:07:34.232535 10.0.0.35
NEW_PACKET_IN 16:07:34.233027 10.0.0.39
NEW_PACKET_IN 16:07:34.233515 10.0.0.16
NEW_PACKET_IN 16:07:34.234003 10.0.0.39
PASSED 16:07:34.238574 10.0.0.65
PASSED 16:07:34.238936 10.0.0.77
PASSED 16:07:34.239141 10.0.0.55
PASSED 16:07:34.239325 10.0.0.45
PASSED 16:07:34.239505 10.0.0.30
PASSED 16:07:34.239694 10.0.0.6
PASSED 16:07:34.239868 10.0.0.5
PASSED 16:07:34.240033 10.0.0.15
PASSED 16:07:34.240221 10.0.0.46
PASSED 16:07:34.240390 10.0.0.37
PASSED 16:07:34.240556 10.0.0.39
PASSED 16:07:34.240748 10.0.0.78
PASSED 16:07:34.240940 10.0.0.70
PASSED 16:07:34.247846 10.0.0.78
PASSED 16:07:34.248156 10.0.0.68
PASSED 16:07:34.248345 10.0.0.58
PASSED 16:07:34.248517 10.0.0.64
PASSED 16:07:34.248725 10.0.0.64
PASSED 16:07:34.248896 10.0.0.75
PASSED 16:07:34.249062 10.0.0.64
PASSED 16:07:34.249275 10.0.0.51
PASSED 16:07:34.249444 10.0.0.76
PASSED 16:07:34.249676 10.0.0.79
PASSED 16:07:34.249851 10.0.0.14
PASSED 16:07:34.250019 10.0.0.42
PASSED 16:07:34.250209 10.0.0.8
PASSED 16:07:34.250376 10.0.0.47
PASSED 16:07:34.250538 10.0.0.3
PASSED 16:07:34.250764 10.0.0.13
PASSED 16:07:34.250959 10.0.0.17
PASSED 16:07:34.251193 10.0.0.18
PASSED 16:07:34.251392 10.0.0.35
NEW_PACKET_IN 16:07:34.258257 10.0.0.65
NEW_PACKET_IN 16:07:34.258901 10.0.0.55
NEW_PACKET_IN 16:07:34.259376 10.0.0.66
NEW_PACKET_IN 16:07:34.259861 10.0.0.53
NEW_PACKET_IN 16:07:34.260337 10.0.0.76
NEW_PACKET_IN 16:07:34.260889 10.0.0.63
NEW_PACKET_IN 16:07:34.266112 10.0.0.10
NEW_PACKET_IN 16:07:34.266774 10.0.0.5
NEW_PACKET_IN 16:07:34.267249 10.0.0.16
NEW_PACKET_IN 16:07:34.267720 10.0.0.1
NEW_PACKET_IN 16:07:34.268205 10.0.0.25
NEW_PACKET_IN 16:07:34.271718 10.0.0.1
PASSED 16:07:34.275503 10.0.0.39
PASSED 16:07:34.275765 10.0.0.16
NEW_PACKET_IN 16:07:34.276127 10.0.0.65
NEW_PACKET_IN 16:07:34.276631 10.0.0.77
NEW_PACKET_IN 16:07:34.277101 10.0.0.55
NEW_PACKET_IN 16:07:34.280199 10.0.0.78
NEW_PACKET_IN 16:07:34.280799 10.0.0.70
NEW_PACKET_IN 16:07:34.281390 10.0.0.78
NEW_PACKET_IN 16:07:34.281870 10.0.0.68
NEW_PACKET_IN 16:07:34.282355 10.0.0.58
NEW_PACKET_IN 16:07:34.282797 10.0.0.64
REJECTED 16:07:34.283061 10.0.0.64
NEW_PACKET_IN 16:07:34.283363 10.0.0.64
REJECTED 16:07:34.283626 10.0.0.64
NEW_PACKET_IN 16:07:34.283841 10.0.0.75
NEW_PACKET_IN 16:07:34.284319 10.0.0.64
REJECTED 16:07:34.284574 10.0.0.64
NEW_PACKET_IN 16:07:34.284751 10.0.0.51
NEW_PACKET_IN 16:07:34.285344 10.0.0.76
NEW_PACKET_IN 16:07:34.285893 10.0.0.79
PASSED 16:07:34.289243 10.0.0.65
PASSED 16:07:34.289576 10.0.0.55
PASSED 16:07:34.289793 10.0.0.66
PASSED 16:07:34.289981 10.0.0.10
PASSED 16:07:34.290157 10.0.0.5
PASSED 16:07:34.290356 10.0.0.25
PASSED 16:07:34.290528 10.0.0.65
PASSED 16:07:34.290694 10.0.0.77
PASSED 16:07:34.290974 10.0.0.55
PASSED 16:07:34.291173 10.0.0.78
PASSED 16:07:34.291388 10.0.0.78
PASSED 16:07:34.291569 10.0.0.58
PASSED 16:07:34.291805 10.0.0.53
PASSED 16:07:34.291994 10.0.0.76
PASSED 16:07:34.292169 10.0.0.63
PASSED 16:07:34.292384 10.0.0.16
PASSED 16:07:34.292568 10.0.0.1
PASSED 16:07:34.292758 10.0.0.1
PASSED 16:07:34.292938 10.0.0.70
PASSED 16:07:34.293106 10.0.0.68
PASSED 16:07:34.293323 10.0.0.75
PASSED 16:07:34.293498 10.0.0.51
PASSED 16:07:34.293664 10.0.0.76
NEW_PACKET_IN 16:07:34.297729 10.0.0.45
NEW_PACKET_IN 16:07:34.298291 10.0.0.30
NEW_PACKET_IN 16:07:34.298760 10.0.0.6
NEW_PACKET_IN 16:07:34.299220 10.0.0.5
NEW_PACKET_IN 16:07:34.299662 10.0.0.15
NEW_PACKET_IN 16:07:34.300140 10.0.0.46
NEW_PACKET_IN 16:07:34.300710 10.0.0.37
NEW_PACKET_IN 16:07:34.301548 10.0.0.39
NEW_PACKET_IN 16:07:34.302095 10.0.0.14
NEW_PACKET_IN 16:07:34.302564 10.0.0.42
NEW_PACKET_IN 16:07:34.303030 10.0.0.8
NEW_PACKET_IN 16:07:34.303494 10.0.0.3
NEW_PACKET_IN 16:07:34.303954 10.0.0.13
NEW_PACKET_IN 16:07:34.304419 10.0.0.17
NEW_PACKET_IN 16:07:34.304887 10.0.0.18
NEW_PACKET_IN 16:07:34.308851 10.0.0.35
NEW_PACKET_IN 16:07:34.309453 10.0.0.39
NEW_PACKET_IN 16:07:34.318347 10.0.0.16
PASSED 16:07:34.318929 10.0.0.79
PASSED 16:07:34.319348 10.0.0.45
PASSED 16:07:34.319564 10.0.0.30
PASSED 16:07:34.319747 10.0.0.6
PASSED 16:07:34.319919 10.0.0.5
PASSED 16:07:34.320116 10.0.0.15
PASSED 16:07:34.320288 10.0.0.46
PASSED 16:07:34.320454 10.0.0.37
PASSED 16:07:34.320648 10.0.0.39
PASSED 16:07:34.320882 10.0.0.14
PASSED 16:07:34.321203 10.0.0.39
PASSED 16:07:34.321407 10.0.0.16
PASSED 16:07:34.323129 10.0.0.42
PASSED 16:07:34.323349 10.0.0.8
PASSED 16:07:34.323544 10.0.0.3
PASSED 16:07:34.323724 10.0.0.13
PASSED 16:07:34.323891 10.0.0.17
PASSED 16:07:34.324079 10.0.0.18
PASSED 16:07:34.324752 10.0.0.35
NEW_PACKET_IN 16:07:35.047063 10.0.0.59
NEW_PACKET_IN 16:07:35.047654 10.0.0.57
NEW_PACKET_IN 16:07:35.048142 10.0.0.52
NEW_PACKET_IN 16:07:35.048614 10.0.0.59
NEW_PACKET_IN 16:07:35.049088 10.0.0.73
NEW_PACKET_IN 16:07:35.083016 10.0.0.51
NEW_PACKET_IN 16:07:35.096784 10.0.0.20
NEW_PACKET_IN 16:07:35.108179 10.0.0.28
NEW_PACKET_IN 16:07:35.108760 10.0.0.50
NEW_PACKET_IN 16:07:35.128068 10.0.0.32
PASSED 16:07:35.175179 10.0.0.52
PASSED 16:07:35.177271 10.0.0.59
PASSED 16:07:35.177637 10.0.0.57
PASSED 16:07:35.177933 10.0.0.59
PASSED 16:07:35.178207 10.0.0.73
PASSED 16:07:35.178467 10.0.0.51
PASSED 16:07:35.179969 10.0.0.20
PASSED 16:07:35.180375 10.0.0.28
PASSED 16:07:35.183284 10.0.0.50
PASSED 16:07:35.183736 10.0.0.32
NEW_PACKET_IN 16:07:35.184111 10.0.0.54
NEW_PACKET_IN 16:07:35.184842 10.0.0.79
NEW_PACKET_IN 16:07:35.185530 10.0.0.65
NEW_PACKET_IN 16:07:35.189518 10.0.0.69
NEW_PACKET_IN 16:07:35.190621 10.0.0.55
NEW_PACKET_IN 16:07:35.191665 10.0.0.59
NEW_PACKET_IN 16:07:35.192228 10.0.0.78
NEW_PACKET_IN 16:07:35.192736 10.0.0.58
NEW_PACKET_IN 16:07:35.193219 10.0.0.58
NEW_PACKET_IN 16:07:35.200340 10.0.0.52
NEW_PACKET_IN 16:07:35.200876 10.0.0.72
NEW_PACKET_IN 16:07:35.201380 10.0.0.64
NEW_PACKET_IN 16:07:35.201974 10.0.0.77
NEW_PACKET_IN 16:07:35.202422 10.0.0.50
NEW_PACKET_IN 16:07:35.202884 10.0.0.14
NEW_PACKET_IN 16:07:35.203347 10.0.0.40
NEW_PACKET_IN 16:07:35.203822 10.0.0.40
NEW_PACKET_IN 16:07:35.210895 10.0.0.47
NEW_PACKET_IN 16:07:35.211378 10.0.0.18
NEW_PACKET_IN 16:07:35.212077 10.0.0.17
NEW_PACKET_IN 16:07:35.212688 10.0.0.34
NEW_PACKET_IN 16:07:35.213225 10.0.0.5
NEW_PACKET_IN 16:07:35.216487 10.0.0.40
NEW_PACKET_IN 16:07:35.217099 10.0.0.4
NEW_PACKET_IN 16:07:35.217762 10.0.0.23
NEW_PACKET_IN 16:07:35.218260 10.0.0.17
NEW_PACKET_IN 16:07:35.218733 10.0.0.25
NEW_PACKET_IN 16:07:35.219195 10.0.0.8
NEW_PACKET_IN 16:07:35.219655 10.0.0.42
NEW_PACKET_IN 16:07:35.220117 10.0.0.21
NEW_PACKET_IN 16:07:35.220577 10.0.0.43
NEW_PACKET_IN 16:07:35.221135 10.0.0.14
PASSED 16:07:35.235355 10.0.0.65
PASSED 16:07:35.235685 10.0.0.55
PASSED 16:07:35.235900 10.0.0.78
PASSED 16:07:35.236077 10.0.0.58
PASSED 16:07:35.236268 10.0.0.58
PASSED 16:07:35.236442 10.0.0.52
PASSED 16:07:35.236608 10.0.0.72
PASSED 16:07:35.236797 10.0.0.77
PASSED 16:07:35.236972 10.0.0.14
PASSED 16:07:35.239443 10.0.0.5
PASSED 16:07:35.239719 10.0.0.40
PASSED 16:07:35.239908 10.0.0.17
PASSED 16:07:35.240079 10.0.0.25
PASSED 16:07:35.240270 10.0.0.21
PASSED 16:07:35.240444 10.0.0.14
PASSED 16:07:35.240612 10.0.0.54
PASSED 16:07:35.240856 10.0.0.79
PASSED 16:07:35.241080 10.0.0.69
PASSED 16:07:35.246065 10.0.0.59
PASSED 16:07:35.246347 10.0.0.64
PASSED 16:07:35.246523 10.0.0.50
PASSED 16:07:35.246726 10.0.0.40
PASSED 16:07:35.246897 10.0.0.40
PASSED 16:07:35.247064 10.0.0.47
PASSED 16:07:35.247258 10.0.0.18
PASSED 16:07:35.247427 10.0.0.17
PASSED 16:07:35.247626 10.0.0.34
PASSED 16:07:35.247808 10.0.0.4
PASSED 16:07:35.247973 10.0.0.23
PASSED 16:07:35.248200 10.0.0.8
NEW_PACKET_IN 16:07:35.248459 10.0.0.1
NEW_PACKET_IN 16:07:35.248974 10.0.0.26
NEW_PACKET_IN 16:07:35.249452 10.0.0.58
NEW_PACKET_IN 16:07:35.252673 10.0.0.61
NEW_PACKET_IN 16:07:35.253203 10.0.0.78
NEW_PACKET_IN 16:07:35.253701 10.0.0.52
NEW_PACKET_IN 16:07:35.261110 10.0.0.52
NEW_PACKET_IN 16:07:35.266317 10.0.0.59
NEW_PACKET_IN 16:07:35.266987 10.0.0.57
NEW_PACKET_IN 16:07:35.267508 10.0.0.59
REJECTED 16:07:35.267761 10.0.0.59
NEW_PACKET_IN 16:07:35.274821 10.0.0.73
NEW_PACKET_IN 16:07:35.275470 10.0.0.51
NEW_PACKET_IN 16:07:35.275938 10.0.0.20
NEW_PACKET_IN 16:07:35.276408 10.0.0.28
NEW_PACKET_IN 16:07:35.276895 10.0.0.50
PASSED 16:07:35.283148 10.0.0.42
PASSED 16:07:35.283450 10.0.0.43
NEW_PACKET_IN 16:07:35.283726 10.0.0.65
NEW_PACKET_IN 16:07:35.284222 10.0.0.55
NEW_PACKET_IN 16:07:35.284688 10.0.0.78
NEW_PACKET_IN 16:07:35.291299 10.0.0.58
NEW_PACKET_IN 16:07:35.291978 10.0.0.58
REJECTED 16:07:35.292234 10.0.0.58
NEW_PACKET_IN 16:07:35.292545 10.0.0.52
REJECTED 16:07:35.292842 10.0.0.52
NEW_PACKET_IN 16:07:35.293085 10.0.0.14
NEW_PACKET_IN 16:07:35.293751 10.0.0.5
NEW_PACKET_IN 16:07:35.294205 10.0.0.40
NEW_PACKET_IN 16:07:35.294666 10.0.0.17
NEW_PACKET_IN 16:07:35.301354 10.0.0.25
NEW_PACKET_IN 16:07:35.302061 10.0.0.21
NEW_PACKET_IN 16:07:35.302543 10.0.0.14
NEW_PACKET_IN 16:07:35.303047 10.0.0.50
NEW_PACKET_IN 16:07:35.303520 10.0.0.40
REJECTED 16:07:35.303799 10.0.0.40
NEW_PACKET_IN 16:07:35.306549 10.0.0.40
REJECTED 16:07:35.306983 10.0.0.40
NEW_PACKET_IN 16:07:35.307292 10.0.0.18
NEW_PACKET_IN 16:07:35.307792 10.0.0.17
NEW_PACKET_IN 16:07:35.308263 10.0.0.34
NEW_PACKET_IN 16:07:35.308758 10.0.0.4
NEW_PACKET_IN 16:07:35.309239 10.0.0.23
PASSED 16:07:35.313688 10.0.0.1
PASSED 16:07:35.314027 10.0.0.58
PASSED 16:07:35.314299 10.0.0.61
PASSED 16:07:35.314485 10.0.0.78
PASSED 16:07:35.314683 10.0.0.52
PASSED 16:07:35.314857 10.0.0.52
PASSED 16:07:35.315027 10.0.0.59
PASSED 16:07:35.315253 10.0.0.28
PASSED 16:07:35.315424 10.0.0.65
PASSED 16:07:35.315613 10.0.0.55
PASSED 16:07:35.315788 10.0.0.78
PASSED 16:07:35.315953 10.0.0.58
PASSED 16:07:35.316140 10.0.0.14
PASSED 16:07:35.316311 10.0.0.5
PASSED 16:07:35.316474 10.0.0.40
PASSED 16:07:35.316664 10.0.0.17
PASSED 16:07:35.316833 10.0.0.25
PASSED 16:07:35.317049 10.0.0.21
PASSED 16:07:35.317248 10.0.0.14
PASSED 16:07:35.317417 10.0.0.18
PASSED 16:07:35.317649 10.0.0.17
PASSED 16:07:35.317830 10.0.0.26
PASSED 16:07:35.317998 10.0.0.57
PASSED 16:07:35.318192 10.0.0.73
PASSED 16:07:35.318360 10.0.0.51
PASSED 16:07:35.318524 10.0.0.20
PASSED 16:07:35.318717 10.0.0.50
PASSED 16:07:35.318882 10.0.0.50
NEW_PACKET_IN 16:07:35.319116 10.0.0.72
NEW_PACKET_IN 16:07:35.319628 10.0.0.77
NEW_PACKET_IN 16:07:35.320098 10.0.0.54
NEW_PACKET_IN 16:07:35.320641 10.0.0.79
NEW_PACKET_IN 16:07:35.321226 10.0.0.69
NEW_PACKET_IN 16:07:35.321795 10.0.0.59
REJECTED 16:07:35.322074 10.0.0.59
NEW_PACKET_IN 16:07:35.322352 10.0.0.64
NEW_PACKET_IN 16:07:35.337193 10.0.0.8
NEW_PACKET_IN 16:07:35.337892 10.0.0.42
NEW_PACKET_IN 16:07:35.338350 10.0.0.43
PASSED 16:07:35.339181 10.0.0.34
PASSED 16:07:35.339406 10.0.0.4
PASSED 16:07:35.339592 10.0.0.23
NEW_PACKET_IN 16:07:35.339840 10.0.0.1
NEW_PACKET_IN 16:07:35.340326 10.0.0.26
PASSED 16:07:35.347200 10.0.0.72
PASSED 16:07:35.347457 10.0.0.77
PASSED 16:07:35.347642 10.0.0.79
PASSED 16:07:35.347844 10.0.0.1
PASSED 16:07:35.348035 10.0.0.54
PASSED 16:07:35.348210 10.0.0.69
PASSED 16:07:35.348411 10.0.0.64
PASSED 16:07:35.348587 10.0.0.8
PASSED 16:07:35.348797 10.0.0.42
PASSED 16:07:35.348982 10.0.0.43
PASSED 16:07:35.349156 10.0.0.26
NEW_PACKET_IN 16:07:35.362350 10.0.0.58
REJECTED 16:07:35.362735 10.0.0.58
NEW_PACKET_IN 16:07:35.363151 10.0.0.61
NEW_PACKET_IN 16:07:35.363652 10.0.0.78
NEW_PACKET_IN 16:07:35.364119 10.0.0.52
REJECTED 16:07:35.364434 10.0.0.52
PASSED 16:07:35.364713 10.0.0.61
PASSED 16:07:35.364933 10.0.0.78
NEW_PACKET_IN 16:07:36.040504 10.0.0.47
NEW_PACKET_IN 16:07:36.041248 10.0.0.9
NEW_PACKET_IN 16:07:36.062886 10.0.0.67
NEW_PACKET_IN 16:07:36.063373 10.0.0.55
NEW_PACKET_IN 16:07:36.084510 10.0.0.75
NEW_PACKET_IN 16:07:36.085040 10.0.0.65
NEW_PACKET_IN 16:07:36.101707 10.0.0.71
PASSED 16:07:36.116993 10.0.0.9
PASSED 16:07:36.144836 10.0.0.67
PASSED 16:07:36.145224 10.0.0.55
PASSED 16:07:36.153868 10.0.0.75
PASSED 16:07:36.154537 10.0.0.65
PASSED 16:07:36.154731 10.0.0.47
PASSED 16:07:36.154946 10.0.0.71
NEW_PACKET_IN 16:07:36.155249 10.0.0.63
NEW_PACKET_IN 16:07:36.155756 10.0.0.76
NEW_PACKET_IN 16:07:36.170411 10.0.0.58
NEW_PACKET_IN 16:07:36.171174 10.0.0.53
NEW_PACKET_IN 16:07:36.171712 10.0.0.73
NEW_PACKET_IN 16:07:36.172170 10.0.0.68
NEW_PACKET_IN 16:07:36.172654 10.0.0.77
NEW_PACKET_IN 16:07:36.173131 10.0.0.70
NEW_PACKET_IN 16:07:36.174764 10.0.0.68
NEW_PACKET_IN 16:07:36.177347 10.0.0.70
NEW_PACKET_IN 16:07:36.177960 10.0.0.57
NEW_PACKET_IN 16:07:36.178431 10.0.0.13
NEW_PACKET_IN 16:07:36.180610 10.0.0.36
NEW_PACKET_IN 16:07:36.181252 10.0.0.48
NEW_PACKET_IN 16:07:36.181803 10.0.0.20
NEW_PACKET_IN 16:07:36.182286 10.0.0.43
NEW_PACKET_IN 16:07:36.182749 10.0.0.46
NEW_PACKET_IN 16:07:36.183238 10.0.0.5
NEW_PACKET_IN 16:07:36.183713 10.0.0.46
NEW_PACKET_IN 16:07:36.184169 10.0.0.31
NEW_PACKET_IN 16:07:36.184611 10.0.0.17
NEW_PACKET_IN 16:07:36.185083 10.0.0.41
NEW_PACKET_IN 16:07:36.191814 10.0.0.32
PASSED 16:07:36.199833 10.0.0.63
PASSED 16:07:36.200199 10.0.0.76
PASSED 16:07:36.200392 10.0.0.53
PASSED 16:07:36.200604 10.0.0.73
PASSED 16:07:36.200831 10.0.0.77
PASSED 16:07:36.201078 10.0.0.57
PASSED 16:07:36.201270 10.0.0.46
PASSED 16:07:36.201447 10.0.0.5
PASSED 16:07:36.203678 10.0.0.46
PASSED 16:07:36.203872 10.0.0.17
PASSED 16:07:36.205883 10.0.0.41
PASSED 16:07:36.206249 10.0.0.58
PASSED 16:07:36.206497 10.0.0.68
PASSED 16:07:36.206684 10.0.0.70
PASSED 16:07:36.206854 10.0.0.68
PASSED 16:07:36.209107 10.0.0.70
PASSED 16:07:36.209295 10.0.0.13
PASSED 16:07:36.209532 10.0.0.36
PASSED 16:07:36.209711 10.0.0.48
PASSED 16:07:36.209879 10.0.0.20
PASSED 16:07:36.210077 10.0.0.43
PASSED 16:07:36.210247 10.0.0.31
PASSED 16:07:36.210433 10.0.0.32
NEW_PACKET_IN 16:07:36.210680 10.0.0.4
NEW_PACKET_IN 16:07:36.211233 10.0.0.16
NEW_PACKET_IN 16:07:36.211734 10.0.0.10
NEW_PACKET_IN 16:07:36.212202 10.0.0.24
NEW_PACKET_IN 16:07:36.212664 10.0.0.42
NEW_PACKET_IN 16:07:36.213137 10.0.0.27
NEW_PACKET_IN 16:07:36.217072 10.0.0.20
NEW_PACKET_IN 16:07:36.217606 10.0.0.48
NEW_PACKET_IN 16:07:36.218076 10.0.0.49
NEW_PACKET_IN 16:07:36.218554 10.0.0.26
NEW_PACKET_IN 16:07:36.219028 10.0.0.52
NEW_PACKET_IN 16:07:36.219497 10.0.0.59
NEW_PACKET_IN 16:07:36.219961 10.0.0.76
NEW_PACKET_IN 16:07:36.220422 10.0.0.64
NEW_PACKET_IN 16:07:36.220928 10.0.0.75
NEW_PACKET_IN 16:07:36.221658 10.0.0.55
NEW_PACKET_IN 16:07:36.222178 10.0.0.58
NEW_PACKET_IN 16:07:36.222650 10.0.0.76
PASSED 16:07:36.227168 10.0.0.4
PASSED 16:07:36.227529 10.0.0.16
PASSED 16:07:36.227716 10.0.0.10
PASSED 16:07:36.227916 10.0.0.42
PASSED 16:07:36.228090 10.0.0.20
PASSED 16:07:36.228258 10.0.0.26
PASSED 16:07:36.228451 10.0.0.76
PASSED 16:07:36.228627 10.0.0.75
PASSED 16:07:36.228827 10.0.0.55
PASSED 16:07:36.229003 10.0.0.76
PASSED 16:07:36.229168 10.0.0.24
