State Time Src_IP
PASSED 20:16:14.226114 10.0.0.16
PASSED 20:16:14.226278 10.0.0.31
PASSED 20:16:14.226468 10.0.0.22
PASSED 20:16:14.226634 10.0.0.39
PASSED 20:16:14.226812 10.0.0.16
PASSED 20:16:14.226984 10.0.0.31
PASSED 20:16:14.227147 10.0.0.23
NEW_PACKET_IN 20:16:14.227223 10.0.0.62
NEW_PACKET_IN 20:16:14.227721 10.0.0.78
NEW_PACKET_IN 20:16:14.228187 10.0.0.52
NEW_PACKET_IN 20:16:14.228642 10.0.0.57
NEW_PACKET_IN 20:16:14.229095 10.0.0.56
NEW_PACKET_IN 20:16:14.229558 10.0.0.65
NEW_PACKET_IN 20:16:14.230049 10.0.0.70
NEW_PACKET_IN 20:16:14.230668 10.0.0.60
NEW_PACKET_IN 20:16:14.231209 10.0.0.78
NEW_PACKET_IN 20:16:14.231665 10.0.0.79
NEW_PACKET_IN 20:16:14.232117 10.0.0.60
NEW_PACKET_IN 20:16:14.232568 10.0.0.66
NEW_PACKET_IN 20:16:14.233028 10.0.0.72
NEW_PACKET_IN 20:16:14.233490 10.0.0.24
NEW_PACKET_IN 20:16:14.233952 10.0.0.20
NEW_PACKET_IN 20:16:14.234402 10.0.0.43
NEW_PACKET_IN 20:16:14.234851 10.0.0.47
NEW_PACKET_IN 20:16:14.235297 10.0.0.48
REJECTED 20:16:14.235543 10.0.0.48
NEW_PACKET_IN 20:16:14.235604 10.0.0.32
NEW_PACKET_IN 20:16:14.236054 10.0.0.2
NEW_PACKET_IN 20:16:14.236503 10.0.0.30
NEW_PACKET_IN 20:16:14.236962 10.0.0.37
NEW_PACKET_IN 20:16:14.237488 10.0.0.8
PASSED 20:16:14.241165 10.0.0.49
PASSED 20:16:14.241389 10.0.0.8
PASSED 20:16:14.241563 10.0.0.48
PASSED 20:16:14.246789 10.0.0.12
PASSED 20:16:14.247570 10.0.0.62
PASSED 20:16:14.247896 10.0.0.78
PASSED 20:16:14.248074 10.0.0.52
PASSED 20:16:14.248277 10.0.0.57
PASSED 20:16:14.248451 10.0.0.56
PASSED 20:16:14.248642 10.0.0.65
PASSED 20:16:14.248818 10.0.0.70
PASSED 20:16:14.248981 10.0.0.60
PASSED 20:16:14.249192 10.0.0.78
PASSED 20:16:14.249367 10.0.0.79
PASSED 20:16:14.249530 10.0.0.60
PASSED 20:16:14.249771 10.0.0.66
PASSED 20:16:14.249942 10.0.0.24
PASSED 20:16:14.250129 10.0.0.20
PASSED 20:16:14.250303 10.0.0.43
PASSED 20:16:14.250465 10.0.0.47
PASSED 20:16:14.250645 10.0.0.32
PASSED 20:16:14.250817 10.0.0.2
PASSED 20:16:14.250979 10.0.0.30
PASSED 20:16:14.251167 10.0.0.37
PASSED 20:16:14.251339 10.0.0.8
PASSED 20:16:14.251502 10.0.0.72
NEW_PACKET_IN 20:16:15.048292 10.0.0.47
NEW_PACKET_IN 20:16:15.064418 10.0.0.39
NEW_PACKET_IN 20:16:15.064897 10.0.0.50
NEW_PACKET_IN 20:16:15.086353 10.0.0.32
NEW_PACKET_IN 20:16:15.086899 10.0.0.11
NEW_PACKET_IN 20:16:15.104052 10.0.0.17
NEW_PACKET_IN 20:16:15.104644 10.0.0.49
NEW_PACKET_IN 20:16:15.105120 10.0.0.36
NEW_PACKET_IN 20:16:15.117668 10.0.0.12
NEW_PACKET_IN 20:16:15.118591 10.0.0.37
NEW_PACKET_IN 20:16:15.119071 10.0.0.36
NEW_PACKET_IN 20:16:15.119547 10.0.0.50
NEW_PACKET_IN 20:16:15.121858 10.0.0.31
NEW_PACKET_IN 20:16:15.122340 10.0.0.13
NEW_PACKET_IN 20:16:15.122795 10.0.0.16
NEW_PACKET_IN 20:16:15.123234 10.0.0.3
NEW_PACKET_IN 20:16:15.123688 10.0.0.74
NEW_PACKET_IN 20:16:15.124143 10.0.0.73
NEW_PACKET_IN 20:16:15.124610 10.0.0.64
NEW_PACKET_IN 20:16:15.125106 10.0.0.67
NEW_PACKET_IN 20:16:15.130358 10.0.0.55
PASSED 20:16:15.132929 10.0.0.47
PASSED 20:16:15.133124 10.0.0.39
PASSED 20:16:15.133318 10.0.0.50
PASSED 20:16:15.133490 10.0.0.32
PASSED 20:16:15.133655 10.0.0.11
PASSED 20:16:15.138009 10.0.0.17
PASSED 20:16:15.138263 10.0.0.49
PASSED 20:16:15.138454 10.0.0.36
PASSED 20:16:15.138623 10.0.0.12
PASSED 20:16:15.140618 10.0.0.37
PASSED 20:16:15.141311 10.0.0.36
PASSED 20:16:15.141496 10.0.0.50
PASSED 20:16:15.141776 10.0.0.31
PASSED 20:16:15.142074 10.0.0.13
PASSED 20:16:15.142374 10.0.0.16
PASSED 20:16:15.142576 10.0.0.3
PASSED 20:16:15.142788 10.0.0.74
PASSED 20:16:15.142974 10.0.0.73
PASSED 20:16:15.143156 10.0.0.64
PASSED 20:16:15.143331 10.0.0.67
PASSED 20:16:15.143495 10.0.0.55
NEW_PACKET_IN 20:16:15.143589 10.0.0.50
NEW_PACKET_IN 20:16:15.144080 10.0.0.21
NEW_PACKET_IN 20:16:15.144537 10.0.0.35
NEW_PACKET_IN 20:16:15.144991 10.0.0.11
NEW_PACKET_IN 20:16:15.145457 10.0.0.21
NEW_PACKET_IN 20:16:15.150148 10.0.0.14
NEW_PACKET_IN 20:16:15.150627 10.0.0.27
NEW_PACKET_IN 20:16:15.151083 10.0.0.44
NEW_PACKET_IN 20:16:15.151521 10.0.0.5
NEW_PACKET_IN 20:16:15.151974 10.0.0.46
NEW_PACKET_IN 20:16:15.152427 10.0.0.32
NEW_PACKET_IN 20:16:15.156981 10.0.0.50
NEW_PACKET_IN 20:16:15.157537 10.0.0.14
NEW_PACKET_IN 20:16:15.158035 10.0.0.45
NEW_PACKET_IN 20:16:15.158565 10.0.0.1
NEW_PACKET_IN 20:16:15.159021 10.0.0.46
NEW_PACKET_IN 20:16:15.159458 10.0.0.78
NEW_PACKET_IN 20:16:15.159911 10.0.0.71
NEW_PACKET_IN 20:16:15.160380 10.0.0.54
NEW_PACKET_IN 20:16:15.160836 10.0.0.69
NEW_PACKET_IN 20:16:15.161289 10.0.0.63
NEW_PACKET_IN 20:16:15.166872 10.0.0.71
NEW_PACKET_IN 20:16:15.167352 10.0.0.51
NEW_PACKET_IN 20:16:15.167809 10.0.0.74
NEW_PACKET_IN 20:16:15.168265 10.0.0.71
NEW_PACKET_IN 20:16:15.168716 10.0.0.58
NEW_PACKET_IN 20:16:15.169175 10.0.0.62
NEW_PACKET_IN 20:16:15.169644 10.0.0.62
NEW_PACKET_IN 20:16:15.170093 10.0.0.73
PASSED 20:16:15.176922 10.0.0.50
PASSED 20:16:15.177164 10.0.0.21
PASSED 20:16:15.177337 10.0.0.35
PASSED 20:16:15.178430 10.0.0.11
PASSED 20:16:15.178611 10.0.0.21
PASSED 20:16:15.178778 10.0.0.14
PASSED 20:16:15.180625 10.0.0.27
PASSED 20:16:15.180809 10.0.0.44
PASSED 20:16:15.181013 10.0.0.5
PASSED 20:16:15.181181 10.0.0.46
PASSED 20:16:15.181369 10.0.0.32
PASSED 20:16:15.181542 10.0.0.50
PASSED 20:16:15.181705 10.0.0.14
PASSED 20:16:15.183743 10.0.0.45
PASSED 20:16:15.184055 10.0.0.1
PASSED 20:16:15.184235 10.0.0.46
PASSED 20:16:15.184425 10.0.0.78
PASSED 20:16:15.184609 10.0.0.71
PASSED 20:16:15.184774 10.0.0.54
PASSED 20:16:15.184968 10.0.0.69
PASSED 20:16:15.185136 10.0.0.63
PASSED 20:16:15.185322 10.0.0.71
PASSED 20:16:15.185498 10.0.0.51
PASSED 20:16:15.185665 10.0.0.74
PASSED 20:16:15.187125 10.0.0.71
PASSED 20:16:15.187335 10.0.0.58
PASSED 20:16:15.187515 10.0.0.62
PASSED 20:16:15.187679 10.0.0.62
PASSED 20:16:15.187870 10.0.0.73
NEW_PACKET_IN 20:16:15.189663 10.0.0.47
NEW_PACKET_IN 20:16:15.194123 10.0.0.39
NEW_PACKET_IN 20:16:15.194607 10.0.0.50
NEW_PACKET_IN 20:16:15.195088 10.0.0.32
NEW_PACKET_IN 20:16:15.196914 10.0.0.11
NEW_PACKET_IN 20:16:15.197393 10.0.0.17
NEW_PACKET_IN 20:16:15.200022 10.0.0.49
NEW_PACKET_IN 20:16:15.200590 10.0.0.36
NEW_PACKET_IN 20:16:15.201061 10.0.0.12
NEW_PACKET_IN 20:16:15.201521 10.0.0.37
NEW_PACKET_IN 20:16:15.203371 10.0.0.36
NEW_PACKET_IN 20:16:15.205356 10.0.0.50
REJECTED 20:16:15.205610 10.0.0.50
NEW_PACKET_IN 20:16:15.205727 10.0.0.31
NEW_PACKET_IN 20:16:15.206199 10.0.0.13
NEW_PACKET_IN 20:16:15.206658 10.0.0.16
NEW_PACKET_IN 20:16:15.207100 10.0.0.3
PASSED 20:16:15.213279 10.0.0.47
PASSED 20:16:15.213534 10.0.0.39
PASSED 20:16:15.213762 10.0.0.50
PASSED 20:16:15.213943 10.0.0.32
PASSED 20:16:15.214126 10.0.0.11
PASSED 20:16:15.214300 10.0.0.17
PASSED 20:16:15.214463 10.0.0.49
PASSED 20:16:15.214644 10.0.0.36
PASSED 20:16:15.214817 10.0.0.12
PASSED 20:16:15.214980 10.0.0.37
PASSED 20:16:15.215161 10.0.0.36
PASSED 20:16:15.215330 10.0.0.31
PASSED 20:16:15.215494 10.0.0.13
PASSED 20:16:15.215685 10.0.0.16
PASSED 20:16:15.215853 10.0.0.3
NEW_PACKET_IN 20:16:15.215942 10.0.0.74
NEW_PACKET_IN 20:16:15.216490 10.0.0.73
NEW_PACKET_IN 20:16:15.216947 10.0.0.64
NEW_PACKET_IN 20:16:15.217410 10.0.0.67
NEW_PACKET_IN 20:16:15.217898 10.0.0.55
NEW_PACKET_IN 20:16:15.218355 10.0.0.78
NEW_PACKET_IN 20:16:15.218815 10.0.0.71
NEW_PACKET_IN 20:16:15.219268 10.0.0.54
NEW_PACKET_IN 20:16:15.219718 10.0.0.69
NEW_PACKET_IN 20:16:15.220171 10.0.0.63
NEW_PACKET_IN 20:16:15.220632 10.0.0.71
NEW_PACKET_IN 20:16:15.221082 10.0.0.51
NEW_PACKET_IN 20:16:15.221518 10.0.0.74
NEW_PACKET_IN 20:16:15.221994 10.0.0.71
REJECTED 20:16:15.222256 10.0.0.71
NEW_PACKET_IN 20:16:15.222323 10.0.0.58
NEW_PACKET_IN 20:16:15.222808 10.0.0.62
NEW_PACKET_IN 20:16:15.223266 10.0.0.62
NEW_PACKET_IN 20:16:15.223717 10.0.0.73
PASSED 20:16:15.228416 10.0.0.74
PASSED 20:16:15.230871 10.0.0.73
PASSED 20:16:15.231198 10.0.0.64
PASSED 20:16:15.231377 10.0.0.67
PASSED 20:16:15.231568 10.0.0.55
PASSED 20:16:15.231740 10.0.0.78
PASSED 20:16:15.231904 10.0.0.71
PASSED 20:16:15.232091 10.0.0.54
PASSED 20:16:15.232261 10.0.0.69
PASSED 20:16:15.232424 10.0.0.63
PASSED 20:16:15.232608 10.0.0.71
PASSED 20:16:15.232776 10.0.0.51
PASSED 20:16:15.232938 10.0.0.74
PASSED 20:16:15.233128 10.0.0.58
PASSED 20:16:15.233293 10.0.0.62
PASSED 20:16:15.235668 10.0.0.62
PASSED 20:16:15.235852 10.0.0.73
NEW_PACKET_IN 20:16:15.235944 10.0.0.50
REJECTED 20:16:15.236205 10.0.0.50
NEW_PACKET_IN 20:16:15.236285 10.0.0.21
NEW_PACKET_IN 20:16:15.236749 10.0.0.35
NEW_PACKET_IN 20:16:15.237217 10.0.0.11
NEW_PACKET_IN 20:16:15.237726 10.0.0.21
NEW_PACKET_IN 20:16:15.238184 10.0.0.14
NEW_PACKET_IN 20:16:15.238642 10.0.0.27
NEW_PACKET_IN 20:16:15.239095 10.0.0.44
NEW_PACKET_IN 20:16:15.239547 10.0.0.5
NEW_PACKET_IN 20:16:15.239998 10.0.0.46
NEW_PACKET_IN 20:16:15.240446 10.0.0.32
NEW_PACKET_IN 20:16:15.240894 10.0.0.50
REJECTED 20:16:15.241143 10.0.0.50
NEW_PACKET_IN 20:16:15.241206 10.0.0.14
NEW_PACKET_IN 20:16:15.241707 10.0.0.45
NEW_PACKET_IN 20:16:15.242163 10.0.0.1
NEW_PACKET_IN 20:16:15.242615 10.0.0.46
PASSED 20:16:15.250216 10.0.0.21
PASSED 20:16:15.250487 10.0.0.35
PASSED 20:16:15.250676 10.0.0.11
PASSED 20:16:15.250865 10.0.0.21
PASSED 20:16:15.251039 10.0.0.14
PASSED 20:16:15.251203 10.0.0.27
PASSED 20:16:15.251399 10.0.0.44
PASSED 20:16:15.251572 10.0.0.5
PASSED 20:16:15.251735 10.0.0.46
PASSED 20:16:15.251933 10.0.0.32
PASSED 20:16:15.252101 10.0.0.14
PASSED 20:16:15.252264 10.0.0.45
PASSED 20:16:15.254006 10.0.0.1
PASSED 20:16:15.254294 10.0.0.46
NEW_PACKET_IN 20:16:16.046894 10.0.0.44
NEW_PACKET_IN 20:16:16.066036 10.0.0.9
NEW_PACKET_IN 20:16:16.066513 10.0.0.29
NEW_PACKET_IN 20:16:16.083275 10.0.0.28
NEW_PACKET_IN 20:16:16.092073 10.0.0.31
NEW_PACKET_IN 20:16:16.092612 10.0.0.33
NEW_PACKET_IN 20:16:16.093075 10.0.0.27
NEW_PACKET_IN 20:16:16.117426 10.0.0.47
NEW_PACKET_IN 20:16:16.118124 10.0.0.33
NEW_PACKET_IN 20:16:16.118586 10.0.0.47
NEW_PACKET_IN 20:16:16.119027 10.0.0.24
NEW_PACKET_IN 20:16:16.119482 10.0.0.34
NEW_PACKET_IN 20:16:16.119936 10.0.0.2
NEW_PACKET_IN 20:16:16.125658 10.0.0.56
NEW_PACKET_IN 20:16:16.126145 10.0.0.70
NEW_PACKET_IN 20:16:16.126605 10.0.0.77
NEW_PACKET_IN 20:16:16.127057 10.0.0.51
NEW_PACKET_IN 20:16:16.127520 10.0.0.54
NEW_PACKET_IN 20:16:16.127961 10.0.0.55
NEW_PACKET_IN 20:16:16.128415 10.0.0.61
PASSED 20:16:16.134965 10.0.0.44
PASSED 20:16:16.135232 10.0.0.9
PASSED 20:16:16.135412 10.0.0.29
PASSED 20:16:16.135608 10.0.0.28
PASSED 20:16:16.135779 10.0.0.31
PASSED 20:16:16.135960 10.0.0.33
PASSED 20:16:16.136134 10.0.0.27
PASSED 20:16:16.136297 10.0.0.47
PASSED 20:16:16.136477 10.0.0.33
PASSED 20:16:16.136658 10.0.0.47
PASSED 20:16:16.136820 10.0.0.24
PASSED 20:16:16.137017 10.0.0.34
PASSED 20:16:16.137189 10.0.0.2
PASSED 20:16:16.137353 10.0.0.56
PASSED 20:16:16.141703 10.0.0.70
PASSED 20:16:16.141965 10.0.0.77
PASSED 20:16:16.142154 10.0.0.51
PASSED 20:16:16.142323 10.0.0.54
PASSED 20:16:16.142515 10.0.0.55
PASSED 20:16:16.142686 10.0.0.61
NEW_PACKET_IN 20:16:16.142786 10.0.0.3
NEW_PACKET_IN 20:16:16.143288 10.0.0.11
NEW_PACKET_IN 20:16:16.143748 10.0.0.18
NEW_PACKET_IN 20:16:16.144205 10.0.0.37
NEW_PACKET_IN 20:16:16.144660 10.0.0.13
NEW_PACKET_IN 20:16:16.145111 10.0.0.5
NEW_PACKET_IN 20:16:16.150466 10.0.0.46
NEW_PACKET_IN 20:16:16.150974 10.0.0.25
NEW_PACKET_IN 20:16:16.151431 10.0.0.7
NEW_PACKET_IN 20:16:16.151885 10.0.0.6
NEW_PACKET_IN 20:16:16.152336 10.0.0.17
NEW_PACKET_IN 20:16:16.152776 10.0.0.1
NEW_PACKET_IN 20:16:16.153238 10.0.0.39
NEW_PACKET_IN 20:16:16.153750 10.0.0.47
NEW_PACKET_IN 20:16:16.154214 10.0.0.47
NEW_PACKET_IN 20:16:16.154676 10.0.0.42
NEW_PACKET_IN 20:16:16.155142 10.0.0.42
NEW_PACKET_IN 20:16:16.155608 10.0.0.45
NEW_PACKET_IN 20:16:16.156059 10.0.0.22
NEW_PACKET_IN 20:16:16.156511 10.0.0.71
NEW_PACKET_IN 20:16:16.156960 10.0.0.72
NEW_PACKET_IN 20:16:16.157431 10.0.0.66
NEW_PACKET_IN 20:16:16.162103 10.0.0.65
NEW_PACKET_IN 20:16:16.162693 10.0.0.76
NEW_PACKET_IN 20:16:16.163161 10.0.0.64
NEW_PACKET_IN 20:16:16.163680 10.0.0.72
NEW_PACKET_IN 20:16:16.164136 10.0.0.75
NEW_PACKET_IN 20:16:16.164590 10.0.0.68
NEW_PACKET_IN 20:16:16.165055 10.0.0.55
NEW_PACKET_IN 20:16:16.165588 10.0.0.62
PASSED 20:16:16.169610 10.0.0.3
PASSED 20:16:16.172697 10.0.0.11
PASSED 20:16:16.172907 10.0.0.18
PASSED 20:16:16.173078 10.0.0.37
PASSED 20:16:16.173365 10.0.0.13
PASSED 20:16:16.173539 10.0.0.5
PASSED 20:16:16.173905 10.0.0.46
PASSED 20:16:16.174091 10.0.0.25
PASSED 20:16:16.174306 10.0.0.7
PASSED 20:16:16.174486 10.0.0.6
PASSED 20:16:16.176924 10.0.0.17
PASSED 20:16:16.177165 10.0.0.1
PASSED 20:16:16.177351 10.0.0.39
PASSED 20:16:16.177518 10.0.0.47
PASSED 20:16:16.177743 10.0.0.47
PASSED 20:16:16.177920 10.0.0.42
PASSED 20:16:16.178086 10.0.0.42
NEW_PACKET_IN 20:16:16.181781 10.0.0.44
NEW_PACKET_IN 20:16:16.184189 10.0.0.9
NEW_PACKET_IN 20:16:16.184697 10.0.0.29
NEW_PACKET_IN 20:16:16.185167 10.0.0.28
NEW_PACKET_IN 20:16:16.187779 10.0.0.31
NEW_PACKET_IN 20:16:16.188272 10.0.0.33
NEW_PACKET_IN 20:16:16.188732 10.0.0.27
NEW_PACKET_IN 20:16:16.189196 10.0.0.47
NEW_PACKET_IN 20:16:16.190935 10.0.0.33
NEW_PACKET_IN 20:16:16.191411 10.0.0.47
REJECTED 20:16:16.191689 10.0.0.47
NEW_PACKET_IN 20:16:16.191758 10.0.0.24
NEW_PACKET_IN 20:16:16.192210 10.0.0.34
NEW_PACKET_IN 20:16:16.192664 10.0.0.2
PASSED 20:16:16.196853 10.0.0.45
PASSED 20:16:16.197084 10.0.0.22
PASSED 20:16:16.197263 10.0.0.71
PASSED 20:16:16.197438 10.0.0.66
PASSED 20:16:16.197658 10.0.0.65
PASSED 20:16:16.197830 10.0.0.76
PASSED 20:16:16.198011 10.0.0.64
PASSED 20:16:16.198187 10.0.0.75
PASSED 20:16:16.198349 10.0.0.68
PASSED 20:16:16.198527 10.0.0.55
PASSED 20:16:16.198698 10.0.0.62
PASSED 20:16:16.198863 10.0.0.72
PASSED 20:16:16.199042 10.0.0.72
NEW_PACKET_IN 20:16:16.199167 10.0.0.56
NEW_PACKET_IN 20:16:16.199657 10.0.0.70
NEW_PACKET_IN 20:16:16.200181 10.0.0.77
NEW_PACKET_IN 20:16:16.200827 10.0.0.51
NEW_PACKET_IN 20:16:16.201323 10.0.0.54
NEW_PACKET_IN 20:16:16.201804 10.0.0.55
NEW_PACKET_IN 20:16:16.202264 10.0.0.61
PASSED 20:16:16.207147 10.0.0.44
PASSED 20:16:16.207383 10.0.0.9
PASSED 20:16:16.207582 10.0.0.29
PASSED 20:16:16.207754 10.0.0.28
PASSED 20:16:16.207944 10.0.0.31
PASSED 20:16:16.208124 10.0.0.33
PASSED 20:16:16.208290 10.0.0.27
PASSED 20:16:16.208474 10.0.0.47
PASSED 20:16:16.208648 10.0.0.33
PASSED 20:16:16.208812 10.0.0.24
PASSED 20:16:16.209007 10.0.0.34
PASSED 20:16:16.209177 10.0.0.2
PASSED 20:16:16.209340 10.0.0.56
PASSED 20:16:16.214266 10.0.0.70
PASSED 20:16:16.214512 10.0.0.77
PASSED 20:16:16.214691 10.0.0.51
PASSED 20:16:16.214883 10.0.0.54
PASSED 20:16:16.215061 10.0.0.55
PASSED 20:16:16.215227 10.0.0.61
NEW_PACKET_IN 20:16:16.215325 10.0.0.3
NEW_PACKET_IN 20:16:16.215808 10.0.0.11
NEW_PACKET_IN 20:16:16.216275 10.0.0.18
NEW_PACKET_IN 20:16:16.216732 10.0.0.37
NEW_PACKET_IN 20:16:16.217279 10.0.0.13
NEW_PACKET_IN 20:16:16.217788 10.0.0.5
NEW_PACKET_IN 20:16:16.218248 10.0.0.46
NEW_PACKET_IN 20:16:16.218719 10.0.0.25
NEW_PACKET_IN 20:16:16.219177 10.0.0.7
NEW_PACKET_IN 20:16:16.219632 10.0.0.6
NEW_PACKET_IN 20:16:16.220086 10.0.0.17
NEW_PACKET_IN 20:16:16.222711 10.0.0.1
NEW_PACKET_IN 20:16:16.223197 10.0.0.39
NEW_PACKET_IN 20:16:16.223658 10.0.0.47
REJECTED 20:16:16.223952 10.0.0.47
NEW_PACKET_IN 20:16:16.224022 10.0.0.47
REJECTED 20:16:16.224262 10.0.0.47
NEW_PACKET_IN 20:16:16.224344 10.0.0.42
PASSED 20:16:16.229609 10.0.0.3
PASSED 20:16:16.233828 10.0.0.11
PASSED 20:16:16.234075 10.0.0.18
PASSED 20:16:16.234272 10.0.0.37
PASSED 20:16:16.234453 10.0.0.13
PASSED 20:16:16.234620 10.0.0.5
PASSED 20:16:16.234806 10.0.0.46
PASSED 20:16:16.234977 10.0.0.25
PASSED 20:16:16.235141 10.0.0.7
PASSED 20:16:16.235326 10.0.0.6
PASSED 20:16:16.235494 10.0.0.17
PASSED 20:16:16.235657 10.0.0.1
PASSED 20:16:16.235841 10.0.0.39
PASSED 20:16:16.236006 10.0.0.42
NEW_PACKET_IN 20:16:16.236104 10.0.0.71
NEW_PACKET_IN 20:16:16.236585 10.0.0.66
NEW_PACKET_IN 20:16:16.237059 10.0.0.65
NEW_PACKET_IN 20:16:16.237515 10.0.0.76
NEW_PACKET_IN 20:16:16.239774 10.0.0.64
NEW_PACKET_IN 20:16:16.240239 10.0.0.75
NEW_PACKET_IN 20:16:16.240706 10.0.0.68
NEW_PACKET_IN 20:16:16.241150 10.0.0.55
NEW_PACKET_IN 20:16:16.241604 10.0.0.62
NEW_PACKET_IN 20:16:16.242087 10.0.0.72
NEW_PACKET_IN 20:16:16.242542 10.0.0.72
NEW_PACKET_IN 20:16:16.242994 10.0.0.42
NEW_PACKET_IN 20:16:16.243446 10.0.0.45
NEW_PACKET_IN 20:16:16.243901 10.0.0.22
PASSED 20:16:16.252178 10.0.0.71
PASSED 20:16:16.252437 10.0.0.66
PASSED 20:16:16.252692 10.0.0.65
PASSED 20:16:16.252871 10.0.0.76
PASSED 20:16:16.253197 10.0.0.64
PASSED 20:16:16.253372 10.0.0.75
PASSED 20:16:16.253539 10.0.0.68
PASSED 20:16:16.253785 10.0.0.55
PASSED 20:16:16.253951 10.0.0.62
PASSED 20:16:16.254142 10.0.0.42
PASSED 20:16:16.254321 10.0.0.45
PASSED 20:16:16.254484 10.0.0.22
PASSED 20:16:16.254673 10.0.0.72
PASSED 20:16:16.254840 10.0.0.72
NEW_PACKET_IN 20:16:17.054147 10.0.0.14
NEW_PACKET_IN 20:16:17.068238 10.0.0.31
NEW_PACKET_IN 20:16:17.068699 10.0.0.6
NEW_PACKET_IN 20:16:17.082590 10.0.0.24
NEW_PACKET_IN 20:16:17.083061 10.0.0.30
NEW_PACKET_IN 20:16:17.103917 10.0.0.2
NEW_PACKET_IN 20:16:17.110385 10.0.0.19
NEW_PACKET_IN 20:16:17.110853 10.0.0.27
NEW_PACKET_IN 20:16:17.111325 10.0.0.5
NEW_PACKET_IN 20:16:17.121012 10.0.0.35
NEW_PACKET_IN 20:16:17.121607 10.0.0.2
NEW_PACKET_IN 20:16:17.122075 10.0.0.50
NEW_PACKET_IN 20:16:17.124981 10.0.0.27
NEW_PACKET_IN 20:16:17.125481 10.0.0.64
NEW_PACKET_IN 20:16:17.130105 10.0.0.53
NEW_PACKET_IN 20:16:17.130627 10.0.0.64
NEW_PACKET_IN 20:16:17.131099 10.0.0.74
NEW_PACKET_IN 20:16:17.131557 10.0.0.58
PASSED 20:16:17.136188 10.0.0.14
PASSED 20:16:17.136440 10.0.0.31
PASSED 20:16:17.136614 10.0.0.6
PASSED 20:16:17.136802 10.0.0.24
PASSED 20:16:17.136974 10.0.0.30
PASSED 20:16:17.137137 10.0.0.2
PASSED 20:16:17.137342 10.0.0.19
PASSED 20:16:17.137512 10.0.0.27
PASSED 20:16:17.137685 10.0.0.5
PASSED 20:16:17.139563 10.0.0.35
PASSED 20:16:17.139798 10.0.0.2
PASSED 20:16:17.139976 10.0.0.27
PASSED 20:16:17.140144 10.0.0.64
PASSED 20:16:17.142039 10.0.0.53
PASSED 20:16:17.142316 10.0.0.64
PASSED 20:16:17.142504 10.0.0.74
PASSED 20:16:17.142690 10.0.0.58
PASSED 20:16:17.142871 10.0.0.50
NEW_PACKET_IN 20:16:17.142972 10.0.0.17
NEW_PACKET_IN 20:16:17.143459 10.0.0.8
NEW_PACKET_IN 20:16:17.143924 10.0.0.40
NEW_PACKET_IN 20:16:17.144379 10.0.0.19
NEW_PACKET_IN 20:16:17.144842 10.0.0.10
NEW_PACKET_IN 20:16:17.145306 10.0.0.36
NEW_PACKET_IN 20:16:17.150935 10.0.0.28
NEW_PACKET_IN 20:16:17.151484 10.0.0.20
NEW_PACKET_IN 20:16:17.151949 10.0.0.35
NEW_PACKET_IN 20:16:17.152408 10.0.0.31
NEW_PACKET_IN 20:16:17.152886 10.0.0.37
NEW_PACKET_IN 20:16:17.153452 10.0.0.38
NEW_PACKET_IN 20:16:17.155147 10.0.0.21
NEW_PACKET_IN 20:16:17.155614 10.0.0.4
NEW_PACKET_IN 20:16:17.156053 10.0.0.44
NEW_PACKET_IN 20:16:17.156507 10.0.0.50
NEW_PACKET_IN 20:16:17.156964 10.0.0.29
NEW_PACKET_IN 20:16:17.157498 10.0.0.46
NEW_PACKET_IN 20:16:17.158017 10.0.0.15
NEW_PACKET_IN 20:16:17.158471 10.0.0.33
NEW_PACKET_IN 20:16:17.158926 10.0.0.21
NEW_PACKET_IN 20:16:17.159379 10.0.0.46
NEW_PACKET_IN 20:16:17.159834 10.0.0.79
NEW_PACKET_IN 20:16:17.160288 10.0.0.65
NEW_PACKET_IN 20:16:17.160736 10.0.0.78
NEW_PACKET_IN 20:16:17.161231 10.0.0.57
NEW_PACKET_IN 20:16:17.161747 10.0.0.60
NEW_PACKET_IN 20:16:17.162207 10.0.0.55
NEW_PACKET_IN 20:16:17.162660 10.0.0.61
NEW_PACKET_IN 20:16:17.163111 10.0.0.51
NEW_PACKET_IN 20:16:17.163567 10.0.0.69
NEW_PACKET_IN 20:16:17.164000 10.0.0.77
PASSED 20:16:17.169231 10.0.0.17
PASSED 20:16:17.171035 10.0.0.8
PASSED 20:16:17.171333 10.0.0.40
PASSED 20:16:17.171528 10.0.0.19
PASSED 20:16:17.171708 10.0.0.10
PASSED 20:16:17.171875 10.0.0.36
PASSED 20:16:17.172067 10.0.0.28
PASSED 20:16:17.172241 10.0.0.20
PASSED 20:16:17.172406 10.0.0.35
PASSED 20:16:17.172592 10.0.0.31
PASSED 20:16:17.172761 10.0.0.37
PASSED 20:16:17.172925 10.0.0.38
PASSED 20:16:17.173129 10.0.0.21
PASSED 20:16:17.173297 10.0.0.4
PASSED 20:16:17.173460 10.0.0.44
PASSED 20:16:17.175948 10.0.0.29
PASSED 20:16:17.176162 10.0.0.46
NEW_PACKET_IN 20:16:17.179638 10.0.0.14
NEW_PACKET_IN 20:16:17.180200 10.0.0.31
NEW_PACKET_IN 20:16:17.180662 10.0.0.6
NEW_PACKET_IN 20:16:17.181122 10.0.0.24
NEW_PACKET_IN 20:16:17.184348 10.0.0.30
