State Time Src_IP
REJECTED 23:13:04.216526 10.0.0.37
NEW_PACKET_IN 23:13:04.216597 10.0.0.41
NEW_PACKET_IN 23:13:04.217049 10.0.0.20
NEW_PACKET_IN 23:13:04.217508 10.0.0.9
REJECTED 23:13:04.217759 10.0.0.9
PASSED 23:13:04.227141 10.0.0.21
PASSED 23:13:04.227354 10.0.0.50
PASSED 23:13:04.227551 10.0.0.44
NEW_PACKET_IN 23:13:04.227680 10.0.0.57
NEW_PACKET_IN 23:13:04.228176 10.0.0.79
NEW_PACKET_IN 23:13:04.228636 10.0.0.62
NEW_PACKET_IN 23:13:04.229089 10.0.0.55
NEW_PACKET_IN 23:13:04.229558 10.0.0.56
NEW_PACKET_IN 23:13:04.230113 10.0.0.57
NEW_PACKET_IN 23:13:04.230694 10.0.0.63
NEW_PACKET_IN 23:13:04.231239 10.0.0.72
NEW_PACKET_IN 23:13:04.231697 10.0.0.65
NEW_PACKET_IN 23:13:04.232153 10.0.0.61
NEW_PACKET_IN 23:13:04.232639 10.0.0.66
NEW_PACKET_IN 23:13:04.233094 10.0.0.66
PASSED 23:13:04.235900 10.0.0.29
PASSED 23:13:04.236135 10.0.0.41
PASSED 23:13:04.236308 10.0.0.20
PASSED 23:13:04.236501 10.0.0.57
PASSED 23:13:04.236676 10.0.0.79
PASSED 23:13:04.236857 10.0.0.62
PASSED 23:13:04.237034 10.0.0.55
PASSED 23:13:04.237197 10.0.0.56
PASSED 23:13:04.237376 10.0.0.57
PASSED 23:13:04.237549 10.0.0.63
PASSED 23:13:04.237710 10.0.0.72
PASSED 23:13:04.237964 10.0.0.65
PASSED 23:13:04.238139 10.0.0.61
PASSED 23:13:04.238302 10.0.0.66
PASSED 23:13:04.238492 10.0.0.66
NEW_PACKET_IN 23:13:05.064589 10.0.0.15
NEW_PACKET_IN 23:13:05.065265 10.0.0.44
NEW_PACKET_IN 23:13:05.078519 10.0.0.16
NEW_PACKET_IN 23:13:05.079128 10.0.0.1
NEW_PACKET_IN 23:13:05.079587 10.0.0.22
NEW_PACKET_IN 23:13:05.080032 10.0.0.28
NEW_PACKET_IN 23:13:05.080492 10.0.0.34
NEW_PACKET_IN 23:13:05.110588 10.0.0.46
NEW_PACKET_IN 23:13:05.111084 10.0.0.36
NEW_PACKET_IN 23:13:05.111544 10.0.0.5
NEW_PACKET_IN 23:13:05.121963 10.0.0.15
NEW_PACKET_IN 23:13:05.122957 10.0.0.14
NEW_PACKET_IN 23:13:05.123434 10.0.0.38
NEW_PACKET_IN 23:13:05.126839 10.0.0.39
NEW_PACKET_IN 23:13:05.127362 10.0.0.15
NEW_PACKET_IN 23:13:05.127825 10.0.0.79
NEW_PACKET_IN 23:13:05.128279 10.0.0.76
NEW_PACKET_IN 23:13:05.128735 10.0.0.71
NEW_PACKET_IN 23:13:05.129175 10.0.0.76
NEW_PACKET_IN 23:13:05.129640 10.0.0.63
NEW_PACKET_IN 23:13:05.130095 10.0.0.74
PASSED 23:13:05.142808 10.0.0.15
PASSED 23:13:05.143179 10.0.0.44
PASSED 23:13:05.143368 10.0.0.16
PASSED 23:13:05.145791 10.0.0.1
PASSED 23:13:05.146068 10.0.0.22
PASSED 23:13:05.146329 10.0.0.28
PASSED 23:13:05.146504 10.0.0.34
PASSED 23:13:05.146701 10.0.0.46
PASSED 23:13:05.146873 10.0.0.36
PASSED 23:13:05.147037 10.0.0.5
PASSED 23:13:05.147225 10.0.0.15
PASSED 23:13:05.147393 10.0.0.14
PASSED 23:13:05.147555 10.0.0.38
PASSED 23:13:05.147779 10.0.0.39
PASSED 23:13:05.147952 10.0.0.15
PASSED 23:13:05.148141 10.0.0.79
PASSED 23:13:05.148328 10.0.0.76
PASSED 23:13:05.148490 10.0.0.71
PASSED 23:13:05.148676 10.0.0.76
PASSED 23:13:05.148844 10.0.0.63
PASSED 23:13:05.149005 10.0.0.74
NEW_PACKET_IN 23:13:05.149114 10.0.0.40
NEW_PACKET_IN 23:13:05.149611 10.0.0.11
NEW_PACKET_IN 23:13:05.150728 10.0.0.15
NEW_PACKET_IN 23:13:05.151355 10.0.0.20
NEW_PACKET_IN 23:13:05.151819 10.0.0.25
NEW_PACKET_IN 23:13:05.152284 10.0.0.50
NEW_PACKET_IN 23:13:05.152766 10.0.0.38
NEW_PACKET_IN 23:13:05.153231 10.0.0.10
NEW_PACKET_IN 23:13:05.153699 10.0.0.13
NEW_PACKET_IN 23:13:05.154261 10.0.0.16
NEW_PACKET_IN 23:13:05.154863 10.0.0.14
NEW_PACKET_IN 23:13:05.155346 10.0.0.15
NEW_PACKET_IN 23:13:05.155806 10.0.0.9
NEW_PACKET_IN 23:13:05.156262 10.0.0.38
NEW_PACKET_IN 23:13:05.156718 10.0.0.49
NEW_PACKET_IN 23:13:05.157176 10.0.0.40
NEW_PACKET_IN 23:13:05.157646 10.0.0.47
NEW_PACKET_IN 23:13:05.158119 10.0.0.21
NEW_PACKET_IN 23:13:05.158584 10.0.0.56
NEW_PACKET_IN 23:13:05.159037 10.0.0.66
NEW_PACKET_IN 23:13:05.159541 10.0.0.60
NEW_PACKET_IN 23:13:05.159975 10.0.0.69
NEW_PACKET_IN 23:13:05.160539 10.0.0.70
NEW_PACKET_IN 23:13:05.161163 10.0.0.66
NEW_PACKET_IN 23:13:05.161655 10.0.0.78
NEW_PACKET_IN 23:13:05.162136 10.0.0.54
NEW_PACKET_IN 23:13:05.162592 10.0.0.77
NEW_PACKET_IN 23:13:05.163054 10.0.0.59
NEW_PACKET_IN 23:13:05.163514 10.0.0.62
PASSED 23:13:05.167258 10.0.0.11
PASSED 23:13:05.167558 10.0.0.15
PASSED 23:13:05.167746 10.0.0.20
PASSED 23:13:05.167914 10.0.0.25
PASSED 23:13:05.168149 10.0.0.50
PASSED 23:13:05.168321 10.0.0.38
PASSED 23:13:05.172384 10.0.0.13
PASSED 23:13:05.172668 10.0.0.16
PASSED 23:13:05.172840 10.0.0.14
PASSED 23:13:05.174345 10.0.0.15
PASSED 23:13:05.174556 10.0.0.9
PASSED 23:13:05.174727 10.0.0.38
PASSED 23:13:05.174980 10.0.0.49
PASSED 23:13:05.175159 10.0.0.47
PASSED 23:13:05.175325 10.0.0.21
PASSED 23:13:05.175513 10.0.0.56
PASSED 23:13:05.175697 10.0.0.66
PASSED 23:13:05.177788 10.0.0.60
PASSED 23:13:05.178094 10.0.0.69
PASSED 23:13:05.178272 10.0.0.70
PASSED 23:13:05.178466 10.0.0.66
PASSED 23:13:05.178637 10.0.0.78
PASSED 23:13:05.178801 10.0.0.54
PASSED 23:13:05.178991 10.0.0.77
PASSED 23:13:05.179159 10.0.0.59
PASSED 23:13:05.179320 10.0.0.62
PASSED 23:13:05.179545 10.0.0.40
PASSED 23:13:05.179719 10.0.0.10
NEW_PACKET_IN 23:13:05.181462 10.0.0.15
REJECTED 23:13:05.181735 10.0.0.15
NEW_PACKET_IN 23:13:05.181815 10.0.0.44
NEW_PACKET_IN 23:13:05.186359 10.0.0.16
NEW_PACKET_IN 23:13:05.186825 10.0.0.1
NEW_PACKET_IN 23:13:05.187265 10.0.0.22
NEW_PACKET_IN 23:13:05.187747 10.0.0.28
NEW_PACKET_IN 23:13:05.188420 10.0.0.34
NEW_PACKET_IN 23:13:05.188880 10.0.0.46
NEW_PACKET_IN 23:13:05.189369 10.0.0.36
NEW_PACKET_IN 23:13:05.189832 10.0.0.5
NEW_PACKET_IN 23:13:05.194890 10.0.0.15
REJECTED 23:13:05.195271 10.0.0.15
NEW_PACKET_IN 23:13:05.195362 10.0.0.14
NEW_PACKET_IN 23:13:05.195846 10.0.0.38
NEW_PACKET_IN 23:13:05.197415 10.0.0.39
NEW_PACKET_IN 23:13:05.197904 10.0.0.15
REJECTED 23:13:05.198147 10.0.0.15
PASSED 23:13:05.201618 10.0.0.40
NEW_PACKET_IN 23:13:05.201784 10.0.0.79
NEW_PACKET_IN 23:13:05.203789 10.0.0.76
NEW_PACKET_IN 23:13:05.204314 10.0.0.71
NEW_PACKET_IN 23:13:05.204832 10.0.0.76
NEW_PACKET_IN 23:13:05.205316 10.0.0.63
NEW_PACKET_IN 23:13:05.205783 10.0.0.74
NEW_PACKET_IN 23:13:05.206260 10.0.0.56
NEW_PACKET_IN 23:13:05.206723 10.0.0.66
NEW_PACKET_IN 23:13:05.207176 10.0.0.60
NEW_PACKET_IN 23:13:05.207610 10.0.0.69
NEW_PACKET_IN 23:13:05.208065 10.0.0.70
NEW_PACKET_IN 23:13:05.208519 10.0.0.66
NEW_PACKET_IN 23:13:05.208972 10.0.0.78
NEW_PACKET_IN 23:13:05.209437 10.0.0.54
NEW_PACKET_IN 23:13:05.209894 10.0.0.77
NEW_PACKET_IN 23:13:05.210441 10.0.0.59
NEW_PACKET_IN 23:13:05.210903 10.0.0.62
PASSED 23:13:05.214170 10.0.0.44
PASSED 23:13:05.214390 10.0.0.16
PASSED 23:13:05.214562 10.0.0.1
PASSED 23:13:05.214757 10.0.0.22
PASSED 23:13:05.214931 10.0.0.28
PASSED 23:13:05.215116 10.0.0.34
PASSED 23:13:05.215292 10.0.0.46
PASSED 23:13:05.215455 10.0.0.36
PASSED 23:13:05.215639 10.0.0.5
PASSED 23:13:05.215810 10.0.0.14
PASSED 23:13:05.215972 10.0.0.38
PASSED 23:13:05.216156 10.0.0.39
PASSED 23:13:05.216325 10.0.0.79
PASSED 23:13:05.216494 10.0.0.76
PASSED 23:13:05.216683 10.0.0.71
PASSED 23:13:05.216851 10.0.0.76
PASSED 23:13:05.217012 10.0.0.63
PASSED 23:13:05.217198 10.0.0.74
PASSED 23:13:05.217366 10.0.0.56
PASSED 23:13:05.217528 10.0.0.66
PASSED 23:13:05.217725 10.0.0.60
PASSED 23:13:05.217891 10.0.0.69
PASSED 23:13:05.218124 10.0.0.70
PASSED 23:13:05.218309 10.0.0.66
PASSED 23:13:05.218472 10.0.0.78
PASSED 23:13:05.218662 10.0.0.54
PASSED 23:13:05.218829 10.0.0.77
PASSED 23:13:05.218991 10.0.0.59
PASSED 23:13:05.219220 10.0.0.62
NEW_PACKET_IN 23:13:05.219293 10.0.0.11
NEW_PACKET_IN 23:13:05.219774 10.0.0.15
REJECTED 23:13:05.220015 10.0.0.15
NEW_PACKET_IN 23:13:05.220186 10.0.0.20
NEW_PACKET_IN 23:13:05.220696 10.0.0.25
NEW_PACKET_IN 23:13:05.221167 10.0.0.50
NEW_PACKET_IN 23:13:05.221664 10.0.0.38
NEW_PACKET_IN 23:13:05.222198 10.0.0.13
NEW_PACKET_IN 23:13:05.222664 10.0.0.16
NEW_PACKET_IN 23:13:05.223184 10.0.0.14
NEW_PACKET_IN 23:13:05.223893 10.0.0.15
REJECTED 23:13:05.224189 10.0.0.15
NEW_PACKET_IN 23:13:05.224260 10.0.0.9
NEW_PACKET_IN 23:13:05.224721 10.0.0.38
REJECTED 23:13:05.224961 10.0.0.38
NEW_PACKET_IN 23:13:05.225041 10.0.0.49
NEW_PACKET_IN 23:13:05.225477 10.0.0.47
NEW_PACKET_IN 23:13:05.228229 10.0.0.21
NEW_PACKET_IN 23:13:05.228705 10.0.0.40
NEW_PACKET_IN 23:13:05.232928 10.0.0.10
NEW_PACKET_IN 23:13:05.233569 10.0.0.40
PASSED 23:13:05.238813 10.0.0.11
PASSED 23:13:05.239052 10.0.0.20
PASSED 23:13:05.239229 10.0.0.25
PASSED 23:13:05.239414 10.0.0.50
PASSED 23:13:05.239596 10.0.0.38
PASSED 23:13:05.239761 10.0.0.13
PASSED 23:13:05.239943 10.0.0.16
PASSED 23:13:05.240117 10.0.0.14
PASSED 23:13:05.240279 10.0.0.9
PASSED 23:13:05.240464 10.0.0.49
PASSED 23:13:05.240635 10.0.0.47
PASSED 23:13:05.240795 10.0.0.21
PASSED 23:13:05.240991 10.0.0.40
PASSED 23:13:05.241162 10.0.0.10
PASSED 23:13:05.241324 10.0.0.40
NEW_PACKET_IN 23:13:06.060545 10.0.0.5
NEW_PACKET_IN 23:13:06.061146 10.0.0.33
NEW_PACKET_IN 23:13:06.061613 10.0.0.31
NEW_PACKET_IN 23:13:06.083359 10.0.0.39
NEW_PACKET_IN 23:13:06.083841 10.0.0.30
NEW_PACKET_IN 23:13:06.098621 10.0.0.22
NEW_PACKET_IN 23:13:06.106840 10.0.0.41
NEW_PACKET_IN 23:13:06.107409 10.0.0.19
NEW_PACKET_IN 23:13:06.107879 10.0.0.31
NEW_PACKET_IN 23:13:06.118536 10.0.0.27
NEW_PACKET_IN 23:13:06.119010 10.0.0.45
NEW_PACKET_IN 23:13:06.122164 10.0.0.16
NEW_PACKET_IN 23:13:06.122748 10.0.0.10
NEW_PACKET_IN 23:13:06.123217 10.0.0.79
NEW_PACKET_IN 23:13:06.123678 10.0.0.60
NEW_PACKET_IN 23:13:06.126217 10.0.0.61
NEW_PACKET_IN 23:13:06.126683 10.0.0.55
NEW_PACKET_IN 23:13:06.128965 10.0.0.63
NEW_PACKET_IN 23:13:06.129435 10.0.0.69
NEW_PACKET_IN 23:13:06.129914 10.0.0.59
PASSED 23:13:06.132635 10.0.0.5
PASSED 23:13:06.132856 10.0.0.33
PASSED 23:13:06.133038 10.0.0.31
PASSED 23:13:06.133211 10.0.0.39
PASSED 23:13:06.138122 10.0.0.30
PASSED 23:13:06.138491 10.0.0.22
PASSED 23:13:06.138678 10.0.0.41
PASSED 23:13:06.138873 10.0.0.19
PASSED 23:13:06.139043 10.0.0.31
PASSED 23:13:06.139206 10.0.0.45
PASSED 23:13:06.139409 10.0.0.16
PASSED 23:13:06.139579 10.0.0.79
PASSED 23:13:06.139777 10.0.0.60
PASSED 23:13:06.139952 10.0.0.61
PASSED 23:13:06.140114 10.0.0.55
PASSED 23:13:06.140298 10.0.0.63
PASSED 23:13:06.140506 10.0.0.69
PASSED 23:13:06.140674 10.0.0.59
PASSED 23:13:06.140868 10.0.0.27
PASSED 23:13:06.141036 10.0.0.10
NEW_PACKET_IN 23:13:06.141133 10.0.0.30
NEW_PACKET_IN 23:13:06.141620 10.0.0.50
NEW_PACKET_IN 23:13:06.142096 10.0.0.6
NEW_PACKET_IN 23:13:06.146971 10.0.0.16
NEW_PACKET_IN 23:13:06.147441 10.0.0.18
NEW_PACKET_IN 23:13:06.147903 10.0.0.22
NEW_PACKET_IN 23:13:06.148361 10.0.0.8
NEW_PACKET_IN 23:13:06.148838 10.0.0.41
NEW_PACKET_IN 23:13:06.149296 10.0.0.14
NEW_PACKET_IN 23:13:06.149758 10.0.0.1
NEW_PACKET_IN 23:13:06.155881 10.0.0.5
NEW_PACKET_IN 23:13:06.156508 10.0.0.26
NEW_PACKET_IN 23:13:06.157016 10.0.0.21
NEW_PACKET_IN 23:13:06.157483 10.0.0.8
NEW_PACKET_IN 23:13:06.157996 10.0.0.19
NEW_PACKET_IN 23:13:06.158566 10.0.0.6
NEW_PACKET_IN 23:13:06.159709 10.0.0.30
NEW_PACKET_IN 23:13:06.160168 10.0.0.1
NEW_PACKET_IN 23:13:06.160625 10.0.0.62
NEW_PACKET_IN 23:13:06.161061 10.0.0.62
NEW_PACKET_IN 23:13:06.161629 10.0.0.53
NEW_PACKET_IN 23:13:06.162296 10.0.0.67
NEW_PACKET_IN 23:13:06.162816 10.0.0.53
NEW_PACKET_IN 23:13:06.163275 10.0.0.76
NEW_PACKET_IN 23:13:06.163733 10.0.0.69
NEW_PACKET_IN 23:13:06.164189 10.0.0.63
NEW_PACKET_IN 23:13:06.164666 10.0.0.59
NEW_PACKET_IN 23:13:06.165121 10.0.0.55
NEW_PACKET_IN 23:13:06.165581 10.0.0.52
NEW_PACKET_IN 23:13:06.166020 10.0.0.65
PASSED 23:13:06.171847 10.0.0.30
PASSED 23:13:06.173514 10.0.0.50
PASSED 23:13:06.173792 10.0.0.6
PASSED 23:13:06.173975 10.0.0.16
PASSED 23:13:06.174198 10.0.0.18
PASSED 23:13:06.174368 10.0.0.22
PASSED 23:13:06.174557 10.0.0.8
PASSED 23:13:06.174733 10.0.0.41
PASSED 23:13:06.174896 10.0.0.14
PASSED 23:13:06.176127 10.0.0.1
PASSED 23:13:06.176314 10.0.0.5
PASSED 23:13:06.176514 10.0.0.26
PASSED 23:13:06.176692 10.0.0.21
PASSED 23:13:06.176856 10.0.0.8
PASSED 23:13:06.177041 10.0.0.19
PASSED 23:13:06.177217 10.0.0.6
PASSED 23:13:06.177379 10.0.0.30
NEW_PACKET_IN 23:13:06.182161 10.0.0.5
NEW_PACKET_IN 23:13:06.182782 10.0.0.33
NEW_PACKET_IN 23:13:06.183246 10.0.0.31
NEW_PACKET_IN 23:13:06.183706 10.0.0.39
NEW_PACKET_IN 23:13:06.187303 10.0.0.30
NEW_PACKET_IN 23:13:06.187779 10.0.0.22
NEW_PACKET_IN 23:13:06.188259 10.0.0.41
NEW_PACKET_IN 23:13:06.188959 10.0.0.19
NEW_PACKET_IN 23:13:06.189426 10.0.0.31
NEW_PACKET_IN 23:13:06.191970 10.0.0.45
NEW_PACKET_IN 23:13:06.192450 10.0.0.16
NEW_PACKET_IN 23:13:06.195163 10.0.0.27
NEW_PACKET_IN 23:13:06.195948 10.0.0.10
PASSED 23:13:06.198834 10.0.0.1
PASSED 23:13:06.199044 10.0.0.62
PASSED 23:13:06.199220 10.0.0.62
PASSED 23:13:06.199414 10.0.0.53
PASSED 23:13:06.199586 10.0.0.67
PASSED 23:13:06.199750 10.0.0.53
PASSED 23:13:06.199938 10.0.0.76
PASSED 23:13:06.200105 10.0.0.69
PASSED 23:13:06.200267 10.0.0.63
PASSED 23:13:06.200468 10.0.0.59
PASSED 23:13:06.200636 10.0.0.55
PASSED 23:13:06.200815 10.0.0.52
PASSED 23:13:06.200991 10.0.0.65
NEW_PACKET_IN 23:13:06.201124 10.0.0.79
NEW_PACKET_IN 23:13:06.201602 10.0.0.60
NEW_PACKET_IN 23:13:06.202076 10.0.0.61
NEW_PACKET_IN 23:13:06.202563 10.0.0.55
NEW_PACKET_IN 23:13:06.203021 10.0.0.63
NEW_PACKET_IN 23:13:06.203475 10.0.0.69
NEW_PACKET_IN 23:13:06.203961 10.0.0.59
PASSED 23:13:06.208573 10.0.0.5
PASSED 23:13:06.208846 10.0.0.33
PASSED 23:13:06.209029 10.0.0.31
PASSED 23:13:06.209196 10.0.0.39
PASSED 23:13:06.212681 10.0.0.30
PASSED 23:13:06.212943 10.0.0.22
PASSED 23:13:06.213121 10.0.0.41
PASSED 23:13:06.213319 10.0.0.19
PASSED 23:13:06.213498 10.0.0.31
PASSED 23:13:06.213669 10.0.0.45
PASSED 23:13:06.213878 10.0.0.16
PASSED 23:13:06.214054 10.0.0.79
PASSED 23:13:06.215364 10.0.0.60
PASSED 23:13:06.215567 10.0.0.61
PASSED 23:13:06.215771 10.0.0.55
PASSED 23:13:06.215953 10.0.0.63
PASSED 23:13:06.216124 10.0.0.69
PASSED 23:13:06.216321 10.0.0.59
PASSED 23:13:06.216498 10.0.0.27
PASSED 23:13:06.216669 10.0.0.10
NEW_PACKET_IN 23:13:06.216788 10.0.0.30
NEW_PACKET_IN 23:13:06.217293 10.0.0.50
NEW_PACKET_IN 23:13:06.217787 10.0.0.6
NEW_PACKET_IN 23:13:06.218324 10.0.0.16
NEW_PACKET_IN 23:13:06.218804 10.0.0.18
NEW_PACKET_IN 23:13:06.219317 10.0.0.22
NEW_PACKET_IN 23:13:06.219798 10.0.0.8
NEW_PACKET_IN 23:13:06.220397 10.0.0.41
NEW_PACKET_IN 23:13:06.220998 10.0.0.14
NEW_PACKET_IN 23:13:06.221483 10.0.0.1
NEW_PACKET_IN 23:13:06.222011 10.0.0.5
NEW_PACKET_IN 23:13:06.222569 10.0.0.26
NEW_PACKET_IN 23:13:06.223031 10.0.0.21
NEW_PACKET_IN 23:13:06.223489 10.0.0.8
NEW_PACKET_IN 23:13:06.224167 10.0.0.19
NEW_PACKET_IN 23:13:06.224778 10.0.0.6
PASSED 23:13:06.229465 10.0.0.30
PASSED 23:13:06.229706 10.0.0.50
PASSED 23:13:06.229886 10.0.0.6
PASSED 23:13:06.230053 10.0.0.16
PASSED 23:13:06.234296 10.0.0.18
PASSED 23:13:06.234484 10.0.0.22
PASSED 23:13:06.234714 10.0.0.8
PASSED 23:13:06.234889 10.0.0.41
PASSED 23:13:06.235073 10.0.0.14
PASSED 23:13:06.235250 10.0.0.1
PASSED 23:13:06.235413 10.0.0.5
PASSED 23:13:06.235595 10.0.0.26
PASSED 23:13:06.235769 10.0.0.21
PASSED 23:13:06.235931 10.0.0.8
PASSED 23:13:06.236117 10.0.0.19
PASSED 23:13:06.236286 10.0.0.6
NEW_PACKET_IN 23:13:06.236373 10.0.0.62
NEW_PACKET_IN 23:13:06.238486 10.0.0.62
NEW_PACKET_IN 23:13:06.239044 10.0.0.53
NEW_PACKET_IN 23:13:06.239486 10.0.0.67
NEW_PACKET_IN 23:13:06.239944 10.0.0.53
NEW_PACKET_IN 23:13:06.240402 10.0.0.76
NEW_PACKET_IN 23:13:06.240882 10.0.0.69
NEW_PACKET_IN 23:13:06.241356 10.0.0.63
NEW_PACKET_IN 23:13:06.242360 10.0.0.59
NEW_PACKET_IN 23:13:06.242891 10.0.0.55
NEW_PACKET_IN 23:13:06.243351 10.0.0.52
NEW_PACKET_IN 23:13:06.243822 10.0.0.65
NEW_PACKET_IN 23:13:06.244283 10.0.0.30
REJECTED 23:13:06.244545 10.0.0.30
NEW_PACKET_IN 23:13:06.244614 10.0.0.1
PASSED 23:13:06.248086 10.0.0.62
PASSED 23:13:06.248304 10.0.0.62
PASSED 23:13:06.248497 10.0.0.53
PASSED 23:13:06.248676 10.0.0.67
PASSED 23:13:06.248840 10.0.0.53
PASSED 23:13:06.249026 10.0.0.76
PASSED 23:13:06.249196 10.0.0.69
PASSED 23:13:06.249357 10.0.0.63
PASSED 23:13:06.249555 10.0.0.59
PASSED 23:13:06.249721 10.0.0.55
PASSED 23:13:06.249882 10.0.0.52
PASSED 23:13:06.254255 10.0.0.65
PASSED 23:13:06.254499 10.0.0.1
NEW_PACKET_IN 23:13:07.037821 10.0.0.66
NEW_PACKET_IN 23:13:07.065664 10.0.0.70
NEW_PACKET_IN 23:13:07.072250 10.0.0.62
NEW_PACKET_IN 23:13:07.072726 10.0.0.61
NEW_PACKET_IN 23:13:07.073188 10.0.0.74
NEW_PACKET_IN 23:13:07.073658 10.0.0.66
NEW_PACKET_IN 23:13:07.101091 10.0.0.60
NEW_PACKET_IN 23:13:07.107944 10.0.0.49
NEW_PACKET_IN 23:13:07.108416 10.0.0.15
NEW_PACKET_IN 23:13:07.108876 10.0.0.27
NEW_PACKET_IN 23:13:07.109370 10.0.0.21
NEW_PACKET_IN 23:13:07.109834 10.0.0.22
NEW_PACKET_IN 23:13:07.120324 10.0.0.47
NEW_PACKET_IN 23:13:07.120830 10.0.0.15
NEW_PACKET_IN 23:13:07.124571 10.0.0.31
PASSED 23:13:07.129410 10.0.0.66
PASSED 23:13:07.129650 10.0.0.70
PASSED 23:13:07.129827 10.0.0.62
PASSED 23:13:07.132219 10.0.0.61
PASSED 23:13:07.132517 10.0.0.74
PASSED 23:13:07.132705 10.0.0.66
PASSED 23:13:07.132883 10.0.0.60
PASSED 23:13:07.133076 10.0.0.49
PASSED 23:13:07.133259 10.0.0.21
PASSED 23:13:07.133422 10.0.0.22
PASSED 23:13:07.133627 10.0.0.47
PASSED 23:13:07.133791 10.0.0.31
PASSED 23:13:07.138048 10.0.0.27
PASSED 23:13:07.138357 10.0.0.15
PASSED 23:13:07.138565 10.0.0.15
NEW_PACKET_IN 23:13:07.138677 10.0.0.1
NEW_PACKET_IN 23:13:07.139187 10.0.0.39
NEW_PACKET_IN 23:13:07.139654 10.0.0.30
NEW_PACKET_IN 23:13:07.140110 10.0.0.39
NEW_PACKET_IN 23:13:07.140563 10.0.0.38
NEW_PACKET_IN 23:13:07.141017 10.0.0.47
NEW_PACKET_IN 23:13:07.141470 10.0.0.44
NEW_PACKET_IN 23:13:07.144071 10.0.0.45
NEW_PACKET_IN 23:13:07.144808 10.0.0.32
NEW_PACKET_IN 23:13:07.145279 10.0.0.4
NEW_PACKET_IN 23:13:07.145759 10.0.0.43
NEW_PACKET_IN 23:13:07.146242 10.0.0.41
NEW_PACKET_IN 23:13:07.146697 10.0.0.21
NEW_PACKET_IN 23:13:07.147151 10.0.0.6
NEW_PACKET_IN 23:13:07.152339 10.0.0.38
NEW_PACKET_IN 23:13:07.152808 10.0.0.23
NEW_PACKET_IN 23:13:07.153253 10.0.0.38
NEW_PACKET_IN 23:13:07.153708 10.0.0.42
NEW_PACKET_IN 23:13:07.154172 10.0.0.11
NEW_PACKET_IN 23:13:07.154643 10.0.0.5
NEW_PACKET_IN 23:13:07.155104 10.0.0.4
NEW_PACKET_IN 23:13:07.155568 10.0.0.52
NEW_PACKET_IN 23:13:07.156115 10.0.0.71
NEW_PACKET_IN 23:13:07.156589 10.0.0.72
NEW_PACKET_IN 23:13:07.157043 10.0.0.53
NEW_PACKET_IN 23:13:07.157500 10.0.0.59
NEW_PACKET_IN 23:13:07.157963 10.0.0.79
NEW_PACKET_IN 23:13:07.160179 10.0.0.56
NEW_PACKET_IN 23:13:07.160658 10.0.0.51
NEW_PACKET_IN 23:13:07.161116 10.0.0.71
NEW_PACKET_IN 23:13:07.161583 10.0.0.69
NEW_PACKET_IN 23:13:07.162044 10.0.0.73
NEW_PACKET_IN 23:13:07.162551 10.0.0.67
NEW_PACKET_IN 23:13:07.163085 10.0.0.54
NEW_PACKET_IN 23:13:07.163545 10.0.0.75
PASSED 23:13:07.167561 10.0.0.1
PASSED 23:13:07.167822 10.0.0.39
PASSED 23:13:07.168005 10.0.0.30
PASSED 23:13:07.168173 10.0.0.39
PASSED 23:13:07.168366 10.0.0.47
PASSED 23:13:07.168532 10.0.0.44
PASSED 23:13:07.168712 10.0.0.45
PASSED 23:13:07.168887 10.0.0.32
PASSED 23:13:07.169049 10.0.0.4
PASSED 23:13:07.172908 10.0.0.41
PASSED 23:13:07.173258 10.0.0.21
PASSED 23:13:07.173451 10.0.0.6
PASSED 23:13:07.175333 10.0.0.38
PASSED 23:13:07.175622 10.0.0.23
PASSED 23:13:07.175852 10.0.0.38
PASSED 23:13:07.176020 10.0.0.42
PASSED 23:13:07.176257 10.0.0.11
NEW_PACKET_IN 23:13:07.177708 10.0.0.66
NEW_PACKET_IN 23:13:07.181198 10.0.0.70
NEW_PACKET_IN 23:13:07.181741 10.0.0.62
NEW_PACKET_IN 23:13:07.183409 10.0.0.61
NEW_PACKET_IN 23:13:07.183881 10.0.0.49
NEW_PACKET_IN 23:13:07.184342 10.0.0.21
NEW_PACKET_IN 23:13:07.184799 10.0.0.22
NEW_PACKET_IN 23:13:07.185261 10.0.0.47
NEW_PACKET_IN 23:13:07.185738 10.0.0.31
NEW_PACKET_IN 23:13:07.189185 10.0.0.27
NEW_PACKET_IN 23:13:07.189661 10.0.0.15
NEW_PACKET_IN 23:13:07.190141 10.0.0.15
PASSED 23:13:07.192272 10.0.0.5
PASSED 23:13:07.192461 10.0.0.4
PASSED 23:13:07.192657 10.0.0.52
PASSED 23:13:07.192833 10.0.0.71
PASSED 23:13:07.193058 10.0.0.72
PASSED 23:13:07.193239 10.0.0.53
PASSED 23:13:07.193404 10.0.0.59
PASSED 23:13:07.193591 10.0.0.79
PASSED 23:13:07.193762 10.0.0.56
PASSED 23:13:07.193923 10.0.0.51
PASSED 23:13:07.194134 10.0.0.71
PASSED 23:13:07.194305 10.0.0.69
PASSED 23:13:07.194467 10.0.0.73
PASSED 23:13:07.194654 10.0.0.67
PASSED 23:13:07.194818 10.0.0.54
PASSED 23:13:07.195000 10.0.0.75
PASSED 23:13:07.195183 10.0.0.38
PASSED 23:13:07.195348 10.0.0.43
