State Time Src_IP
NEW_PACKET_IN 18:32:35.224358 10.0.0.20
NEW_PACKET_IN 18:32:35.224781 10.0.0.27
REJECTED 18:32:35.225044 10.0.0.27
NEW_PACKET_IN 18:32:35.225111 10.0.0.31
NEW_PACKET_IN 18:32:35.225536 10.0.0.17
NEW_PACKET_IN 18:32:35.226008 10.0.0.36
NEW_PACKET_IN 18:32:35.226438 10.0.0.6
NEW_PACKET_IN 18:32:35.226860 10.0.0.38
NEW_PACKET_IN 18:32:35.227338 10.0.0.14
NEW_PACKET_IN 18:32:35.227762 10.0.0.26
PASSED 18:32:35.232294 10.0.0.23
PASSED 18:32:35.232500 10.0.0.34
PASSED 18:32:35.232672 10.0.0.27
PASSED 18:32:35.232974 10.0.0.13
PASSED 18:32:35.233159 10.0.0.14
PASSED 18:32:35.233323 10.0.0.27
PASSED 18:32:35.233486 10.0.0.46
PASSED 18:32:35.233649 10.0.0.20
PASSED 18:32:35.239262 10.0.0.31
PASSED 18:32:35.239465 10.0.0.17
PASSED 18:32:35.239659 10.0.0.36
PASSED 18:32:35.239831 10.0.0.6
PASSED 18:32:35.239996 10.0.0.38
PASSED 18:32:35.240159 10.0.0.14
PASSED 18:32:35.240322 10.0.0.26
NEW_PACKET_IN 18:32:35.240410 10.0.0.2
NEW_PACKET_IN 18:32:35.240896 10.0.0.32
NEW_PACKET_IN 18:32:35.241328 10.0.0.31
NEW_PACKET_IN 18:32:35.241878 10.0.0.78
NEW_PACKET_IN 18:32:35.242532 10.0.0.70
NEW_PACKET_IN 18:32:35.243133 10.0.0.53
NEW_PACKET_IN 18:32:35.243595 10.0.0.78
NEW_PACKET_IN 18:32:35.244026 10.0.0.76
NEW_PACKET_IN 18:32:35.244469 10.0.0.79
NEW_PACKET_IN 18:32:35.244904 10.0.0.77
NEW_PACKET_IN 18:32:35.245328 10.0.0.71
NEW_PACKET_IN 18:32:35.245780 10.0.0.72
NEW_PACKET_IN 18:32:35.246202 10.0.0.55
NEW_PACKET_IN 18:32:35.246672 10.0.0.62
NEW_PACKET_IN 18:32:35.247095 10.0.0.58
PASSED 18:32:35.252483 10.0.0.2
PASSED 18:32:35.252708 10.0.0.32
PASSED 18:32:35.252881 10.0.0.31
PASSED 18:32:35.253048 10.0.0.78
PASSED 18:32:35.253238 10.0.0.70
PASSED 18:32:35.253412 10.0.0.53
PASSED 18:32:35.253575 10.0.0.78
PASSED 18:32:35.253737 10.0.0.76
PASSED 18:32:35.253898 10.0.0.79
PASSED 18:32:35.254061 10.0.0.77
PASSED 18:32:35.254240 10.0.0.71
PASSED 18:32:35.254409 10.0.0.72
PASSED 18:32:35.254571 10.0.0.55
PASSED 18:32:35.256589 10.0.0.62
PASSED 18:32:35.256774 10.0.0.58
NEW_PACKET_IN 18:32:36.055329 10.0.0.10
NEW_PACKET_IN 18:32:36.055884 10.0.0.37
NEW_PACKET_IN 18:32:36.056369 10.0.0.36
NEW_PACKET_IN 18:32:36.056832 10.0.0.49
NEW_PACKET_IN 18:32:36.078076 10.0.0.28
NEW_PACKET_IN 18:32:36.078546 10.0.0.19
NEW_PACKET_IN 18:32:36.078986 10.0.0.33
NEW_PACKET_IN 18:32:36.079412 10.0.0.32
NEW_PACKET_IN 18:32:36.104005 10.0.0.10
NEW_PACKET_IN 18:32:36.112568 10.0.0.13
NEW_PACKET_IN 18:32:36.114943 10.0.0.75
NEW_PACKET_IN 18:32:36.115376 10.0.0.69
NEW_PACKET_IN 18:32:36.115938 10.0.0.59
NEW_PACKET_IN 18:32:36.116366 10.0.0.57
NEW_PACKET_IN 18:32:36.119199 10.0.0.74
NEW_PACKET_IN 18:32:36.119717 10.0.0.60
NEW_PACKET_IN 18:32:36.120152 10.0.0.78
PASSED 18:32:36.127435 10.0.0.10
PASSED 18:32:36.127753 10.0.0.37
PASSED 18:32:36.127967 10.0.0.36
PASSED 18:32:36.128138 10.0.0.49
PASSED 18:32:36.128348 10.0.0.28
PASSED 18:32:36.128536 10.0.0.19
PASSED 18:32:36.128702 10.0.0.33
PASSED 18:32:36.128869 10.0.0.32
PASSED 18:32:36.129032 10.0.0.10
PASSED 18:32:36.129193 10.0.0.13
PASSED 18:32:36.129385 10.0.0.75
PASSED 18:32:36.129561 10.0.0.69
PASSED 18:32:36.129772 10.0.0.59
PASSED 18:32:36.129971 10.0.0.57
PASSED 18:32:36.130141 10.0.0.74
PASSED 18:32:36.130431 10.0.0.60
PASSED 18:32:36.130610 10.0.0.78
NEW_PACKET_IN 18:32:36.133227 10.0.0.66
NEW_PACKET_IN 18:32:36.133800 10.0.0.60
NEW_PACKET_IN 18:32:36.134259 10.0.0.72
NEW_PACKET_IN 18:32:36.134692 10.0.0.66
NEW_PACKET_IN 18:32:36.135150 10.0.0.79
NEW_PACKET_IN 18:32:36.135583 10.0.0.72
NEW_PACKET_IN 18:32:36.136010 10.0.0.75
NEW_PACKET_IN 18:32:36.141844 10.0.0.74
NEW_PACKET_IN 18:32:36.142555 10.0.0.55
NEW_PACKET_IN 18:32:36.143030 10.0.0.38
NEW_PACKET_IN 18:32:36.143461 10.0.0.19
NEW_PACKET_IN 18:32:36.143910 10.0.0.1
NEW_PACKET_IN 18:32:36.144347 10.0.0.5
NEW_PACKET_IN 18:32:36.144769 10.0.0.3
NEW_PACKET_IN 18:32:36.145217 10.0.0.47
NEW_PACKET_IN 18:32:36.145639 10.0.0.6
NEW_PACKET_IN 18:32:36.146086 10.0.0.8
NEW_PACKET_IN 18:32:36.146588 10.0.0.45
NEW_PACKET_IN 18:32:36.152175 10.0.0.46
NEW_PACKET_IN 18:32:36.154659 10.0.0.48
NEW_PACKET_IN 18:32:36.155136 10.0.0.22
NEW_PACKET_IN 18:32:36.155565 10.0.0.44
NEW_PACKET_IN 18:32:36.156050 10.0.0.26
NEW_PACKET_IN 18:32:36.156476 10.0.0.15
NEW_PACKET_IN 18:32:36.158147 10.0.0.47
NEW_PACKET_IN 18:32:36.158655 10.0.0.42
NEW_PACKET_IN 18:32:36.159086 10.0.0.36
NEW_PACKET_IN 18:32:36.160644 10.0.0.23
NEW_PACKET_IN 18:32:36.161155 10.0.0.2
NEW_PACKET_IN 18:32:36.161632 10.0.0.49
NEW_PACKET_IN 18:32:36.162063 10.0.0.37
NEW_PACKET_IN 18:32:36.162593 10.0.0.42
NEW_PACKET_IN 18:32:36.163112 10.0.0.35
PASSED 18:32:36.170823 10.0.0.66
PASSED 18:32:36.171054 10.0.0.60
PASSED 18:32:36.175222 10.0.0.72
PASSED 18:32:36.175470 10.0.0.66
PASSED 18:32:36.175648 10.0.0.79
PASSED 18:32:36.175816 10.0.0.72
PASSED 18:32:36.175982 10.0.0.75
PASSED 18:32:36.176171 10.0.0.74
PASSED 18:32:36.176339 10.0.0.55
PASSED 18:32:36.176506 10.0.0.38
PASSED 18:32:36.176681 10.0.0.19
PASSED 18:32:36.176873 10.0.0.1
PASSED 18:32:36.177060 10.0.0.5
PASSED 18:32:36.177231 10.0.0.3
PASSED 18:32:36.177391 10.0.0.47
PASSED 18:32:36.177551 10.0.0.6
PASSED 18:32:36.177713 10.0.0.8
PASSED 18:32:36.177872 10.0.0.45
PASSED 18:32:36.183118 10.0.0.46
PASSED 18:32:36.183419 10.0.0.48
PASSED 18:32:36.183600 10.0.0.22
PASSED 18:32:36.183767 10.0.0.44
PASSED 18:32:36.183960 10.0.0.26
PASSED 18:32:36.184129 10.0.0.15
PASSED 18:32:36.184291 10.0.0.47
PASSED 18:32:36.185209 10.0.0.42
NEW_PACKET_IN 18:32:36.191177 10.0.0.10
NEW_PACKET_IN 18:32:36.191786 10.0.0.37
NEW_PACKET_IN 18:32:36.192225 10.0.0.36
NEW_PACKET_IN 18:32:36.192695 10.0.0.49
NEW_PACKET_IN 18:32:36.193157 10.0.0.28
NEW_PACKET_IN 18:32:36.193584 10.0.0.19
NEW_PACKET_IN 18:32:36.194042 10.0.0.33
NEW_PACKET_IN 18:32:36.194503 10.0.0.32
NEW_PACKET_IN 18:32:36.199383 10.0.0.10
NEW_PACKET_IN 18:32:36.200174 10.0.0.13
NEW_PACKET_IN 18:32:36.200648 10.0.0.75
NEW_PACKET_IN 18:32:36.201079 10.0.0.69
NEW_PACKET_IN 18:32:36.201528 10.0.0.59
NEW_PACKET_IN 18:32:36.201958 10.0.0.57
NEW_PACKET_IN 18:32:36.202429 10.0.0.74
NEW_PACKET_IN 18:32:36.202912 10.0.0.60
NEW_PACKET_IN 18:32:36.207900 10.0.0.78
PASSED 18:32:36.210359 10.0.0.36
PASSED 18:32:36.210551 10.0.0.23
PASSED 18:32:36.210761 10.0.0.2
PASSED 18:32:36.210936 10.0.0.49
PASSED 18:32:36.211099 10.0.0.37
PASSED 18:32:36.211281 10.0.0.42
PASSED 18:32:36.211451 10.0.0.35
NEW_PACKET_IN 18:32:36.211568 10.0.0.66
NEW_PACKET_IN 18:32:36.212013 10.0.0.60
NEW_PACKET_IN 18:32:36.212533 10.0.0.72
NEW_PACKET_IN 18:32:36.213081 10.0.0.66
NEW_PACKET_IN 18:32:36.213532 10.0.0.79
NEW_PACKET_IN 18:32:36.214045 10.0.0.72
NEW_PACKET_IN 18:32:36.214525 10.0.0.75
NEW_PACKET_IN 18:32:36.214947 10.0.0.74
NEW_PACKET_IN 18:32:36.215435 10.0.0.55
NEW_PACKET_IN 18:32:36.215857 10.0.0.38
NEW_PACKET_IN 18:32:36.216395 10.0.0.19
NEW_PACKET_IN 18:32:36.216819 10.0.0.1
NEW_PACKET_IN 18:32:36.217275 10.0.0.5
NEW_PACKET_IN 18:32:36.217914 10.0.0.3
NEW_PACKET_IN 18:32:36.218539 10.0.0.47
NEW_PACKET_IN 18:32:36.218964 10.0.0.6
NEW_PACKET_IN 18:32:36.219480 10.0.0.8
NEW_PACKET_IN 18:32:36.219903 10.0.0.45
NEW_PACKET_IN 18:32:36.220368 10.0.0.46
NEW_PACKET_IN 18:32:36.220789 10.0.0.48
NEW_PACKET_IN 18:32:36.221239 10.0.0.22
NEW_PACKET_IN 18:32:36.221661 10.0.0.44
NEW_PACKET_IN 18:32:36.222114 10.0.0.26
NEW_PACKET_IN 18:32:36.222536 10.0.0.15
NEW_PACKET_IN 18:32:36.222989 10.0.0.47
PASSED 18:32:36.226468 10.0.0.10
PASSED 18:32:36.226686 10.0.0.37
PASSED 18:32:36.228187 10.0.0.36
PASSED 18:32:36.228376 10.0.0.49
PASSED 18:32:36.228575 10.0.0.28
PASSED 18:32:36.228827 10.0.0.19
PASSED 18:32:36.229002 10.0.0.33
PASSED 18:32:36.229167 10.0.0.32
PASSED 18:32:36.229331 10.0.0.10
PASSED 18:32:36.229493 10.0.0.13
PASSED 18:32:36.229656 10.0.0.75
PASSED 18:32:36.229847 10.0.0.69
PASSED 18:32:36.230013 10.0.0.59
PASSED 18:32:36.230182 10.0.0.57
PASSED 18:32:36.230343 10.0.0.74
PASSED 18:32:36.230532 10.0.0.60
PASSED 18:32:36.230733 10.0.0.78
PASSED 18:32:36.230904 10.0.0.66
PASSED 18:32:36.231066 10.0.0.60
PASSED 18:32:36.231229 10.0.0.72
PASSED 18:32:36.231391 10.0.0.66
PASSED 18:32:36.231553 10.0.0.79
PASSED 18:32:36.231731 10.0.0.72
PASSED 18:32:36.231899 10.0.0.75
PASSED 18:32:36.232063 10.0.0.74
PASSED 18:32:36.232223 10.0.0.55
PASSED 18:32:36.232382 10.0.0.38
PASSED 18:32:36.232546 10.0.0.19
PASSED 18:32:36.232727 10.0.0.1
PASSED 18:32:36.232892 10.0.0.5
PASSED 18:32:36.233052 10.0.0.3
PASSED 18:32:36.233212 10.0.0.47
PASSED 18:32:36.233372 10.0.0.6
NEW_PACKET_IN 18:32:36.237091 10.0.0.42
NEW_PACKET_IN 18:32:36.237632 10.0.0.36
NEW_PACKET_IN 18:32:36.238068 10.0.0.23
NEW_PACKET_IN 18:32:36.238538 10.0.0.2
NEW_PACKET_IN 18:32:36.238973 10.0.0.49
NEW_PACKET_IN 18:32:36.243770 10.0.0.37
NEW_PACKET_IN 18:32:36.244201 10.0.0.42
NEW_PACKET_IN 18:32:36.244651 10.0.0.35
PASSED 18:32:36.247770 10.0.0.8
PASSED 18:32:36.247962 10.0.0.45
PASSED 18:32:36.248129 10.0.0.46
PASSED 18:32:36.248314 10.0.0.48
PASSED 18:32:36.248484 10.0.0.22
PASSED 18:32:36.248646 10.0.0.44
PASSED 18:32:36.248807 10.0.0.26
PASSED 18:32:36.248967 10.0.0.15
PASSED 18:32:36.249127 10.0.0.47
PASSED 18:32:36.249621 10.0.0.42
PASSED 18:32:36.249801 10.0.0.36
PASSED 18:32:36.249968 10.0.0.23
PASSED 18:32:36.250133 10.0.0.2
PASSED 18:32:36.250332 10.0.0.49
PASSED 18:32:36.250499 10.0.0.37
PASSED 18:32:36.250661 10.0.0.42
PASSED 18:32:36.255521 10.0.0.35
NEW_PACKET_IN 18:32:37.056867 10.0.0.57
NEW_PACKET_IN 18:32:37.057489 10.0.0.68
NEW_PACKET_IN 18:32:37.057942 10.0.0.78
NEW_PACKET_IN 18:32:37.058378 10.0.0.52
NEW_PACKET_IN 18:32:37.058844 10.0.0.12
NEW_PACKET_IN 18:32:37.095821 10.0.0.4
NEW_PACKET_IN 18:32:37.112059 10.0.0.45
NEW_PACKET_IN 18:32:37.114302 10.0.0.8
NEW_PACKET_IN 18:32:37.114844 10.0.0.24
NEW_PACKET_IN 18:32:37.115277 10.0.0.39
NEW_PACKET_IN 18:32:37.115971 10.0.0.33
NEW_PACKET_IN 18:32:37.116401 10.0.0.36
NEW_PACKET_IN 18:32:37.116858 10.0.0.19
NEW_PACKET_IN 18:32:37.117283 10.0.0.27
NEW_PACKET_IN 18:32:37.117730 10.0.0.7
NEW_PACKET_IN 18:32:37.118183 10.0.0.10
NEW_PACKET_IN 18:32:37.118635 10.0.0.11
NEW_PACKET_IN 18:32:37.124000 10.0.0.49
NEW_PACKET_IN 18:32:37.124514 10.0.0.11
NEW_PACKET_IN 18:32:37.124945 10.0.0.29
NEW_PACKET_IN 18:32:37.125396 10.0.0.30
NEW_PACKET_IN 18:32:37.125823 10.0.0.28
PASSED 18:32:37.133362 10.0.0.57
PASSED 18:32:37.135030 10.0.0.68
PASSED 18:32:37.135282 10.0.0.78
PASSED 18:32:37.135459 10.0.0.52
PASSED 18:32:37.135628 10.0.0.12
PASSED 18:32:37.135803 10.0.0.4
PASSED 18:32:37.135991 10.0.0.45
PASSED 18:32:37.136168 10.0.0.8
PASSED 18:32:37.136332 10.0.0.24
PASSED 18:32:37.136520 10.0.0.39
PASSED 18:32:37.136689 10.0.0.33
PASSED 18:32:37.136851 10.0.0.36
PASSED 18:32:37.139122 10.0.0.19
PASSED 18:32:37.139363 10.0.0.27
PASSED 18:32:37.139537 10.0.0.7
PASSED 18:32:37.139705 10.0.0.10
PASSED 18:32:37.142352 10.0.0.11
PASSED 18:32:37.142548 10.0.0.49
PASSED 18:32:37.142719 10.0.0.11
PASSED 18:32:37.142937 10.0.0.29
PASSED 18:32:37.143109 10.0.0.30
NEW_PACKET_IN 18:32:37.143196 10.0.0.4
NEW_PACKET_IN 18:32:37.143656 10.0.0.48
NEW_PACKET_IN 18:32:37.144116 10.0.0.5
NEW_PACKET_IN 18:32:37.144579 10.0.0.48
NEW_PACKET_IN 18:32:37.145029 10.0.0.28
NEW_PACKET_IN 18:32:37.145455 10.0.0.33
NEW_PACKET_IN 18:32:37.145903 10.0.0.6
NEW_PACKET_IN 18:32:37.146357 10.0.0.28
NEW_PACKET_IN 18:32:37.149483 10.0.0.45
NEW_PACKET_IN 18:32:37.150009 10.0.0.14
NEW_PACKET_IN 18:32:37.153178 10.0.0.5
NEW_PACKET_IN 18:32:37.153890 10.0.0.34
NEW_PACKET_IN 18:32:37.154339 10.0.0.14
NEW_PACKET_IN 18:32:37.155914 10.0.0.12
NEW_PACKET_IN 18:32:37.156345 10.0.0.32
NEW_PACKET_IN 18:32:37.157835 10.0.0.66
NEW_PACKET_IN 18:32:37.158263 10.0.0.52
NEW_PACKET_IN 18:32:37.158733 10.0.0.59
NEW_PACKET_IN 18:32:37.159157 10.0.0.59
NEW_PACKET_IN 18:32:37.161638 10.0.0.66
NEW_PACKET_IN 18:32:37.162074 10.0.0.63
NEW_PACKET_IN 18:32:37.162528 10.0.0.51
NEW_PACKET_IN 18:32:37.162990 10.0.0.58
NEW_PACKET_IN 18:32:37.163494 10.0.0.76
NEW_PACKET_IN 18:32:37.165549 10.0.0.55
NEW_PACKET_IN 18:32:37.166108 10.0.0.73
NEW_PACKET_IN 18:32:37.166571 10.0.0.79
NEW_PACKET_IN 18:32:37.167029 10.0.0.63
PASSED 18:32:37.174451 10.0.0.28
NEW_PACKET_IN 18:32:37.174637 10.0.0.57
NEW_PACKET_IN 18:32:37.176748 10.0.0.68
NEW_PACKET_IN 18:32:37.177228 10.0.0.78
NEW_PACKET_IN 18:32:37.177656 10.0.0.52
PASSED 18:32:37.178436 10.0.0.4
PASSED 18:32:37.178630 10.0.0.48
PASSED 18:32:37.178798 10.0.0.5
PASSED 18:32:37.181693 10.0.0.48
PASSED 18:32:37.182016 10.0.0.28
PASSED 18:32:37.182192 10.0.0.33
PASSED 18:32:37.182358 10.0.0.6
PASSED 18:32:37.182589 10.0.0.28
PASSED 18:32:37.183832 10.0.0.45
PASSED 18:32:37.184034 10.0.0.14
PASSED 18:32:37.184205 10.0.0.5
PASSED 18:32:37.184371 10.0.0.34
PASSED 18:32:37.184535 10.0.0.14
PASSED 18:32:37.184800 10.0.0.12
PASSED 18:32:37.184976 10.0.0.32
PASSED 18:32:37.185141 10.0.0.66
PASSED 18:32:37.185316 10.0.0.52
PASSED 18:32:37.185479 10.0.0.59
PASSED 18:32:37.185643 10.0.0.59
PASSED 18:32:37.185839 10.0.0.66
PASSED 18:32:37.186005 10.0.0.63
PASSED 18:32:37.186456 10.0.0.51
PASSED 18:32:37.186690 10.0.0.58
PASSED 18:32:37.186877 10.0.0.76
PASSED 18:32:37.187278 10.0.0.55
PASSED 18:32:37.187491 10.0.0.73
PASSED 18:32:37.187687 10.0.0.79
PASSED 18:32:37.187858 10.0.0.63
PASSED 18:32:37.188025 10.0.0.57
PASSED 18:32:37.188189 10.0.0.68
NEW_PACKET_IN 18:32:37.192249 10.0.0.12
NEW_PACKET_IN 18:32:37.192807 10.0.0.4
NEW_PACKET_IN 18:32:37.193242 10.0.0.45
NEW_PACKET_IN 18:32:37.193697 10.0.0.8
NEW_PACKET_IN 18:32:37.194122 10.0.0.24
NEW_PACKET_IN 18:32:37.194605 10.0.0.39
NEW_PACKET_IN 18:32:37.199860 10.0.0.33
NEW_PACKET_IN 18:32:37.200358 10.0.0.36
NEW_PACKET_IN 18:32:37.200836 10.0.0.19
NEW_PACKET_IN 18:32:37.201286 10.0.0.27
NEW_PACKET_IN 18:32:37.201730 10.0.0.7
NEW_PACKET_IN 18:32:37.202155 10.0.0.10
NEW_PACKET_IN 18:32:37.202637 10.0.0.11
NEW_PACKET_IN 18:32:37.206833 10.0.0.49
NEW_PACKET_IN 18:32:37.208586 10.0.0.11
NEW_PACKET_IN 18:32:37.209030 10.0.0.29
NEW_PACKET_IN 18:32:37.209488 10.0.0.30
NEW_PACKET_IN 18:32:37.209914 10.0.0.28
PASSED 18:32:37.212928 10.0.0.78
PASSED 18:32:37.213243 10.0.0.52
NEW_PACKET_IN 18:32:37.213376 10.0.0.4
NEW_PACKET_IN 18:32:37.213829 10.0.0.48
NEW_PACKET_IN 18:32:37.214329 10.0.0.5
NEW_PACKET_IN 18:32:37.214756 10.0.0.48
NEW_PACKET_IN 18:32:37.215304 10.0.0.28
NEW_PACKET_IN 18:32:37.215738 10.0.0.33
NEW_PACKET_IN 18:32:37.216250 10.0.0.6
NEW_PACKET_IN 18:32:37.216681 10.0.0.28
REJECTED 18:32:37.217042 10.0.0.28
NEW_PACKET_IN 18:32:37.217114 10.0.0.45
NEW_PACKET_IN 18:32:37.217543 10.0.0.14
NEW_PACKET_IN 18:32:37.217994 10.0.0.5
NEW_PACKET_IN 18:32:37.218612 10.0.0.34
NEW_PACKET_IN 18:32:37.219096 10.0.0.14
NEW_PACKET_IN 18:32:37.219522 10.0.0.12
NEW_PACKET_IN 18:32:37.220008 10.0.0.32
PASSED 18:32:37.223234 10.0.0.12
PASSED 18:32:37.223454 10.0.0.4
PASSED 18:32:37.223628 10.0.0.45
PASSED 18:32:37.223842 10.0.0.8
PASSED 18:32:37.224023 10.0.0.24
PASSED 18:32:37.224188 10.0.0.39
PASSED 18:32:37.224351 10.0.0.33
PASSED 18:32:37.224514 10.0.0.36
PASSED 18:32:37.224693 10.0.0.19
PASSED 18:32:37.224868 10.0.0.27
PASSED 18:32:37.225030 10.0.0.7
PASSED 18:32:37.225191 10.0.0.10
PASSED 18:32:37.225352 10.0.0.11
PASSED 18:32:37.225515 10.0.0.49
PASSED 18:32:37.225695 10.0.0.11
PASSED 18:32:37.225996 10.0.0.29
PASSED 18:32:37.226192 10.0.0.30
NEW_PACKET_IN 18:32:37.226264 10.0.0.66
NEW_PACKET_IN 18:32:37.226749 10.0.0.52
NEW_PACKET_IN 18:32:37.227187 10.0.0.59
NEW_PACKET_IN 18:32:37.227656 10.0.0.59
NEW_PACKET_IN 18:32:37.228094 10.0.0.66
NEW_PACKET_IN 18:32:37.228518 10.0.0.63
NEW_PACKET_IN 18:32:37.228970 10.0.0.51
NEW_PACKET_IN 18:32:37.229393 10.0.0.58
NEW_PACKET_IN 18:32:37.229844 10.0.0.76
NEW_PACKET_IN 18:32:37.230297 10.0.0.55
NEW_PACKET_IN 18:32:37.230753 10.0.0.73
NEW_PACKET_IN 18:32:37.231225 10.0.0.79
NEW_PACKET_IN 18:32:37.231712 10.0.0.63
PASSED 18:32:37.237437 10.0.0.28
PASSED 18:32:37.237654 10.0.0.4
PASSED 18:32:37.237826 10.0.0.48
PASSED 18:32:37.237993 10.0.0.5
PASSED 18:32:37.238157 10.0.0.48
PASSED 18:32:37.238321 10.0.0.28
PASSED 18:32:37.238518 10.0.0.33
PASSED 18:32:37.238684 10.0.0.6
PASSED 18:32:37.240763 10.0.0.45
PASSED 18:32:37.240960 10.0.0.14
PASSED 18:32:37.241130 10.0.0.5
PASSED 18:32:37.241315 10.0.0.34
PASSED 18:32:37.241488 10.0.0.14
PASSED 18:32:37.241649 10.0.0.12
PASSED 18:32:37.241810 10.0.0.32
PASSED 18:32:37.242436 10.0.0.66
PASSED 18:32:37.242619 10.0.0.52
PASSED 18:32:37.247535 10.0.0.59
PASSED 18:32:37.247732 10.0.0.59
PASSED 18:32:37.247901 10.0.0.66
PASSED 18:32:37.248065 10.0.0.63
PASSED 18:32:37.248286 10.0.0.51
PASSED 18:32:37.248456 10.0.0.58
PASSED 18:32:37.248619 10.0.0.76
PASSED 18:32:37.248780 10.0.0.55
PASSED 18:32:37.248942 10.0.0.73
PASSED 18:32:37.249123 10.0.0.79
PASSED 18:32:37.249292 10.0.0.63
NEW_PACKET_IN 18:32:38.053036 10.0.0.41
NEW_PACKET_IN 18:32:38.053612 10.0.0.3
NEW_PACKET_IN 18:32:38.074463 10.0.0.18
NEW_PACKET_IN 18:32:38.085919 10.0.0.20
NEW_PACKET_IN 18:32:38.089754 10.0.0.37
NEW_PACKET_IN 18:32:38.090227 10.0.0.45
NEW_PACKET_IN 18:32:38.090657 10.0.0.35
NEW_PACKET_IN 18:32:38.110533 10.0.0.9
NEW_PACKET_IN 18:32:38.111016 10.0.0.20
NEW_PACKET_IN 18:32:38.112959 10.0.0.17
NEW_PACKET_IN 18:32:38.113536 10.0.0.49
NEW_PACKET_IN 18:32:38.113970 10.0.0.53
NEW_PACKET_IN 18:32:38.114448 10.0.0.51
NEW_PACKET_IN 18:32:38.114933 10.0.0.55
NEW_PACKET_IN 18:32:38.118419 10.0.0.69
NEW_PACKET_IN 18:32:38.118992 10.0.0.57
NEW_PACKET_IN 18:32:38.119464 10.0.0.78
NEW_PACKET_IN 18:32:38.119900 10.0.0.64
NEW_PACKET_IN 18:32:38.120350 10.0.0.63
NEW_PACKET_IN 18:32:38.120780 10.0.0.78
PASSED 18:32:38.130777 10.0.0.41
PASSED 18:32:38.131170 10.0.0.3
PASSED 18:32:38.131397 10.0.0.18
PASSED 18:32:38.131593 10.0.0.20
PASSED 18:32:38.131776 10.0.0.37
PASSED 18:32:38.131982 10.0.0.45
PASSED 18:32:38.132165 10.0.0.35
PASSED 18:32:38.132336 10.0.0.9
PASSED 18:32:38.132550 10.0.0.20
PASSED 18:32:38.132727 10.0.0.17
PASSED 18:32:38.132911 10.0.0.49
PASSED 18:32:38.133092 10.0.0.53
PASSED 18:32:38.133272 10.0.0.51
PASSED 18:32:38.133465 10.0.0.55
PASSED 18:32:38.133643 10.0.0.69
PASSED 18:32:38.133813 10.0.0.57
PASSED 18:32:38.136100 10.0.0.78
PASSED 18:32:38.136336 10.0.0.64
PASSED 18:32:38.136514 10.0.0.63
PASSED 18:32:38.136688 10.0.0.78
NEW_PACKET_IN 18:32:38.136786 10.0.0.72
NEW_PACKET_IN 18:32:38.137295 10.0.0.72
NEW_PACKET_IN 18:32:38.137737 10.0.0.76
NEW_PACKET_IN 18:32:38.141382 10.0.0.54
NEW_PACKET_IN 18:32:38.141861 10.0.0.67
NEW_PACKET_IN 18:32:38.142295 10.0.0.61
NEW_PACKET_IN 18:32:38.146700 10.0.0.71
NEW_PACKET_IN 18:32:38.147201 10.0.0.54
NEW_PACKET_IN 18:32:38.147687 10.0.0.54
NEW_PACKET_IN 18:32:38.148186 10.0.0.69
NEW_PACKET_IN 18:32:38.148685 10.0.0.73
NEW_PACKET_IN 18:32:38.149115 10.0.0.61
NEW_PACKET_IN 18:32:38.149562 10.0.0.79
NEW_PACKET_IN 18:32:38.150018 10.0.0.7
NEW_PACKET_IN 18:32:38.152576 10.0.0.47
NEW_PACKET_IN 18:32:38.153194 10.0.0.47
NEW_PACKET_IN 18:32:38.156837 10.0.0.39
NEW_PACKET_IN 18:32:38.157304 10.0.0.19
NEW_PACKET_IN 18:32:38.157755 10.0.0.38
NEW_PACKET_IN 18:32:38.158181 10.0.0.39
NEW_PACKET_IN 18:32:38.158684 10.0.0.34
NEW_PACKET_IN 18:32:38.159110 10.0.0.3
NEW_PACKET_IN 18:32:38.159585 10.0.0.39
NEW_PACKET_IN 18:32:38.160009 10.0.0.16
NEW_PACKET_IN 18:32:38.162523 10.0.0.6
NEW_PACKET_IN 18:32:38.162969 10.0.0.18
NEW_PACKET_IN 18:32:38.163446 10.0.0.14
NEW_PACKET_IN 18:32:38.163872 10.0.0.27
NEW_PACKET_IN 18:32:38.166028 10.0.0.36
NEW_PACKET_IN 18:32:38.166510 10.0.0.19
PASSED 18:32:38.170523 10.0.0.72
PASSED 18:32:38.170861 10.0.0.72
PASSED 18:32:38.173228 10.0.0.76
PASSED 18:32:38.173469 10.0.0.54
PASSED 18:32:38.173642 10.0.0.67
PASSED 18:32:38.173810 10.0.0.61
PASSED 18:32:38.176281 10.0.0.71
PASSED 18:32:38.176582 10.0.0.54
PASSED 18:32:38.176754 10.0.0.54
PASSED 18:32:38.176947 10.0.0.69
PASSED 18:32:38.177117 10.0.0.73
PASSED 18:32:38.177282 10.0.0.61
PASSED 18:32:38.177445 10.0.0.79
PASSED 18:32:38.177607 10.0.0.7
PASSED 18:32:38.177800 10.0.0.47
PASSED 18:32:38.177972 10.0.0.47
PASSED 18:32:38.178132 10.0.0.39
PASSED 18:32:38.178317 10.0.0.19
PASSED 18:32:38.178487 10.0.0.38
PASSED 18:32:38.178648 10.0.0.39
PASSED 18:32:38.181612 10.0.0.34
PASSED 18:32:38.181911 10.0.0.3
PASSED 18:32:38.182084 10.0.0.39
