State Time Src_IP
PASSED 21:28:05.279270 10.0.0.59
PASSED 21:28:05.279512 10.0.0.71
PASSED 21:28:05.279687 10.0.0.65
PASSED 21:28:05.279856 10.0.0.66
PASSED 21:28:05.280063 10.0.0.65
PASSED 21:28:05.280229 10.0.0.56
PASSED 21:28:05.284370 10.0.0.67
PASSED 21:28:05.284694 10.0.0.72
PASSED 21:28:05.284906 10.0.0.56
PASSED 21:28:05.285084 10.0.0.77
PASSED 21:28:05.285252 10.0.0.58
PASSED 21:28:05.285417 10.0.0.60
PASSED 21:28:05.285581 10.0.0.48
PASSED 21:28:05.285798 10.0.0.40
PASSED 21:28:05.285977 10.0.0.43
PASSED 21:28:05.286143 10.0.0.10
PASSED 21:28:05.286337 10.0.0.35
PASSED 21:28:05.286508 10.0.0.36
PASSED 21:28:05.286671 10.0.0.12
PASSED 21:28:05.286921 10.0.0.46
PASSED 21:28:05.287093 10.0.0.30
PASSED 21:28:05.287257 10.0.0.23
NEW_PACKET_IN 21:28:06.054973 10.0.0.33
NEW_PACKET_IN 21:28:06.055556 10.0.0.43
NEW_PACKET_IN 21:28:06.067168 10.0.0.18
NEW_PACKET_IN 21:28:06.067660 10.0.0.47
NEW_PACKET_IN 21:28:06.068089 10.0.0.61
NEW_PACKET_IN 21:28:06.068550 10.0.0.57
NEW_PACKET_IN 21:28:06.068982 10.0.0.66
NEW_PACKET_IN 21:28:06.101712 10.0.0.78
NEW_PACKET_IN 21:28:06.102269 10.0.0.58
NEW_PACKET_IN 21:28:06.118833 10.0.0.79
PASSED 21:28:06.150496 10.0.0.33
PASSED 21:28:06.150753 10.0.0.43
PASSED 21:28:06.150931 10.0.0.18
PASSED 21:28:06.151099 10.0.0.47
PASSED 21:28:06.151265 10.0.0.61
PASSED 21:28:06.154151 10.0.0.57
PASSED 21:28:06.154374 10.0.0.66
PASSED 21:28:06.154554 10.0.0.78
PASSED 21:28:06.154720 10.0.0.58
PASSED 21:28:06.154950 10.0.0.79
NEW_PACKET_IN 21:28:06.155056 10.0.0.21
NEW_PACKET_IN 21:28:06.155551 10.0.0.22
NEW_PACKET_IN 21:28:06.155979 10.0.0.20
NEW_PACKET_IN 21:28:06.156431 10.0.0.3
NEW_PACKET_IN 21:28:06.156857 10.0.0.6
NEW_PACKET_IN 21:28:06.157314 10.0.0.13
NEW_PACKET_IN 21:28:06.157770 10.0.0.32
NEW_PACKET_IN 21:28:06.158228 10.0.0.28
NEW_PACKET_IN 21:28:06.158660 10.0.0.19
NEW_PACKET_IN 21:28:06.163326 10.0.0.27
NEW_PACKET_IN 21:28:06.164573 10.0.0.50
NEW_PACKET_IN 21:28:06.165042 10.0.0.9
NEW_PACKET_IN 21:28:06.165496 10.0.0.1
NEW_PACKET_IN 21:28:06.165921 10.0.0.50
NEW_PACKET_IN 21:28:06.166378 10.0.0.48
NEW_PACKET_IN 21:28:06.166849 10.0.0.14
NEW_PACKET_IN 21:28:06.167317 10.0.0.20
NEW_PACKET_IN 21:28:06.167741 10.0.0.38
NEW_PACKET_IN 21:28:06.168196 10.0.0.21
NEW_PACKET_IN 21:28:06.168618 10.0.0.1
NEW_PACKET_IN 21:28:06.175131 10.0.0.50
NEW_PACKET_IN 21:28:06.175615 10.0.0.25
NEW_PACKET_IN 21:28:06.176143 10.0.0.7
NEW_PACKET_IN 21:28:06.178567 10.0.0.27
NEW_PACKET_IN 21:28:06.179059 10.0.0.51
NEW_PACKET_IN 21:28:06.179488 10.0.0.54
NEW_PACKET_IN 21:28:06.179984 10.0.0.63
NEW_PACKET_IN 21:28:06.183289 10.0.0.52
NEW_PACKET_IN 21:28:06.183843 10.0.0.75
NEW_PACKET_IN 21:28:06.184276 10.0.0.75
NEW_PACKET_IN 21:28:06.184738 10.0.0.78
NEW_PACKET_IN 21:28:06.185167 10.0.0.60
NEW_PACKET_IN 21:28:06.185620 10.0.0.68
NEW_PACKET_IN 21:28:06.186050 10.0.0.58
NEW_PACKET_IN 21:28:06.190524 10.0.0.75
NEW_PACKET_IN 21:28:06.191156 10.0.0.66
NEW_PACKET_IN 21:28:06.191630 10.0.0.54
NEW_PACKET_IN 21:28:06.192115 10.0.0.63
NEW_PACKET_IN 21:28:06.193980 10.0.0.71
NEW_PACKET_IN 21:28:06.194497 10.0.0.56
PASSED 21:28:06.200379 10.0.0.21
PASSED 21:28:06.200613 10.0.0.22
PASSED 21:28:06.200787 10.0.0.20
PASSED 21:28:06.200955 10.0.0.3
PASSED 21:28:06.201160 10.0.0.6
PASSED 21:28:06.201387 10.0.0.13
PASSED 21:28:06.201560 10.0.0.32
PASSED 21:28:06.201728 10.0.0.28
PASSED 21:28:06.201893 10.0.0.19
PASSED 21:28:06.202056 10.0.0.27
PASSED 21:28:06.204908 10.0.0.50
PASSED 21:28:06.205215 10.0.0.9
PASSED 21:28:06.205493 10.0.0.1
PASSED 21:28:06.205823 10.0.0.50
PASSED 21:28:06.206185 10.0.0.48
PASSED 21:28:06.206451 10.0.0.14
PASSED 21:28:06.206741 10.0.0.20
NEW_PACKET_IN 21:28:06.211270 10.0.0.61
NEW_PACKET_IN 21:28:06.211860 10.0.0.57
NEW_PACKET_IN 21:28:06.215901 10.0.0.66
NEW_PACKET_IN 21:28:06.216345 10.0.0.78
NEW_PACKET_IN 21:28:06.216806 10.0.0.58
NEW_PACKET_IN 21:28:06.217249 10.0.0.79
NEW_PACKET_IN 21:28:06.217671 10.0.0.33
NEW_PACKET_IN 21:28:06.220370 10.0.0.43
NEW_PACKET_IN 21:28:06.220837 10.0.0.18
NEW_PACKET_IN 21:28:06.221269 10.0.0.47
PASSED 21:28:06.223371 10.0.0.38
PASSED 21:28:06.223578 10.0.0.21
PASSED 21:28:06.223806 10.0.0.1
PASSED 21:28:06.223982 10.0.0.50
PASSED 21:28:06.224150 10.0.0.25
PASSED 21:28:06.224915 10.0.0.7
PASSED 21:28:06.225108 10.0.0.27
PASSED 21:28:06.225278 10.0.0.51
PASSED 21:28:06.225456 10.0.0.54
PASSED 21:28:06.225718 10.0.0.63
PASSED 21:28:06.225893 10.0.0.52
PASSED 21:28:06.226056 10.0.0.75
PASSED 21:28:06.226253 10.0.0.75
PASSED 21:28:06.226425 10.0.0.78
PASSED 21:28:06.226948 10.0.0.60
PASSED 21:28:06.227121 10.0.0.68
PASSED 21:28:06.227286 10.0.0.58
PASSED 21:28:06.229827 10.0.0.75
PASSED 21:28:06.230166 10.0.0.66
PASSED 21:28:06.230355 10.0.0.54
PASSED 21:28:06.230596 10.0.0.63
PASSED 21:28:06.230772 10.0.0.71
PASSED 21:28:06.230938 10.0.0.56
NEW_PACKET_IN 21:28:06.231092 10.0.0.21
NEW_PACKET_IN 21:28:06.231607 10.0.0.22
NEW_PACKET_IN 21:28:06.232049 10.0.0.20
NEW_PACKET_IN 21:28:06.232518 10.0.0.3
NEW_PACKET_IN 21:28:06.232951 10.0.0.6
NEW_PACKET_IN 21:28:06.233424 10.0.0.13
NEW_PACKET_IN 21:28:06.233865 10.0.0.32
NEW_PACKET_IN 21:28:06.234289 10.0.0.28
NEW_PACKET_IN 21:28:06.234741 10.0.0.19
NEW_PACKET_IN 21:28:06.235208 10.0.0.27
NEW_PACKET_IN 21:28:06.235661 10.0.0.50
NEW_PACKET_IN 21:28:06.236081 10.0.0.9
NEW_PACKET_IN 21:28:06.236529 10.0.0.1
NEW_PACKET_IN 21:28:06.236952 10.0.0.50
NEW_PACKET_IN 21:28:06.237397 10.0.0.48
NEW_PACKET_IN 21:28:06.237821 10.0.0.14
PASSED 21:28:06.241614 10.0.0.61
PASSED 21:28:06.245257 10.0.0.57
PASSED 21:28:06.245487 10.0.0.66
PASSED 21:28:06.245664 10.0.0.78
PASSED 21:28:06.245836 10.0.0.58
PASSED 21:28:06.245999 10.0.0.79
PASSED 21:28:06.247352 10.0.0.33
PASSED 21:28:06.247544 10.0.0.43
PASSED 21:28:06.247711 10.0.0.18
PASSED 21:28:06.247875 10.0.0.47
PASSED 21:28:06.248077 10.0.0.21
PASSED 21:28:06.248251 10.0.0.22
PASSED 21:28:06.248413 10.0.0.20
PASSED 21:28:06.248575 10.0.0.3
PASSED 21:28:06.248736 10.0.0.6
PASSED 21:28:06.248896 10.0.0.13
PASSED 21:28:06.249084 10.0.0.32
PASSED 21:28:06.249251 10.0.0.28
PASSED 21:28:06.249410 10.0.0.19
PASSED 21:28:06.249570 10.0.0.27
PASSED 21:28:06.249730 10.0.0.50
PASSED 21:28:06.249889 10.0.0.9
PASSED 21:28:06.250079 10.0.0.1
NEW_PACKET_IN 21:28:06.255398 10.0.0.20
NEW_PACKET_IN 21:28:06.256008 10.0.0.38
NEW_PACKET_IN 21:28:06.257072 10.0.0.21
NEW_PACKET_IN 21:28:06.257508 10.0.0.1
NEW_PACKET_IN 21:28:06.261604 10.0.0.50
REJECTED 21:28:06.261894 10.0.0.50
NEW_PACKET_IN 21:28:06.261974 10.0.0.25
NEW_PACKET_IN 21:28:06.267125 10.0.0.7
NEW_PACKET_IN 21:28:06.267589 10.0.0.27
PASSED 21:28:06.269354 10.0.0.50
PASSED 21:28:06.269562 10.0.0.48
PASSED 21:28:06.269740 10.0.0.14
NEW_PACKET_IN 21:28:06.269858 10.0.0.51
NEW_PACKET_IN 21:28:06.270303 10.0.0.54
NEW_PACKET_IN 21:28:06.272460 10.0.0.63
NEW_PACKET_IN 21:28:06.273718 10.0.0.52
NEW_PACKET_IN 21:28:06.274249 10.0.0.75
NEW_PACKET_IN 21:28:06.274736 10.0.0.75
NEW_PACKET_IN 21:28:06.275166 10.0.0.78
NEW_PACKET_IN 21:28:06.275651 10.0.0.60
NEW_PACKET_IN 21:28:06.276087 10.0.0.68
NEW_PACKET_IN 21:28:06.277099 10.0.0.58
NEW_PACKET_IN 21:28:06.277571 10.0.0.75
REJECTED 21:28:06.277844 10.0.0.75
NEW_PACKET_IN 21:28:06.277916 10.0.0.66
NEW_PACKET_IN 21:28:06.278393 10.0.0.54
NEW_PACKET_IN 21:28:06.278872 10.0.0.63
NEW_PACKET_IN 21:28:06.279333 10.0.0.71
NEW_PACKET_IN 21:28:06.279764 10.0.0.56
PASSED 21:28:06.282422 10.0.0.20
PASSED 21:28:06.282643 10.0.0.38
PASSED 21:28:06.282881 10.0.0.21
PASSED 21:28:06.283053 10.0.0.1
PASSED 21:28:06.283258 10.0.0.25
PASSED 21:28:06.283435 10.0.0.7
PASSED 21:28:06.283598 10.0.0.27
PASSED 21:28:06.283759 10.0.0.51
PASSED 21:28:06.283928 10.0.0.54
PASSED 21:28:06.284093 10.0.0.63
PASSED 21:28:06.284295 10.0.0.52
PASSED 21:28:06.284462 10.0.0.75
PASSED 21:28:06.284625 10.0.0.75
PASSED 21:28:06.284786 10.0.0.78
PASSED 21:28:06.284947 10.0.0.60
PASSED 21:28:06.285147 10.0.0.68
PASSED 21:28:06.285319 10.0.0.58
PASSED 21:28:06.285480 10.0.0.66
PASSED 21:28:06.285640 10.0.0.54
PASSED 21:28:06.285799 10.0.0.63
PASSED 21:28:06.285959 10.0.0.71
PASSED 21:28:06.286150 10.0.0.56
NEW_PACKET_IN 21:28:07.041817 10.0.0.7
NEW_PACKET_IN 21:28:07.042429 10.0.0.19
NEW_PACKET_IN 21:28:07.069764 10.0.0.2
NEW_PACKET_IN 21:28:07.070257 10.0.0.18
NEW_PACKET_IN 21:28:07.070725 10.0.0.34
NEW_PACKET_IN 21:28:07.087813 10.0.0.40
NEW_PACKET_IN 21:28:07.088253 10.0.0.25
NEW_PACKET_IN 21:28:07.104205 10.0.0.11
NEW_PACKET_IN 21:28:07.104651 10.0.0.77
NEW_PACKET_IN 21:28:07.121872 10.0.0.73
NEW_PACKET_IN 21:28:07.122351 10.0.0.75
NEW_PACKET_IN 21:28:07.134458 10.0.0.72
PASSED 21:28:07.145453 10.0.0.7
PASSED 21:28:07.145708 10.0.0.19
PASSED 21:28:07.145890 10.0.0.2
PASSED 21:28:07.146079 10.0.0.18
PASSED 21:28:07.146249 10.0.0.34
PASSED 21:28:07.146413 10.0.0.40
PASSED 21:28:07.149430 10.0.0.25
PASSED 21:28:07.149642 10.0.0.11
PASSED 21:28:07.149880 10.0.0.77
PASSED 21:28:07.150072 10.0.0.73
PASSED 21:28:07.150238 10.0.0.75
PASSED 21:28:07.150429 10.0.0.72
NEW_PACKET_IN 21:28:07.150525 10.0.0.47
NEW_PACKET_IN 21:28:07.152182 10.0.0.17
NEW_PACKET_IN 21:28:07.152626 10.0.0.25
NEW_PACKET_IN 21:28:07.153149 10.0.0.47
NEW_PACKET_IN 21:28:07.153578 10.0.0.28
NEW_PACKET_IN 21:28:07.154097 10.0.0.1
NEW_PACKET_IN 21:28:07.154565 10.0.0.44
NEW_PACKET_IN 21:28:07.159150 10.0.0.14
NEW_PACKET_IN 21:28:07.159598 10.0.0.11
NEW_PACKET_IN 21:28:07.160069 10.0.0.37
NEW_PACKET_IN 21:28:07.160493 10.0.0.10
NEW_PACKET_IN 21:28:07.160944 10.0.0.39
NEW_PACKET_IN 21:28:07.161366 10.0.0.36
NEW_PACKET_IN 21:28:07.161816 10.0.0.10
NEW_PACKET_IN 21:28:07.162274 10.0.0.7
NEW_PACKET_IN 21:28:07.166492 10.0.0.15
NEW_PACKET_IN 21:28:07.166945 10.0.0.19
NEW_PACKET_IN 21:28:07.167373 10.0.0.36
NEW_PACKET_IN 21:28:07.167838 10.0.0.15
NEW_PACKET_IN 21:28:07.168260 10.0.0.48
NEW_PACKET_IN 21:28:07.168712 10.0.0.48
NEW_PACKET_IN 21:28:07.169134 10.0.0.10
NEW_PACKET_IN 21:28:07.169611 10.0.0.34
NEW_PACKET_IN 21:28:07.175168 10.0.0.50
NEW_PACKET_IN 21:28:07.175666 10.0.0.68
NEW_PACKET_IN 21:28:07.176094 10.0.0.51
NEW_PACKET_IN 21:28:07.176555 10.0.0.56
NEW_PACKET_IN 21:28:07.176978 10.0.0.69
NEW_PACKET_IN 21:28:07.177429 10.0.0.74
NEW_PACKET_IN 21:28:07.177851 10.0.0.66
NEW_PACKET_IN 21:28:07.178343 10.0.0.65
NEW_PACKET_IN 21:28:07.182445 10.0.0.76
NEW_PACKET_IN 21:28:07.183120 10.0.0.63
NEW_PACKET_IN 21:28:07.183570 10.0.0.54
NEW_PACKET_IN 21:28:07.184021 10.0.0.68
NEW_PACKET_IN 21:28:07.184463 10.0.0.57
NEW_PACKET_IN 21:28:07.184885 10.0.0.66
NEW_PACKET_IN 21:28:07.185351 10.0.0.61
PASSED 21:28:07.193308 10.0.0.47
PASSED 21:28:07.193549 10.0.0.17
PASSED 21:28:07.193724 10.0.0.25
PASSED 21:28:07.193922 10.0.0.47
PASSED 21:28:07.194092 10.0.0.28
PASSED 21:28:07.194280 10.0.0.1
PASSED 21:28:07.194458 10.0.0.44
PASSED 21:28:07.194622 10.0.0.14
PASSED 21:28:07.197860 10.0.0.11
PASSED 21:28:07.198188 10.0.0.37
PASSED 21:28:07.198381 10.0.0.10
PASSED 21:28:07.198551 10.0.0.39
PASSED 21:28:07.198804 10.0.0.36
PASSED 21:28:07.198976 10.0.0.10
PASSED 21:28:07.199141 10.0.0.7
PASSED 21:28:07.199304 10.0.0.15
PASSED 21:28:07.199467 10.0.0.19
NEW_PACKET_IN 21:28:07.203477 10.0.0.77
NEW_PACKET_IN 21:28:07.204105 10.0.0.73
NEW_PACKET_IN 21:28:07.204572 10.0.0.75
NEW_PACKET_IN 21:28:07.208710 10.0.0.72
NEW_PACKET_IN 21:28:07.209197 10.0.0.7
NEW_PACKET_IN 21:28:07.209661 10.0.0.19
NEW_PACKET_IN 21:28:07.210086 10.0.0.2
NEW_PACKET_IN 21:28:07.210552 10.0.0.18
NEW_PACKET_IN 21:28:07.211246 10.0.0.34
NEW_PACKET_IN 21:28:07.211709 10.0.0.40
NEW_PACKET_IN 21:28:07.212366 10.0.0.25
NEW_PACKET_IN 21:28:07.213212 10.0.0.11
PASSED 21:28:07.215401 10.0.0.36
PASSED 21:28:07.215594 10.0.0.15
PASSED 21:28:07.215761 10.0.0.48
PASSED 21:28:07.215925 10.0.0.48
PASSED 21:28:07.216090 10.0.0.10
PASSED 21:28:07.216271 10.0.0.34
PASSED 21:28:07.216443 10.0.0.50
PASSED 21:28:07.216605 10.0.0.68
PASSED 21:28:07.216772 10.0.0.51
PASSED 21:28:07.216934 10.0.0.56
PASSED 21:28:07.217093 10.0.0.69
PASSED 21:28:07.217274 10.0.0.74
PASSED 21:28:07.217441 10.0.0.66
PASSED 21:28:07.217602 10.0.0.65
PASSED 21:28:07.217761 10.0.0.76
PASSED 21:28:07.217948 10.0.0.63
PASSED 21:28:07.218117 10.0.0.54
PASSED 21:28:07.218301 10.0.0.68
PASSED 21:28:07.218467 10.0.0.57
PASSED 21:28:07.218628 10.0.0.66
PASSED 21:28:07.218839 10.0.0.61
NEW_PACKET_IN 21:28:07.218968 10.0.0.47
NEW_PACKET_IN 21:28:07.219444 10.0.0.17
NEW_PACKET_IN 21:28:07.219872 10.0.0.25
NEW_PACKET_IN 21:28:07.220324 10.0.0.47
NEW_PACKET_IN 21:28:07.220828 10.0.0.28
NEW_PACKET_IN 21:28:07.221360 10.0.0.1
NEW_PACKET_IN 21:28:07.221787 10.0.0.44
NEW_PACKET_IN 21:28:07.222236 10.0.0.14
NEW_PACKET_IN 21:28:07.222715 10.0.0.11
NEW_PACKET_IN 21:28:07.223166 10.0.0.37
NEW_PACKET_IN 21:28:07.223593 10.0.0.10
NEW_PACKET_IN 21:28:07.224028 10.0.0.39
NEW_PACKET_IN 21:28:07.224461 10.0.0.36
NEW_PACKET_IN 21:28:07.224883 10.0.0.10
NEW_PACKET_IN 21:28:07.225330 10.0.0.7
NEW_PACKET_IN 21:28:07.225782 10.0.0.15
PASSED 21:28:07.229699 10.0.0.77
PASSED 21:28:07.230001 10.0.0.73
PASSED 21:28:07.230190 10.0.0.75
PASSED 21:28:07.230365 10.0.0.72
PASSED 21:28:07.230534 10.0.0.7
PASSED 21:28:07.230706 10.0.0.19
PASSED 21:28:07.234924 10.0.0.2
PASSED 21:28:07.235197 10.0.0.18
PASSED 21:28:07.235374 10.0.0.34
PASSED 21:28:07.235542 10.0.0.40
PASSED 21:28:07.235707 10.0.0.25
PASSED 21:28:07.235900 10.0.0.11
PASSED 21:28:07.236069 10.0.0.47
PASSED 21:28:07.236231 10.0.0.17
PASSED 21:28:07.236393 10.0.0.25
PASSED 21:28:07.236555 10.0.0.47
PASSED 21:28:07.236732 10.0.0.28
PASSED 21:28:07.236905 10.0.0.1
PASSED 21:28:07.237066 10.0.0.44
PASSED 21:28:07.238737 10.0.0.14
PASSED 21:28:07.238937 10.0.0.11
NEW_PACKET_IN 21:28:07.241003 10.0.0.19
NEW_PACKET_IN 21:28:07.241522 10.0.0.36
NEW_PACKET_IN 21:28:07.249046 10.0.0.15
NEW_PACKET_IN 21:28:07.250080 10.0.0.48
NEW_PACKET_IN 21:28:07.250799 10.0.0.48
NEW_PACKET_IN 21:28:07.253966 10.0.0.10
REJECTED 21:28:07.254305 10.0.0.10
NEW_PACKET_IN 21:28:07.254379 10.0.0.34
NEW_PACKET_IN 21:28:07.254851 10.0.0.50
PASSED 21:28:07.256512 10.0.0.37
PASSED 21:28:07.256698 10.0.0.10
PASSED 21:28:07.256866 10.0.0.39
PASSED 21:28:07.257030 10.0.0.36
PASSED 21:28:07.257207 10.0.0.10
PASSED 21:28:07.257381 10.0.0.7
PASSED 21:28:07.257544 10.0.0.15
NEW_PACKET_IN 21:28:07.257654 10.0.0.68
NEW_PACKET_IN 21:28:07.258242 10.0.0.51
NEW_PACKET_IN 21:28:07.258679 10.0.0.56
NEW_PACKET_IN 21:28:07.259103 10.0.0.69
NEW_PACKET_IN 21:28:07.261996 10.0.0.74
NEW_PACKET_IN 21:28:07.262541 10.0.0.66
NEW_PACKET_IN 21:28:07.262991 10.0.0.65
NEW_PACKET_IN 21:28:07.263552 10.0.0.76
NEW_PACKET_IN 21:28:07.263982 10.0.0.63
NEW_PACKET_IN 21:28:07.264446 10.0.0.54
NEW_PACKET_IN 21:28:07.264908 10.0.0.68
NEW_PACKET_IN 21:28:07.265408 10.0.0.57
NEW_PACKET_IN 21:28:07.265830 10.0.0.66
NEW_PACKET_IN 21:28:07.266284 10.0.0.61
PASSED 21:28:07.269667 10.0.0.19
PASSED 21:28:07.270631 10.0.0.36
PASSED 21:28:07.270880 10.0.0.15
PASSED 21:28:07.271064 10.0.0.48
PASSED 21:28:07.271231 10.0.0.48
PASSED 21:28:07.271394 10.0.0.34
PASSED 21:28:07.271558 10.0.0.50
PASSED 21:28:07.271721 10.0.0.68
PASSED 21:28:07.271925 10.0.0.51
PASSED 21:28:07.272095 10.0.0.56
PASSED 21:28:07.272259 10.0.0.69
PASSED 21:28:07.272422 10.0.0.74
PASSED 21:28:07.272583 10.0.0.66
PASSED 21:28:07.272743 10.0.0.65
PASSED 21:28:07.272937 10.0.0.76
PASSED 21:28:07.273102 10.0.0.63
PASSED 21:28:07.273263 10.0.0.54
PASSED 21:28:07.273423 10.0.0.68
PASSED 21:28:07.273584 10.0.0.57
PASSED 21:28:07.273769 10.0.0.66
PASSED 21:28:07.273946 10.0.0.61
NEW_PACKET_IN 21:28:08.037277 10.0.0.44
NEW_PACKET_IN 21:28:08.037822 10.0.0.27
NEW_PACKET_IN 21:28:08.059178 10.0.0.42
NEW_PACKET_IN 21:28:08.073793 10.0.0.1
NEW_PACKET_IN 21:28:08.074304 10.0.0.20
NEW_PACKET_IN 21:28:08.074735 10.0.0.40
NEW_PACKET_IN 21:28:08.095448 10.0.0.1
NEW_PACKET_IN 21:28:08.095944 10.0.0.14
NEW_PACKET_IN 21:28:08.096389 10.0.0.20
NEW_PACKET_IN 21:28:08.096865 10.0.0.55
NEW_PACKET_IN 21:28:08.097287 10.0.0.68
NEW_PACKET_IN 21:28:08.124506 10.0.0.52
PASSED 21:28:08.138714 10.0.0.44
PASSED 21:28:08.138953 10.0.0.27
PASSED 21:28:08.139126 10.0.0.42
PASSED 21:28:08.139294 10.0.0.1
PASSED 21:28:08.139689 10.0.0.20
PASSED 21:28:08.139871 10.0.0.40
PASSED 21:28:08.140037 10.0.0.1
PASSED 21:28:08.140202 10.0.0.14
PASSED 21:28:08.140364 10.0.0.20
PASSED 21:28:08.140555 10.0.0.55
PASSED 21:28:08.140726 10.0.0.68
PASSED 21:28:08.140887 10.0.0.52
NEW_PACKET_IN 21:28:08.140969 10.0.0.27
NEW_PACKET_IN 21:28:08.143628 10.0.0.34
NEW_PACKET_IN 21:28:08.144103 10.0.0.41
NEW_PACKET_IN 21:28:08.144562 10.0.0.16
NEW_PACKET_IN 21:28:08.146551 10.0.0.12
NEW_PACKET_IN 21:28:08.147045 10.0.0.27
NEW_PACKET_IN 21:28:08.151195 10.0.0.34
NEW_PACKET_IN 21:28:08.151669 10.0.0.28
NEW_PACKET_IN 21:28:08.152270 10.0.0.32
NEW_PACKET_IN 21:28:08.152714 10.0.0.38
NEW_PACKET_IN 21:28:08.153204 10.0.0.31
NEW_PACKET_IN 21:28:08.153721 10.0.0.49
NEW_PACKET_IN 21:28:08.156339 10.0.0.23
NEW_PACKET_IN 21:28:08.156811 10.0.0.8
NEW_PACKET_IN 21:28:08.157280 10.0.0.6
NEW_PACKET_IN 21:28:08.157710 10.0.0.21
NEW_PACKET_IN 21:28:08.158193 10.0.0.35
NEW_PACKET_IN 21:28:08.158656 10.0.0.7
NEW_PACKET_IN 21:28:08.159110 10.0.0.37
NEW_PACKET_IN 21:28:08.159536 10.0.0.5
NEW_PACKET_IN 21:28:08.159976 10.0.0.52
NEW_PACKET_IN 21:28:08.160426 10.0.0.79
NEW_PACKET_IN 21:28:08.160859 10.0.0.78
NEW_PACKET_IN 21:28:08.161320 10.0.0.79
NEW_PACKET_IN 21:28:08.161740 10.0.0.66
NEW_PACKET_IN 21:28:08.162188 10.0.0.55
NEW_PACKET_IN 21:28:08.162642 10.0.0.52
NEW_PACKET_IN 21:28:08.170709 10.0.0.72
NEW_PACKET_IN 21:28:08.171168 10.0.0.62
NEW_PACKET_IN 21:28:08.171595 10.0.0.75
NEW_PACKET_IN 21:28:08.172046 10.0.0.67
NEW_PACKET_IN 21:28:08.172469 10.0.0.71
NEW_PACKET_IN 21:28:08.172922 10.0.0.73
NEW_PACKET_IN 21:28:08.173343 10.0.0.76
NEW_PACKET_IN 21:28:08.173804 10.0.0.56
NEW_PACKET_IN 21:28:08.174262 10.0.0.59
NEW_PACKET_IN 21:28:08.179215 10.0.0.51
NEW_PACKET_IN 21:28:08.179758 10.0.0.53
PASSED 21:28:08.184115 10.0.0.27
PASSED 21:28:08.184398 10.0.0.34
PASSED 21:28:08.184610 10.0.0.41
PASSED 21:28:08.184802 10.0.0.16
PASSED 21:28:08.185031 10.0.0.12
PASSED 21:28:08.185214 10.0.0.27
PASSED 21:28:08.185408 10.0.0.34
PASSED 21:28:08.185577 10.0.0.28
PASSED 21:28:08.185742 10.0.0.32
PASSED 21:28:08.185906 10.0.0.38
PASSED 21:28:08.186068 10.0.0.31
PASSED 21:28:08.186280 10.0.0.49
PASSED 21:28:08.186452 10.0.0.23
PASSED 21:28:08.186615 10.0.0.8
PASSED 21:28:08.189102 10.0.0.6
PASSED 21:28:08.189425 10.0.0.21
PASSED 21:28:08.189607 10.0.0.35
NEW_PACKET_IN 21:28:08.193534 10.0.0.44
NEW_PACKET_IN 21:28:08.194105 10.0.0.27
NEW_PACKET_IN 21:28:08.194549 10.0.0.42
NEW_PACKET_IN 21:28:08.198226 10.0.0.1
NEW_PACKET_IN 21:28:08.198713 10.0.0.20
NEW_PACKET_IN 21:28:08.199167 10.0.0.40
NEW_PACKET_IN 21:28:08.199592 10.0.0.1
NEW_PACKET_IN 21:28:08.200045 10.0.0.14
NEW_PACKET_IN 21:28:08.200472 10.0.0.20
NEW_PACKET_IN 21:28:08.200907 10.0.0.55
NEW_PACKET_IN 21:28:08.201341 10.0.0.68
NEW_PACKET_IN 21:28:08.201782 10.0.0.52
PASSED 21:28:08.204139 10.0.0.7
PASSED 21:28:08.204361 10.0.0.37
PASSED 21:28:08.204543 10.0.0.5
PASSED 21:28:08.204709 10.0.0.52
PASSED 21:28:08.204932 10.0.0.79
PASSED 21:28:08.205103 10.0.0.78
PASSED 21:28:08.205267 10.0.0.79
PASSED 21:28:08.205430 10.0.0.66
PASSED 21:28:08.205592 10.0.0.55
PASSED 21:28:08.205753 10.0.0.52
PASSED 21:28:08.205938 10.0.0.72
PASSED 21:28:08.206102 10.0.0.62
PASSED 21:28:08.206286 10.0.0.75
PASSED 21:28:08.206465 10.0.0.67
PASSED 21:28:08.206627 10.0.0.71
PASSED 21:28:08.206827 10.0.0.73
PASSED 21:28:08.207000 10.0.0.76
PASSED 21:28:08.207162 10.0.0.56
PASSED 21:28:08.207322 10.0.0.59
PASSED 21:28:08.207482 10.0.0.51
NEW_PACKET_IN 21:28:08.207598 10.0.0.27
NEW_PACKET_IN 21:28:08.208073 10.0.0.34
NEW_PACKET_IN 21:28:08.208499 10.0.0.41
NEW_PACKET_IN 21:28:08.208950 10.0.0.16
NEW_PACKET_IN 21:28:08.209373 10.0.0.12
NEW_PACKET_IN 21:28:08.209817 10.0.0.27
REJECTED 21:28:08.210057 10.0.0.27
NEW_PACKET_IN 21:28:08.210119 10.0.0.34
NEW_PACKET_IN 21:28:08.210575 10.0.0.28
NEW_PACKET_IN 21:28:08.211045 10.0.0.32
NEW_PACKET_IN 21:28:08.211466 10.0.0.38
NEW_PACKET_IN 21:28:08.211914 10.0.0.31
NEW_PACKET_IN 21:28:08.212333 10.0.0.49
NEW_PACKET_IN 21:28:08.212790 10.0.0.23
