State Time Src_IP
NEW_PACKET_IN 18:54:30.150574 10.0.0.50
NEW_PACKET_IN 18:54:30.151008 10.0.0.13
NEW_PACKET_IN 18:54:30.151453 10.0.0.9
NEW_PACKET_IN 18:54:30.151890 10.0.0.49
NEW_PACKET_IN 18:54:30.152313 10.0.0.29
NEW_PACKET_IN 18:54:30.152765 10.0.0.15
NEW_PACKET_IN 18:54:30.153268 10.0.0.34
NEW_PACKET_IN 18:54:30.153746 10.0.0.21
NEW_PACKET_IN 18:54:30.158931 10.0.0.5
NEW_PACKET_IN 18:54:30.159433 10.0.0.26
NEW_PACKET_IN 18:54:30.159900 10.0.0.48
NEW_PACKET_IN 18:54:30.161446 10.0.0.75
NEW_PACKET_IN 18:54:30.161885 10.0.0.52
NEW_PACKET_IN 18:54:30.162440 10.0.0.61
NEW_PACKET_IN 18:54:30.162892 10.0.0.75
NEW_PACKET_IN 18:54:30.163545 10.0.0.77
NEW_PACKET_IN 18:54:30.164016 10.0.0.69
NEW_PACKET_IN 18:54:30.164473 10.0.0.76
NEW_PACKET_IN 18:54:30.166556 10.0.0.59
NEW_PACKET_IN 18:54:30.166992 10.0.0.65
PASSED 18:54:30.170674 10.0.0.42
PASSED 18:54:30.173902 10.0.0.27
PASSED 18:54:30.174244 10.0.0.5
PASSED 18:54:30.174431 10.0.0.25
PASSED 18:54:30.174601 10.0.0.7
PASSED 18:54:30.174768 10.0.0.39
PASSED 18:54:30.174962 10.0.0.21
PASSED 18:54:30.175131 10.0.0.22
PASSED 18:54:30.175293 10.0.0.50
PASSED 18:54:30.175456 10.0.0.13
PASSED 18:54:30.175617 10.0.0.9
PASSED 18:54:30.175777 10.0.0.49
PASSED 18:54:30.175976 10.0.0.29
PASSED 18:54:30.176140 10.0.0.15
PASSED 18:54:30.176304 10.0.0.34
PASSED 18:54:30.176464 10.0.0.21
PASSED 18:54:30.176624 10.0.0.5
NEW_PACKET_IN 18:54:30.177551 10.0.0.2
NEW_PACKET_IN 18:54:30.182512 10.0.0.44
NEW_PACKET_IN 18:54:30.183009 10.0.0.6
NEW_PACKET_IN 18:54:30.183440 10.0.0.17
PASSED 18:54:30.184289 10.0.0.26
PASSED 18:54:30.184485 10.0.0.48
PASSED 18:54:30.187207 10.0.0.75
PASSED 18:54:30.187412 10.0.0.52
PASSED 18:54:30.187681 10.0.0.61
PASSED 18:54:30.187856 10.0.0.75
PASSED 18:54:30.188023 10.0.0.77
PASSED 18:54:30.188188 10.0.0.69
PASSED 18:54:30.188350 10.0.0.76
PASSED 18:54:30.188545 10.0.0.59
PASSED 18:54:30.188714 10.0.0.65
PASSED 18:54:30.189290 10.0.0.2
PASSED 18:54:30.192071 10.0.0.44
PASSED 18:54:30.192299 10.0.0.6
PASSED 18:54:30.192499 10.0.0.17
NEW_PACKET_IN 18:54:30.196658 10.0.0.35
NEW_PACKET_IN 18:54:30.199606 10.0.0.7
NEW_PACKET_IN 18:54:30.200043 10.0.0.34
NEW_PACKET_IN 18:54:30.200507 10.0.0.49
NEW_PACKET_IN 18:54:30.200957 10.0.0.6
NEW_PACKET_IN 18:54:30.201428 10.0.0.44
NEW_PACKET_IN 18:54:30.204682 10.0.0.21
NEW_PACKET_IN 18:54:30.205148 10.0.0.42
NEW_PACKET_IN 18:54:30.206788 10.0.0.9
NEW_PACKET_IN 18:54:30.207272 10.0.0.7
NEW_PACKET_IN 18:54:30.207699 10.0.0.40
NEW_PACKET_IN 18:54:30.208155 10.0.0.42
NEW_PACKET_IN 18:54:30.208581 10.0.0.27
NEW_PACKET_IN 18:54:30.209067 10.0.0.5
NEW_PACKET_IN 18:54:30.209529 10.0.0.25
NEW_PACKET_IN 18:54:30.209982 10.0.0.7
REJECTED 18:54:30.210227 10.0.0.7
NEW_PACKET_IN 18:54:30.210291 10.0.0.39
NEW_PACKET_IN 18:54:30.212733 10.0.0.21
NEW_PACKET_IN 18:54:30.213323 10.0.0.22
NEW_PACKET_IN 18:54:30.213751 10.0.0.50
NEW_PACKET_IN 18:54:30.214236 10.0.0.13
NEW_PACKET_IN 18:54:30.214662 10.0.0.9
NEW_PACKET_IN 18:54:30.215125 10.0.0.49
NEW_PACKET_IN 18:54:30.215550 10.0.0.29
NEW_PACKET_IN 18:54:30.216008 10.0.0.15
NEW_PACKET_IN 18:54:30.216467 10.0.0.34
NEW_PACKET_IN 18:54:30.217003 10.0.0.21
REJECTED 18:54:30.217248 10.0.0.21
NEW_PACKET_IN 18:54:30.217312 10.0.0.5
NEW_PACKET_IN 18:54:30.217781 10.0.0.26
NEW_PACKET_IN 18:54:30.218217 10.0.0.48
PASSED 18:54:30.220151 10.0.0.35
PASSED 18:54:30.220348 10.0.0.7
PASSED 18:54:30.220519 10.0.0.34
PASSED 18:54:30.220734 10.0.0.49
PASSED 18:54:30.220905 10.0.0.6
PASSED 18:54:30.221069 10.0.0.44
PASSED 18:54:30.221341 10.0.0.21
PASSED 18:54:30.221511 10.0.0.42
PASSED 18:54:30.221727 10.0.0.9
PASSED 18:54:30.221899 10.0.0.7
PASSED 18:54:30.222062 10.0.0.40
PASSED 18:54:30.222224 10.0.0.42
PASSED 18:54:30.222387 10.0.0.27
PASSED 18:54:30.222548 10.0.0.5
PASSED 18:54:30.222735 10.0.0.25
PASSED 18:54:30.222901 10.0.0.39
PASSED 18:54:30.223065 10.0.0.21
NEW_PACKET_IN 18:54:30.223132 10.0.0.78
NEW_PACKET_IN 18:54:30.223591 10.0.0.70
NEW_PACKET_IN 18:54:30.224049 10.0.0.76
NEW_PACKET_IN 18:54:30.224509 10.0.0.55
NEW_PACKET_IN 18:54:30.224991 10.0.0.70
NEW_PACKET_IN 18:54:30.225414 10.0.0.57
NEW_PACKET_IN 18:54:30.225888 10.0.0.79
NEW_PACKET_IN 18:54:30.226310 10.0.0.75
NEW_PACKET_IN 18:54:30.226763 10.0.0.52
NEW_PACKET_IN 18:54:30.227218 10.0.0.61
NEW_PACKET_IN 18:54:30.227720 10.0.0.75
NEW_PACKET_IN 18:54:30.228144 10.0.0.77
NEW_PACKET_IN 18:54:30.228593 10.0.0.69
NEW_PACKET_IN 18:54:30.229047 10.0.0.76
NEW_PACKET_IN 18:54:30.229556 10.0.0.59
NEW_PACKET_IN 18:54:30.229987 10.0.0.65
PASSED 18:54:30.233589 10.0.0.22
PASSED 18:54:30.233789 10.0.0.50
PASSED 18:54:30.233959 10.0.0.13
PASSED 18:54:30.234126 10.0.0.9
PASSED 18:54:30.237555 10.0.0.49
PASSED 18:54:30.237798 10.0.0.29
PASSED 18:54:30.237973 10.0.0.15
PASSED 18:54:30.238141 10.0.0.34
PASSED 18:54:30.238362 10.0.0.5
PASSED 18:54:30.238533 10.0.0.26
PASSED 18:54:30.238697 10.0.0.48
PASSED 18:54:30.242329 10.0.0.78
PASSED 18:54:30.242535 10.0.0.70
PASSED 18:54:30.242708 10.0.0.76
PASSED 18:54:30.242873 10.0.0.55
PASSED 18:54:30.243043 10.0.0.70
PASSED 18:54:30.243240 10.0.0.57
PASSED 18:54:30.243405 10.0.0.79
PASSED 18:54:30.243567 10.0.0.75
PASSED 18:54:30.243728 10.0.0.52
PASSED 18:54:30.243889 10.0.0.61
PASSED 18:54:30.244078 10.0.0.75
PASSED 18:54:30.244250 10.0.0.77
PASSED 18:54:30.244412 10.0.0.69
PASSED 18:54:30.244573 10.0.0.76
PASSED 18:54:30.244733 10.0.0.59
PASSED 18:54:30.244893 10.0.0.65
NEW_PACKET_IN 18:54:31.048480 10.0.0.37
NEW_PACKET_IN 18:54:31.049111 10.0.0.49
NEW_PACKET_IN 18:54:31.070891 10.0.0.3
NEW_PACKET_IN 18:54:31.071412 10.0.0.4
NEW_PACKET_IN 18:54:31.085725 10.0.0.47
NEW_PACKET_IN 18:54:31.097342 10.0.0.15
NEW_PACKET_IN 18:54:31.106259 10.0.0.4
NEW_PACKET_IN 18:54:31.106760 10.0.0.21
NEW_PACKET_IN 18:54:31.114371 10.0.0.23
NEW_PACKET_IN 18:54:31.114829 10.0.0.52
NEW_PACKET_IN 18:54:31.115287 10.0.0.71
NEW_PACKET_IN 18:54:31.115717 10.0.0.61
NEW_PACKET_IN 18:54:31.116157 10.0.0.76
NEW_PACKET_IN 18:54:31.116598 10.0.0.51
NEW_PACKET_IN 18:54:31.117054 10.0.0.79
NEW_PACKET_IN 18:54:31.117515 10.0.0.68
NEW_PACKET_IN 18:54:31.119922 10.0.0.59
NEW_PACKET_IN 18:54:31.120432 10.0.0.77
NEW_PACKET_IN 18:54:31.120904 10.0.0.64
PASSED 18:54:31.127388 10.0.0.37
PASSED 18:54:31.127621 10.0.0.49
PASSED 18:54:31.127799 10.0.0.3
PASSED 18:54:31.128002 10.0.0.4
PASSED 18:54:31.128173 10.0.0.47
PASSED 18:54:31.128337 10.0.0.15
PASSED 18:54:31.128499 10.0.0.4
PASSED 18:54:31.128661 10.0.0.21
PASSED 18:54:31.128872 10.0.0.23
PASSED 18:54:31.129046 10.0.0.52
PASSED 18:54:31.129215 10.0.0.71
PASSED 18:54:31.133912 10.0.0.61
PASSED 18:54:31.134207 10.0.0.76
PASSED 18:54:31.134406 10.0.0.51
PASSED 18:54:31.134579 10.0.0.79
PASSED 18:54:31.134782 10.0.0.68
PASSED 18:54:31.134956 10.0.0.59
PASSED 18:54:31.135120 10.0.0.77
PASSED 18:54:31.135284 10.0.0.64
NEW_PACKET_IN 18:54:31.135387 10.0.0.59
NEW_PACKET_IN 18:54:31.135884 10.0.0.67
NEW_PACKET_IN 18:54:31.136319 10.0.0.55
NEW_PACKET_IN 18:54:31.136775 10.0.0.70
NEW_PACKET_IN 18:54:31.137236 10.0.0.68
NEW_PACKET_IN 18:54:31.142113 10.0.0.74
NEW_PACKET_IN 18:54:31.142692 10.0.0.68
NEW_PACKET_IN 18:54:31.143128 10.0.0.56
NEW_PACKET_IN 18:54:31.143585 10.0.0.58
NEW_PACKET_IN 18:54:31.144014 10.0.0.67
NEW_PACKET_IN 18:54:31.144455 10.0.0.74
NEW_PACKET_IN 18:54:31.144893 10.0.0.55
NEW_PACKET_IN 18:54:31.145357 10.0.0.63
NEW_PACKET_IN 18:54:31.149967 10.0.0.27
NEW_PACKET_IN 18:54:31.150450 10.0.0.13
NEW_PACKET_IN 18:54:31.150882 10.0.0.4
NEW_PACKET_IN 18:54:31.151335 10.0.0.9
NEW_PACKET_IN 18:54:31.151769 10.0.0.41
NEW_PACKET_IN 18:54:31.152193 10.0.0.33
NEW_PACKET_IN 18:54:31.152649 10.0.0.3
NEW_PACKET_IN 18:54:31.153099 10.0.0.38
NEW_PACKET_IN 18:54:31.153563 10.0.0.10
NEW_PACKET_IN 18:54:31.155071 10.0.0.12
NEW_PACKET_IN 18:54:31.155548 10.0.0.34
NEW_PACKET_IN 18:54:31.155975 10.0.0.49
NEW_PACKET_IN 18:54:31.156451 10.0.0.22
NEW_PACKET_IN 18:54:31.156973 10.0.0.20
NEW_PACKET_IN 18:54:31.157492 10.0.0.50
NEW_PACKET_IN 18:54:31.157916 10.0.0.48
NEW_PACKET_IN 18:54:31.158416 10.0.0.4
NEW_PACKET_IN 18:54:31.158843 10.0.0.18
PASSED 18:54:31.162413 10.0.0.59
PASSED 18:54:31.162636 10.0.0.67
PASSED 18:54:31.162814 10.0.0.55
PASSED 18:54:31.163019 10.0.0.70
PASSED 18:54:31.163225 10.0.0.68
PASSED 18:54:31.163408 10.0.0.74
PASSED 18:54:31.163611 10.0.0.68
PASSED 18:54:31.163795 10.0.0.56
PASSED 18:54:31.163997 10.0.0.58
PASSED 18:54:31.164190 10.0.0.67
PASSED 18:54:31.164353 10.0.0.74
PASSED 18:54:31.164555 10.0.0.55
PASSED 18:54:31.164729 10.0.0.63
PASSED 18:54:31.164891 10.0.0.27
PASSED 18:54:31.170431 10.0.0.13
PASSED 18:54:31.170659 10.0.0.4
PASSED 18:54:31.170931 10.0.0.9
PASSED 18:54:31.171111 10.0.0.41
PASSED 18:54:31.171279 10.0.0.33
PASSED 18:54:31.171444 10.0.0.3
PASSED 18:54:31.171607 10.0.0.38
PASSED 18:54:31.173830 10.0.0.10
PASSED 18:54:31.174135 10.0.0.12
PASSED 18:54:31.174316 10.0.0.34
PASSED 18:54:31.174484 10.0.0.49
PASSED 18:54:31.174651 10.0.0.22
PASSED 18:54:31.174857 10.0.0.20
PASSED 18:54:31.175025 10.0.0.50
PASSED 18:54:31.175187 10.0.0.48
PASSED 18:54:31.175352 10.0.0.4
NEW_PACKET_IN 18:54:31.177121 10.0.0.52
NEW_PACKET_IN 18:54:31.181807 10.0.0.71
NEW_PACKET_IN 18:54:31.182374 10.0.0.61
NEW_PACKET_IN 18:54:31.182909 10.0.0.76
NEW_PACKET_IN 18:54:31.183341 10.0.0.51
NEW_PACKET_IN 18:54:31.183806 10.0.0.37
NEW_PACKET_IN 18:54:31.184245 10.0.0.49
NEW_PACKET_IN 18:54:31.184733 10.0.0.3
NEW_PACKET_IN 18:54:31.188259 10.0.0.4
NEW_PACKET_IN 18:54:31.188742 10.0.0.47
NEW_PACKET_IN 18:54:31.189204 10.0.0.15
NEW_PACKET_IN 18:54:31.190801 10.0.0.4
REJECTED 18:54:31.191045 10.0.0.4
NEW_PACKET_IN 18:54:31.191110 10.0.0.21
NEW_PACKET_IN 18:54:31.191572 10.0.0.23
PASSED 18:54:31.198058 10.0.0.18
NEW_PACKET_IN 18:54:31.198256 10.0.0.79
NEW_PACKET_IN 18:54:31.198748 10.0.0.68
NEW_PACKET_IN 18:54:31.199236 10.0.0.59
NEW_PACKET_IN 18:54:31.200537 10.0.0.77
NEW_PACKET_IN 18:54:31.200993 10.0.0.64
NEW_PACKET_IN 18:54:31.201472 10.0.0.27
NEW_PACKET_IN 18:54:31.201900 10.0.0.13
NEW_PACKET_IN 18:54:31.202391 10.0.0.4
REJECTED 18:54:31.202631 10.0.0.4
NEW_PACKET_IN 18:54:31.202694 10.0.0.9
NEW_PACKET_IN 18:54:31.203145 10.0.0.41
NEW_PACKET_IN 18:54:31.203574 10.0.0.33
NEW_PACKET_IN 18:54:31.204022 10.0.0.3
NEW_PACKET_IN 18:54:31.204455 10.0.0.38
NEW_PACKET_IN 18:54:31.205040 10.0.0.10
NEW_PACKET_IN 18:54:31.205522 10.0.0.12
NEW_PACKET_IN 18:54:31.205979 10.0.0.34
NEW_PACKET_IN 18:54:31.206412 10.0.0.49
NEW_PACKET_IN 18:54:31.206835 10.0.0.22
NEW_PACKET_IN 18:54:31.207287 10.0.0.20
NEW_PACKET_IN 18:54:31.207708 10.0.0.50
NEW_PACKET_IN 18:54:31.208159 10.0.0.48
PASSED 18:54:31.211122 10.0.0.52
PASSED 18:54:31.211347 10.0.0.71
PASSED 18:54:31.211609 10.0.0.61
PASSED 18:54:31.211809 10.0.0.76
PASSED 18:54:31.211985 10.0.0.51
PASSED 18:54:31.212151 10.0.0.37
PASSED 18:54:31.212323 10.0.0.49
PASSED 18:54:31.212487 10.0.0.3
PASSED 18:54:31.212650 10.0.0.4
PASSED 18:54:31.212869 10.0.0.47
PASSED 18:54:31.213052 10.0.0.15
PASSED 18:54:31.213217 10.0.0.21
PASSED 18:54:31.213382 10.0.0.23
PASSED 18:54:31.213544 10.0.0.79
PASSED 18:54:31.213804 10.0.0.68
PASSED 18:54:31.213982 10.0.0.59
PASSED 18:54:31.214146 10.0.0.77
PASSED 18:54:31.214307 10.0.0.64
PASSED 18:54:31.214468 10.0.0.27
PASSED 18:54:31.214629 10.0.0.13
PASSED 18:54:31.214820 10.0.0.9
PASSED 18:54:31.214988 10.0.0.41
PASSED 18:54:31.215150 10.0.0.33
PASSED 18:54:31.215311 10.0.0.3
PASSED 18:54:31.215471 10.0.0.38
PASSED 18:54:31.215635 10.0.0.10
PASSED 18:54:31.215859 10.0.0.12
NEW_PACKET_IN 18:54:31.215939 10.0.0.59
NEW_PACKET_IN 18:54:31.216399 10.0.0.67
NEW_PACKET_IN 18:54:31.216861 10.0.0.55
NEW_PACKET_IN 18:54:31.217372 10.0.0.70
NEW_PACKET_IN 18:54:31.217853 10.0.0.68
NEW_PACKET_IN 18:54:31.218279 10.0.0.74
NEW_PACKET_IN 18:54:31.218730 10.0.0.68
REJECTED 18:54:31.218972 10.0.0.68
NEW_PACKET_IN 18:54:31.219034 10.0.0.56
NEW_PACKET_IN 18:54:31.219493 10.0.0.58
NEW_PACKET_IN 18:54:31.220032 10.0.0.67
NEW_PACKET_IN 18:54:31.220457 10.0.0.74
NEW_PACKET_IN 18:54:31.220910 10.0.0.55
NEW_PACKET_IN 18:54:31.221368 10.0.0.63
NEW_PACKET_IN 18:54:31.225191 10.0.0.4
REJECTED 18:54:31.228365 10.0.0.4
NEW_PACKET_IN 18:54:31.228463 10.0.0.18
PASSED 18:54:31.229141 10.0.0.34
PASSED 18:54:31.229384 10.0.0.49
PASSED 18:54:31.229563 10.0.0.22
PASSED 18:54:31.229729 10.0.0.20
PASSED 18:54:31.229894 10.0.0.50
PASSED 18:54:31.230057 10.0.0.48
PASSED 18:54:31.232207 10.0.0.59
PASSED 18:54:31.232433 10.0.0.67
PASSED 18:54:31.232608 10.0.0.55
PASSED 18:54:31.232774 10.0.0.70
PASSED 18:54:31.232939 10.0.0.68
PASSED 18:54:31.233126 10.0.0.74
PASSED 18:54:31.233324 10.0.0.56
PASSED 18:54:31.233494 10.0.0.58
PASSED 18:54:31.233655 10.0.0.67
PASSED 18:54:31.238057 10.0.0.74
PASSED 18:54:31.238280 10.0.0.55
PASSED 18:54:31.238450 10.0.0.63
PASSED 18:54:31.238614 10.0.0.18
NEW_PACKET_IN 18:54:32.043012 10.0.0.44
NEW_PACKET_IN 18:54:32.043605 10.0.0.38
NEW_PACKET_IN 18:54:32.068231 10.0.0.28
NEW_PACKET_IN 18:54:32.083713 10.0.0.27
NEW_PACKET_IN 18:54:32.092556 10.0.0.30
NEW_PACKET_IN 18:54:32.093068 10.0.0.10
NEW_PACKET_IN 18:54:32.093540 10.0.0.6
NEW_PACKET_IN 18:54:32.114047 10.0.0.10
NEW_PACKET_IN 18:54:32.114581 10.0.0.44
NEW_PACKET_IN 18:54:32.115012 10.0.0.35
NEW_PACKET_IN 18:54:32.115467 10.0.0.34
NEW_PACKET_IN 18:54:32.115891 10.0.0.61
NEW_PACKET_IN 18:54:32.116346 10.0.0.76
NEW_PACKET_IN 18:54:32.116771 10.0.0.58
NEW_PACKET_IN 18:54:32.117252 10.0.0.55
NEW_PACKET_IN 18:54:32.121108 10.0.0.71
NEW_PACKET_IN 18:54:32.121642 10.0.0.54
NEW_PACKET_IN 18:54:32.122106 10.0.0.71
NEW_PACKET_IN 18:54:32.122537 10.0.0.62
PASSED 18:54:32.130317 10.0.0.44
PASSED 18:54:32.130552 10.0.0.38
PASSED 18:54:32.130746 10.0.0.28
PASSED 18:54:32.130979 10.0.0.27
PASSED 18:54:32.131165 10.0.0.30
PASSED 18:54:32.131330 10.0.0.10
PASSED 18:54:32.131494 10.0.0.6
PASSED 18:54:32.131656 10.0.0.10
PASSED 18:54:32.131846 10.0.0.44
PASSED 18:54:32.132015 10.0.0.35
PASSED 18:54:32.132177 10.0.0.34
PASSED 18:54:32.132338 10.0.0.61
PASSED 18:54:32.132508 10.0.0.76
PASSED 18:54:32.132696 10.0.0.58
PASSED 18:54:32.132873 10.0.0.55
PASSED 18:54:32.133036 10.0.0.71
PASSED 18:54:32.133226 10.0.0.54
PASSED 18:54:32.133397 10.0.0.71
PASSED 18:54:32.133558 10.0.0.62
NEW_PACKET_IN 18:54:32.137601 10.0.0.17
NEW_PACKET_IN 18:54:32.138246 10.0.0.23
NEW_PACKET_IN 18:54:32.138734 10.0.0.44
NEW_PACKET_IN 18:54:32.139165 10.0.0.17
NEW_PACKET_IN 18:54:32.139615 10.0.0.43
NEW_PACKET_IN 18:54:32.143365 10.0.0.33
NEW_PACKET_IN 18:54:32.143851 10.0.0.49
NEW_PACKET_IN 18:54:32.144325 10.0.0.50
NEW_PACKET_IN 18:54:32.144797 10.0.0.32
NEW_PACKET_IN 18:54:32.145223 10.0.0.31
NEW_PACKET_IN 18:54:32.145753 10.0.0.5
NEW_PACKET_IN 18:54:32.150411 10.0.0.43
NEW_PACKET_IN 18:54:32.150849 10.0.0.40
NEW_PACKET_IN 18:54:32.151302 10.0.0.27
NEW_PACKET_IN 18:54:32.151732 10.0.0.17
NEW_PACKET_IN 18:54:32.152158 10.0.0.26
NEW_PACKET_IN 18:54:32.152622 10.0.0.48
NEW_PACKET_IN 18:54:32.153047 10.0.0.27
NEW_PACKET_IN 18:54:32.153527 10.0.0.29
NEW_PACKET_IN 18:54:32.155774 10.0.0.43
NEW_PACKET_IN 18:54:32.156301 10.0.0.40
NEW_PACKET_IN 18:54:32.156753 10.0.0.22
NEW_PACKET_IN 18:54:32.157230 10.0.0.78
NEW_PACKET_IN 18:54:32.157872 10.0.0.66
NEW_PACKET_IN 18:54:32.158377 10.0.0.57
NEW_PACKET_IN 18:54:32.158883 10.0.0.72
NEW_PACKET_IN 18:54:32.159346 10.0.0.52
NEW_PACKET_IN 18:54:32.159769 10.0.0.76
NEW_PACKET_IN 18:54:32.160236 10.0.0.63
NEW_PACKET_IN 18:54:32.160696 10.0.0.51
NEW_PACKET_IN 18:54:32.161222 10.0.0.66
PASSED 18:54:32.165000 10.0.0.17
PASSED 18:54:32.165238 10.0.0.23
PASSED 18:54:32.168787 10.0.0.44
PASSED 18:54:32.169065 10.0.0.17
PASSED 18:54:32.169259 10.0.0.43
PASSED 18:54:32.169442 10.0.0.33
PASSED 18:54:32.169609 10.0.0.49
PASSED 18:54:32.171274 10.0.0.50
PASSED 18:54:32.171466 10.0.0.32
PASSED 18:54:32.171637 10.0.0.31
PASSED 18:54:32.171901 10.0.0.5
PASSED 18:54:32.172070 10.0.0.43
PASSED 18:54:32.172234 10.0.0.40
PASSED 18:54:32.172398 10.0.0.27
PASSED 18:54:32.172561 10.0.0.17
PASSED 18:54:32.174661 10.0.0.26
PASSED 18:54:32.174891 10.0.0.48
NEW_PACKET_IN 18:54:32.176214 10.0.0.44
NEW_PACKET_IN 18:54:32.176761 10.0.0.38
NEW_PACKET_IN 18:54:32.177199 10.0.0.28
NEW_PACKET_IN 18:54:32.180733 10.0.0.27
NEW_PACKET_IN 18:54:32.181391 10.0.0.30
NEW_PACKET_IN 18:54:32.183723 10.0.0.10
NEW_PACKET_IN 18:54:32.184157 10.0.0.6
NEW_PACKET_IN 18:54:32.184619 10.0.0.10
NEW_PACKET_IN 18:54:32.185082 10.0.0.44
NEW_PACKET_IN 18:54:32.187986 10.0.0.35
NEW_PACKET_IN 18:54:32.188991 10.0.0.34
PASSED 18:54:32.191534 10.0.0.27
PASSED 18:54:32.191735 10.0.0.29
PASSED 18:54:32.191908 10.0.0.43
PASSED 18:54:32.192076 10.0.0.40
PASSED 18:54:32.192270 10.0.0.22
PASSED 18:54:32.192441 10.0.0.78
PASSED 18:54:32.192612 10.0.0.66
PASSED 18:54:32.192777 10.0.0.57
PASSED 18:54:32.192940 10.0.0.72
PASSED 18:54:32.193150 10.0.0.52
PASSED 18:54:32.193324 10.0.0.76
PASSED 18:54:32.193486 10.0.0.63
PASSED 18:54:32.193757 10.0.0.51
PASSED 18:54:32.193934 10.0.0.66
NEW_PACKET_IN 18:54:32.194068 10.0.0.61
NEW_PACKET_IN 18:54:32.194551 10.0.0.76
NEW_PACKET_IN 18:54:32.194986 10.0.0.58
NEW_PACKET_IN 18:54:32.195458 10.0.0.55
NEW_PACKET_IN 18:54:32.195883 10.0.0.71
NEW_PACKET_IN 18:54:32.196437 10.0.0.54
NEW_PACKET_IN 18:54:32.196865 10.0.0.71
NEW_PACKET_IN 18:54:32.197354 10.0.0.62
PASSED 18:54:32.202260 10.0.0.44
PASSED 18:54:32.202479 10.0.0.38
PASSED 18:54:32.202657 10.0.0.28
PASSED 18:54:32.202826 10.0.0.27
PASSED 18:54:32.203032 10.0.0.30
PASSED 18:54:32.203208 10.0.0.10
PASSED 18:54:32.203374 10.0.0.6
PASSED 18:54:32.203537 10.0.0.10
PASSED 18:54:32.203699 10.0.0.44
PASSED 18:54:32.203881 10.0.0.35
PASSED 18:54:32.204057 10.0.0.34
PASSED 18:54:32.204222 10.0.0.61
PASSED 18:54:32.204390 10.0.0.76
PASSED 18:54:32.204553 10.0.0.58
PASSED 18:54:32.204740 10.0.0.55
PASSED 18:54:32.204937 10.0.0.71
PASSED 18:54:32.205106 10.0.0.54
PASSED 18:54:32.205267 10.0.0.71
PASSED 18:54:32.205464 10.0.0.62
NEW_PACKET_IN 18:54:32.205539 10.0.0.17
NEW_PACKET_IN 18:54:32.210486 10.0.0.23
NEW_PACKET_IN 18:54:32.210979 10.0.0.44
REJECTED 18:54:32.211223 10.0.0.44
NEW_PACKET_IN 18:54:32.211289 10.0.0.17
NEW_PACKET_IN 18:54:32.211743 10.0.0.43
NEW_PACKET_IN 18:54:32.212256 10.0.0.33
NEW_PACKET_IN 18:54:32.212723 10.0.0.49
NEW_PACKET_IN 18:54:32.213157 10.0.0.50
NEW_PACKET_IN 18:54:32.213659 10.0.0.32
NEW_PACKET_IN 18:54:32.214098 10.0.0.31
NEW_PACKET_IN 18:54:32.214524 10.0.0.5
NEW_PACKET_IN 18:54:32.214982 10.0.0.43
NEW_PACKET_IN 18:54:32.215499 10.0.0.40
NEW_PACKET_IN 18:54:32.215956 10.0.0.27
NEW_PACKET_IN 18:54:32.216381 10.0.0.17
REJECTED 18:54:32.216740 10.0.0.17
NEW_PACKET_IN 18:54:32.216810 10.0.0.26
PASSED 18:54:32.223672 10.0.0.17
PASSED 18:54:32.223899 10.0.0.23
PASSED 18:54:32.224073 10.0.0.17
PASSED 18:54:32.224242 10.0.0.43
PASSED 18:54:32.224463 10.0.0.33
PASSED 18:54:32.224639 10.0.0.49
PASSED 18:54:32.224804 10.0.0.50
PASSED 18:54:32.225043 10.0.0.32
PASSED 18:54:32.225211 10.0.0.31
PASSED 18:54:32.225409 10.0.0.5
PASSED 18:54:32.225579 10.0.0.43
PASSED 18:54:32.225742 10.0.0.40
PASSED 18:54:32.225905 10.0.0.27
PASSED 18:54:32.226067 10.0.0.26
NEW_PACKET_IN 18:54:32.226149 10.0.0.48
NEW_PACKET_IN 18:54:32.231654 10.0.0.27
REJECTED 18:54:32.231900 10.0.0.27
NEW_PACKET_IN 18:54:32.231971 10.0.0.29
NEW_PACKET_IN 18:54:32.233358 10.0.0.43
REJECTED 18:54:32.233603 10.0.0.43
NEW_PACKET_IN 18:54:32.233666 10.0.0.40
NEW_PACKET_IN 18:54:32.234133 10.0.0.22
NEW_PACKET_IN 18:54:32.234573 10.0.0.78
NEW_PACKET_IN 18:54:32.235037 10.0.0.66
NEW_PACKET_IN 18:54:32.235608 10.0.0.57
NEW_PACKET_IN 18:54:32.236055 10.0.0.72
NEW_PACKET_IN 18:54:32.236495 10.0.0.52
NEW_PACKET_IN 18:54:32.236919 10.0.0.76
NEW_PACKET_IN 18:54:32.237397 10.0.0.63
NEW_PACKET_IN 18:54:32.237871 10.0.0.51
NEW_PACKET_IN 18:54:32.238437 10.0.0.66
PASSED 18:54:32.242063 10.0.0.48
PASSED 18:54:32.242284 10.0.0.29
PASSED 18:54:32.242460 10.0.0.40
PASSED 18:54:32.242628 10.0.0.22
PASSED 18:54:32.242793 10.0.0.78
PASSED 18:54:32.243013 10.0.0.66
PASSED 18:54:32.243195 10.0.0.57
PASSED 18:54:32.243362 10.0.0.72
PASSED 18:54:32.243526 10.0.0.52
PASSED 18:54:32.243688 10.0.0.76
PASSED 18:54:32.243870 10.0.0.63
PASSED 18:54:32.244045 10.0.0.51
PASSED 18:54:32.244207 10.0.0.66
NEW_PACKET_IN 18:54:33.052824 10.0.0.57
