State Time Src_IP
NEW_PACKET_IN 23:02:10.115218 10.0.0.11
NEW_PACKET_IN 23:02:10.117080 10.0.0.23
NEW_PACKET_IN 23:02:10.117577 10.0.0.48
NEW_PACKET_IN 23:02:10.118043 10.0.0.64
NEW_PACKET_IN 23:02:10.118501 10.0.0.61
NEW_PACKET_IN 23:02:10.118975 10.0.0.53
NEW_PACKET_IN 23:02:10.122064 10.0.0.73
NEW_PACKET_IN 23:02:10.122567 10.0.0.72
NEW_PACKET_IN 23:02:10.123567 10.0.0.73
NEW_PACKET_IN 23:02:10.125130 10.0.0.70
NEW_PACKET_IN 23:02:10.125600 10.0.0.59
NEW_PACKET_IN 23:02:10.126067 10.0.0.67
NEW_PACKET_IN 23:02:10.131747 10.0.0.64
PASSED 23:02:10.134459 10.0.0.20
PASSED 23:02:10.134864 10.0.0.41
PASSED 23:02:10.135049 10.0.0.7
PASSED 23:02:10.136746 10.0.0.48
PASSED 23:02:10.136972 10.0.0.38
PASSED 23:02:10.137173 10.0.0.37
PASSED 23:02:10.137348 10.0.0.44
PASSED 23:02:10.137513 10.0.0.11
PASSED 23:02:10.137700 10.0.0.23
PASSED 23:02:10.137868 10.0.0.48
PASSED 23:02:10.138030 10.0.0.64
PASSED 23:02:10.138230 10.0.0.61
PASSED 23:02:10.138398 10.0.0.53
PASSED 23:02:10.138560 10.0.0.73
PASSED 23:02:10.138766 10.0.0.72
PASSED 23:02:10.138930 10.0.0.73
PASSED 23:02:10.141842 10.0.0.70
PASSED 23:02:10.142324 10.0.0.59
PASSED 23:02:10.142611 10.0.0.67
PASSED 23:02:10.142796 10.0.0.64
PASSED 23:02:10.142967 10.0.0.78
NEW_PACKET_IN 23:02:10.144732 10.0.0.2
NEW_PACKET_IN 23:02:10.145262 10.0.0.9
NEW_PACKET_IN 23:02:10.145726 10.0.0.33
NEW_PACKET_IN 23:02:10.146199 10.0.0.25
NEW_PACKET_IN 23:02:10.146671 10.0.0.40
NEW_PACKET_IN 23:02:10.147146 10.0.0.33
NEW_PACKET_IN 23:02:10.147606 10.0.0.46
NEW_PACKET_IN 23:02:10.157394 10.0.0.6
NEW_PACKET_IN 23:02:10.159054 10.0.0.42
NEW_PACKET_IN 23:02:10.159613 10.0.0.8
NEW_PACKET_IN 23:02:10.160080 10.0.0.16
NEW_PACKET_IN 23:02:10.160541 10.0.0.35
NEW_PACKET_IN 23:02:10.160998 10.0.0.29
NEW_PACKET_IN 23:02:10.161450 10.0.0.8
NEW_PACKET_IN 23:02:10.161896 10.0.0.34
NEW_PACKET_IN 23:02:10.162338 10.0.0.10
NEW_PACKET_IN 23:02:10.162793 10.0.0.8
NEW_PACKET_IN 23:02:10.164363 10.0.0.12
NEW_PACKET_IN 23:02:10.167078 10.0.0.48
NEW_PACKET_IN 23:02:10.167550 10.0.0.38
NEW_PACKET_IN 23:02:10.168010 10.0.0.13
NEW_PACKET_IN 23:02:10.168469 10.0.0.66
NEW_PACKET_IN 23:02:10.168923 10.0.0.69
NEW_PACKET_IN 23:02:10.169377 10.0.0.68
NEW_PACKET_IN 23:02:10.169812 10.0.0.55
NEW_PACKET_IN 23:02:10.170267 10.0.0.74
NEW_PACKET_IN 23:02:10.170721 10.0.0.59
NEW_PACKET_IN 23:02:10.171192 10.0.0.57
NEW_PACKET_IN 23:02:10.171648 10.0.0.51
NEW_PACKET_IN 23:02:10.172111 10.0.0.54
PASSED 23:02:10.178562 10.0.0.2
PASSED 23:02:10.178821 10.0.0.9
PASSED 23:02:10.179005 10.0.0.33
PASSED 23:02:10.179173 10.0.0.25
PASSED 23:02:10.180845 10.0.0.40
PASSED 23:02:10.181036 10.0.0.33
PASSED 23:02:10.181204 10.0.0.46
PASSED 23:02:10.181514 10.0.0.6
PASSED 23:02:10.181686 10.0.0.42
PASSED 23:02:10.182297 10.0.0.8
PASSED 23:02:10.182505 10.0.0.16
PASSED 23:02:10.182678 10.0.0.35
PASSED 23:02:10.184330 10.0.0.29
PASSED 23:02:10.184517 10.0.0.8
PASSED 23:02:10.184684 10.0.0.34
PASSED 23:02:10.184876 10.0.0.10
PASSED 23:02:10.185047 10.0.0.8
NEW_PACKET_IN 23:02:10.188024 10.0.0.20
NEW_PACKET_IN 23:02:10.188626 10.0.0.41
NEW_PACKET_IN 23:02:10.189097 10.0.0.7
NEW_PACKET_IN 23:02:10.189560 10.0.0.48
NEW_PACKET_IN 23:02:10.190019 10.0.0.38
NEW_PACKET_IN 23:02:10.190505 10.0.0.37
NEW_PACKET_IN 23:02:10.190965 10.0.0.44
NEW_PACKET_IN 23:02:10.196415 10.0.0.11
NEW_PACKET_IN 23:02:10.196981 10.0.0.23
NEW_PACKET_IN 23:02:10.197463 10.0.0.48
PASSED 23:02:10.200284 10.0.0.12
PASSED 23:02:10.200499 10.0.0.48
PASSED 23:02:10.200697 10.0.0.38
PASSED 23:02:10.200871 10.0.0.13
PASSED 23:02:10.201037 10.0.0.66
PASSED 23:02:10.201252 10.0.0.69
PASSED 23:02:10.201424 10.0.0.55
PASSED 23:02:10.204033 10.0.0.74
PASSED 23:02:10.204265 10.0.0.59
PASSED 23:02:10.204441 10.0.0.57
PASSED 23:02:10.204631 10.0.0.51
PASSED 23:02:10.204804 10.0.0.54
PASSED 23:02:10.204970 10.0.0.68
NEW_PACKET_IN 23:02:10.205129 10.0.0.64
NEW_PACKET_IN 23:02:10.205667 10.0.0.61
NEW_PACKET_IN 23:02:10.206182 10.0.0.53
NEW_PACKET_IN 23:02:10.206654 10.0.0.73
NEW_PACKET_IN 23:02:10.207132 10.0.0.72
NEW_PACKET_IN 23:02:10.207590 10.0.0.73
NEW_PACKET_IN 23:02:10.208096 10.0.0.70
NEW_PACKET_IN 23:02:10.208566 10.0.0.59
NEW_PACKET_IN 23:02:10.209007 10.0.0.67
NEW_PACKET_IN 23:02:10.209466 10.0.0.64
PASSED 23:02:10.214316 10.0.0.20
PASSED 23:02:10.218503 10.0.0.41
PASSED 23:02:10.218796 10.0.0.7
PASSED 23:02:10.220813 10.0.0.48
PASSED 23:02:10.221059 10.0.0.38
PASSED 23:02:10.221236 10.0.0.37
PASSED 23:02:10.221402 10.0.0.44
PASSED 23:02:10.221596 10.0.0.11
PASSED 23:02:10.221769 10.0.0.23
PASSED 23:02:10.221951 10.0.0.48
PASSED 23:02:10.222124 10.0.0.64
PASSED 23:02:10.222300 10.0.0.61
PASSED 23:02:10.222495 10.0.0.53
PASSED 23:02:10.222669 10.0.0.73
PASSED 23:02:10.222834 10.0.0.72
PASSED 23:02:10.224156 10.0.0.73
PASSED 23:02:10.224345 10.0.0.70
PASSED 23:02:10.224544 10.0.0.59
PASSED 23:02:10.224717 10.0.0.67
PASSED 23:02:10.224881 10.0.0.64
NEW_PACKET_IN 23:02:10.225000 10.0.0.2
NEW_PACKET_IN 23:02:10.225499 10.0.0.9
NEW_PACKET_IN 23:02:10.225963 10.0.0.33
NEW_PACKET_IN 23:02:10.226420 10.0.0.25
NEW_PACKET_IN 23:02:10.226860 10.0.0.40
NEW_PACKET_IN 23:02:10.227364 10.0.0.33
NEW_PACKET_IN 23:02:10.227823 10.0.0.46
NEW_PACKET_IN 23:02:10.228280 10.0.0.6
NEW_PACKET_IN 23:02:10.228737 10.0.0.42
NEW_PACKET_IN 23:02:10.229196 10.0.0.8
NEW_PACKET_IN 23:02:10.229653 10.0.0.16
NEW_PACKET_IN 23:02:10.230109 10.0.0.35
NEW_PACKET_IN 23:02:10.230565 10.0.0.29
NEW_PACKET_IN 23:02:10.231038 10.0.0.8
NEW_PACKET_IN 23:02:10.231497 10.0.0.34
NEW_PACKET_IN 23:02:10.232022 10.0.0.10
PASSED 23:02:10.237226 10.0.0.2
PASSED 23:02:10.237477 10.0.0.9
PASSED 23:02:10.237655 10.0.0.33
PASSED 23:02:10.241477 10.0.0.25
PASSED 23:02:10.241702 10.0.0.40
PASSED 23:02:10.241925 10.0.0.33
PASSED 23:02:10.242105 10.0.0.46
PASSED 23:02:10.242321 10.0.0.6
PASSED 23:02:10.242502 10.0.0.42
PASSED 23:02:10.242668 10.0.0.8
PASSED 23:02:10.242907 10.0.0.16
PASSED 23:02:10.243080 10.0.0.35
PASSED 23:02:10.243243 10.0.0.29
PASSED 23:02:10.244944 10.0.0.8
PASSED 23:02:10.245119 10.0.0.34
PASSED 23:02:10.245305 10.0.0.10
NEW_PACKET_IN 23:02:10.245413 10.0.0.66
NEW_PACKET_IN 23:02:10.245905 10.0.0.69
NEW_PACKET_IN 23:02:10.246378 10.0.0.55
NEW_PACKET_IN 23:02:10.246842 10.0.0.74
NEW_PACKET_IN 23:02:10.248668 10.0.0.59
NEW_PACKET_IN 23:02:10.249224 10.0.0.57
NEW_PACKET_IN 23:02:10.249755 10.0.0.51
NEW_PACKET_IN 23:02:10.250231 10.0.0.54
NEW_PACKET_IN 23:02:10.250671 10.0.0.68
NEW_PACKET_IN 23:02:10.251172 10.0.0.8
REJECTED 23:02:10.251471 10.0.0.8
NEW_PACKET_IN 23:02:10.251541 10.0.0.12
NEW_PACKET_IN 23:02:10.252000 10.0.0.48
REJECTED 23:02:10.252295 10.0.0.48
NEW_PACKET_IN 23:02:10.252365 10.0.0.38
NEW_PACKET_IN 23:02:10.252822 10.0.0.13
PASSED 23:02:10.256378 10.0.0.66
PASSED 23:02:10.256591 10.0.0.69
PASSED 23:02:10.256790 10.0.0.55
PASSED 23:02:10.256962 10.0.0.74
PASSED 23:02:10.257127 10.0.0.59
PASSED 23:02:10.257319 10.0.0.57
PASSED 23:02:10.257487 10.0.0.51
PASSED 23:02:10.257668 10.0.0.54
PASSED 23:02:10.257842 10.0.0.12
PASSED 23:02:10.258011 10.0.0.38
PASSED 23:02:10.258201 10.0.0.13
PASSED 23:02:10.258377 10.0.0.68
NEW_PACKET_IN 23:02:11.046637 10.0.0.69
NEW_PACKET_IN 23:02:11.068764 10.0.0.70
NEW_PACKET_IN 23:02:11.069252 10.0.0.65
NEW_PACKET_IN 23:02:11.069721 10.0.0.75
NEW_PACKET_IN 23:02:11.070182 10.0.0.71
NEW_PACKET_IN 23:02:11.095928 10.0.0.72
NEW_PACKET_IN 23:02:11.096422 10.0.0.62
NEW_PACKET_IN 23:02:11.096889 10.0.0.27
NEW_PACKET_IN 23:02:11.097347 10.0.0.10
NEW_PACKET_IN 23:02:11.097816 10.0.0.17
NEW_PACKET_IN 23:02:11.118279 10.0.0.8
NEW_PACKET_IN 23:02:11.118808 10.0.0.20
NEW_PACKET_IN 23:02:11.120545 10.0.0.18
NEW_PACKET_IN 23:02:11.121009 10.0.0.16
NEW_PACKET_IN 23:02:11.121463 10.0.0.23
NEW_PACKET_IN 23:02:11.121913 10.0.0.27
NEW_PACKET_IN 23:02:11.122418 10.0.0.17
NEW_PACKET_IN 23:02:11.122858 10.0.0.50
NEW_PACKET_IN 23:02:11.129096 10.0.0.43
PASSED 23:02:11.131874 10.0.0.69
PASSED 23:02:11.132162 10.0.0.70
PASSED 23:02:11.132363 10.0.0.65
PASSED 23:02:11.132543 10.0.0.75
PASSED 23:02:11.132707 10.0.0.71
PASSED 23:02:11.132893 10.0.0.72
PASSED 23:02:11.135686 10.0.0.62
PASSED 23:02:11.135945 10.0.0.27
PASSED 23:02:11.136138 10.0.0.10
PASSED 23:02:11.136338 10.0.0.17
PASSED 23:02:11.136515 10.0.0.8
PASSED 23:02:11.136680 10.0.0.20
PASSED 23:02:11.136867 10.0.0.18
PASSED 23:02:11.137038 10.0.0.16
PASSED 23:02:11.137200 10.0.0.23
PASSED 23:02:11.137387 10.0.0.27
PASSED 23:02:11.137557 10.0.0.17
PASSED 23:02:11.137720 10.0.0.50
PASSED 23:02:11.137908 10.0.0.43
NEW_PACKET_IN 23:02:11.138010 10.0.0.61
NEW_PACKET_IN 23:02:11.138508 10.0.0.67
NEW_PACKET_IN 23:02:11.138977 10.0.0.79
NEW_PACKET_IN 23:02:11.145629 10.0.0.60
NEW_PACKET_IN 23:02:11.146155 10.0.0.76
NEW_PACKET_IN 23:02:11.146638 10.0.0.62
NEW_PACKET_IN 23:02:11.147106 10.0.0.61
NEW_PACKET_IN 23:02:11.147580 10.0.0.29
NEW_PACKET_IN 23:02:11.148036 10.0.0.27
NEW_PACKET_IN 23:02:11.148497 10.0.0.31
NEW_PACKET_IN 23:02:11.149019 10.0.0.11
NEW_PACKET_IN 23:02:11.149476 10.0.0.48
NEW_PACKET_IN 23:02:11.149933 10.0.0.29
NEW_PACKET_IN 23:02:11.150396 10.0.0.24
NEW_PACKET_IN 23:02:11.150850 10.0.0.31
NEW_PACKET_IN 23:02:11.155477 10.0.0.15
NEW_PACKET_IN 23:02:11.156008 10.0.0.48
NEW_PACKET_IN 23:02:11.156470 10.0.0.18
NEW_PACKET_IN 23:02:11.156933 10.0.0.37
NEW_PACKET_IN 23:02:11.157411 10.0.0.12
NEW_PACKET_IN 23:02:11.157869 10.0.0.24
NEW_PACKET_IN 23:02:11.158323 10.0.0.44
NEW_PACKET_IN 23:02:11.158807 10.0.0.29
NEW_PACKET_IN 23:02:11.162378 10.0.0.28
NEW_PACKET_IN 23:02:11.162879 10.0.0.21
NEW_PACKET_IN 23:02:11.163552 10.0.0.19
NEW_PACKET_IN 23:02:11.164155 10.0.0.42
NEW_PACKET_IN 23:02:11.164658 10.0.0.15
NEW_PACKET_IN 23:02:11.165120 10.0.0.36
NEW_PACKET_IN 23:02:11.165667 10.0.0.14
NEW_PACKET_IN 23:02:11.166355 10.0.0.6
PASSED 23:02:11.169898 10.0.0.61
PASSED 23:02:11.170145 10.0.0.67
PASSED 23:02:11.170325 10.0.0.79
PASSED 23:02:11.170492 10.0.0.60
PASSED 23:02:11.170701 10.0.0.76
PASSED 23:02:11.170869 10.0.0.62
PASSED 23:02:11.174787 10.0.0.61
PASSED 23:02:11.175066 10.0.0.29
PASSED 23:02:11.175262 10.0.0.27
PASSED 23:02:11.175431 10.0.0.31
PASSED 23:02:11.175635 10.0.0.11
PASSED 23:02:11.175807 10.0.0.29
PASSED 23:02:11.176013 10.0.0.24
PASSED 23:02:11.176324 10.0.0.31
PASSED 23:02:11.176527 10.0.0.15
PASSED 23:02:11.176703 10.0.0.18
PASSED 23:02:11.176866 10.0.0.37
PASSED 23:02:11.177055 10.0.0.12
PASSED 23:02:11.177223 10.0.0.24
PASSED 23:02:11.177384 10.0.0.44
PASSED 23:02:11.177570 10.0.0.29
PASSED 23:02:11.177737 10.0.0.28
PASSED 23:02:11.177898 10.0.0.21
PASSED 23:02:11.178083 10.0.0.19
NEW_PACKET_IN 23:02:11.184463 10.0.0.69
NEW_PACKET_IN 23:02:11.185085 10.0.0.70
PASSED 23:02:11.185791 10.0.0.42
PASSED 23:02:11.187727 10.0.0.15
PASSED 23:02:11.187938 10.0.0.36
PASSED 23:02:11.188117 10.0.0.14
PASSED 23:02:11.188285 10.0.0.6
PASSED 23:02:11.188517 10.0.0.48
PASSED 23:02:11.188690 10.0.0.48
PASSED 23:02:11.189179 10.0.0.69
PASSED 23:02:11.189358 10.0.0.70
NEW_PACKET_IN 23:02:11.213431 10.0.0.65
NEW_PACKET_IN 23:02:11.214104 10.0.0.75
NEW_PACKET_IN 23:02:11.214580 10.0.0.71
NEW_PACKET_IN 23:02:11.215050 10.0.0.72
NEW_PACKET_IN 23:02:11.215750 10.0.0.62
NEW_PACKET_IN 23:02:11.216205 10.0.0.61
NEW_PACKET_IN 23:02:11.216640 10.0.0.67
NEW_PACKET_IN 23:02:11.217106 10.0.0.79
NEW_PACKET_IN 23:02:11.217561 10.0.0.60
NEW_PACKET_IN 23:02:11.218015 10.0.0.76
NEW_PACKET_IN 23:02:11.218494 10.0.0.62
NEW_PACKET_IN 23:02:11.218954 10.0.0.61
NEW_PACKET_IN 23:02:11.219438 10.0.0.27
NEW_PACKET_IN 23:02:11.219897 10.0.0.10
NEW_PACKET_IN 23:02:11.220350 10.0.0.17
NEW_PACKET_IN 23:02:11.220802 10.0.0.8
NEW_PACKET_IN 23:02:11.221260 10.0.0.20
NEW_PACKET_IN 23:02:11.221714 10.0.0.18
NEW_PACKET_IN 23:02:11.222164 10.0.0.16
NEW_PACKET_IN 23:02:11.222598 10.0.0.23
NEW_PACKET_IN 23:02:11.223052 10.0.0.27
NEW_PACKET_IN 23:02:11.223519 10.0.0.17
NEW_PACKET_IN 23:02:11.223973 10.0.0.50
NEW_PACKET_IN 23:02:11.224450 10.0.0.43
NEW_PACKET_IN 23:02:11.224929 10.0.0.29
NEW_PACKET_IN 23:02:11.225385 10.0.0.27
REJECTED 23:02:11.225658 10.0.0.27
NEW_PACKET_IN 23:02:11.225729 10.0.0.31
NEW_PACKET_IN 23:02:11.226182 10.0.0.11
NEW_PACKET_IN 23:02:11.226662 10.0.0.29
NEW_PACKET_IN 23:02:11.227133 10.0.0.24
NEW_PACKET_IN 23:02:11.227585 10.0.0.31
NEW_PACKET_IN 23:02:11.228051 10.0.0.15
NEW_PACKET_IN 23:02:11.228504 10.0.0.18
NEW_PACKET_IN 23:02:11.228960 10.0.0.37
NEW_PACKET_IN 23:02:11.229414 10.0.0.12
NEW_PACKET_IN 23:02:11.229865 10.0.0.24
NEW_PACKET_IN 23:02:11.230318 10.0.0.44
NEW_PACKET_IN 23:02:11.230773 10.0.0.29
REJECTED 23:02:11.231012 10.0.0.29
NEW_PACKET_IN 23:02:11.231105 10.0.0.28
NEW_PACKET_IN 23:02:11.231558 10.0.0.21
NEW_PACKET_IN 23:02:11.232067 10.0.0.19
NEW_PACKET_IN 23:02:11.232507 10.0.0.42
NEW_PACKET_IN 23:02:11.232959 10.0.0.15
NEW_PACKET_IN 23:02:11.233430 10.0.0.36
NEW_PACKET_IN 23:02:11.233885 10.0.0.14
NEW_PACKET_IN 23:02:11.234337 10.0.0.6
NEW_PACKET_IN 23:02:11.234801 10.0.0.48
NEW_PACKET_IN 23:02:11.235285 10.0.0.48
PASSED 23:02:11.235951 10.0.0.65
PASSED 23:02:11.236181 10.0.0.75
PASSED 23:02:11.236355 10.0.0.71
PASSED 23:02:11.236602 10.0.0.72
PASSED 23:02:11.236778 10.0.0.62
PASSED 23:02:11.236942 10.0.0.61
PASSED 23:02:11.237129 10.0.0.67
PASSED 23:02:11.237296 10.0.0.79
PASSED 23:02:11.237458 10.0.0.60
PASSED 23:02:11.237648 10.0.0.76
PASSED 23:02:11.237813 10.0.0.62
PASSED 23:02:11.237974 10.0.0.61
PASSED 23:02:11.238314 10.0.0.27
PASSED 23:02:11.238506 10.0.0.10
PASSED 23:02:11.238681 10.0.0.17
PASSED 23:02:11.238843 10.0.0.8
PASSED 23:02:11.239036 10.0.0.20
PASSED 23:02:11.239208 10.0.0.18
PASSED 23:02:11.239370 10.0.0.16
PASSED 23:02:11.239553 10.0.0.23
PASSED 23:02:11.239721 10.0.0.27
PASSED 23:02:11.239882 10.0.0.17
PASSED 23:02:11.240525 10.0.0.50
PASSED 23:02:11.240709 10.0.0.43
PASSED 23:02:11.240874 10.0.0.29
PASSED 23:02:11.241059 10.0.0.31
PASSED 23:02:11.241227 10.0.0.11
PASSED 23:02:11.241388 10.0.0.29
PASSED 23:02:11.241618 10.0.0.24
PASSED 23:02:11.247120 10.0.0.31
PASSED 23:02:11.247339 10.0.0.15
PASSED 23:02:11.247539 10.0.0.18
PASSED 23:02:11.247714 10.0.0.37
PASSED 23:02:11.247878 10.0.0.12
PASSED 23:02:11.248067 10.0.0.24
PASSED 23:02:11.248234 10.0.0.44
PASSED 23:02:11.248398 10.0.0.28
PASSED 23:02:11.248590 10.0.0.21
PASSED 23:02:11.248752 10.0.0.19
PASSED 23:02:11.248931 10.0.0.42
PASSED 23:02:11.249104 10.0.0.15
PASSED 23:02:11.249266 10.0.0.36
PASSED 23:02:11.249445 10.0.0.14
PASSED 23:02:11.249617 10.0.0.6
PASSED 23:02:11.249778 10.0.0.48
PASSED 23:02:11.250456 10.0.0.48
NEW_PACKET_IN 23:02:12.078039 10.0.0.2
NEW_PACKET_IN 23:02:12.078651 10.0.0.25
NEW_PACKET_IN 23:02:12.093413 10.0.0.29
NEW_PACKET_IN 23:02:12.093918 10.0.0.14
NEW_PACKET_IN 23:02:12.094380 10.0.0.38
NEW_PACKET_IN 23:02:12.094844 10.0.0.1
NEW_PACKET_IN 23:02:12.095284 10.0.0.5
NEW_PACKET_IN 23:02:12.119866 10.0.0.36
NEW_PACKET_IN 23:02:12.120339 10.0.0.50
NEW_PACKET_IN 23:02:12.120798 10.0.0.34
NEW_PACKET_IN 23:02:12.121256 10.0.0.40
NEW_PACKET_IN 23:02:12.121726 10.0.0.17
NEW_PACKET_IN 23:02:12.122180 10.0.0.19
NEW_PACKET_IN 23:02:12.126702 10.0.0.49
NEW_PACKET_IN 23:02:12.127293 10.0.0.15
NEW_PACKET_IN 23:02:12.127763 10.0.0.13
NEW_PACKET_IN 23:02:12.128223 10.0.0.55
NEW_PACKET_IN 23:02:12.128684 10.0.0.71
NEW_PACKET_IN 23:02:12.129142 10.0.0.74
NEW_PACKET_IN 23:02:12.129596 10.0.0.70
NEW_PACKET_IN 23:02:12.130057 10.0.0.60
NEW_PACKET_IN 23:02:12.130497 10.0.0.66
NEW_PACKET_IN 23:02:12.130958 10.0.0.63
NEW_PACKET_IN 23:02:12.135653 10.0.0.59
NEW_PACKET_IN 23:02:12.136126 10.0.0.58
NEW_PACKET_IN 23:02:12.136590 10.0.0.71
PASSED 23:02:12.138935 10.0.0.2
PASSED 23:02:12.143326 10.0.0.25
PASSED 23:02:12.143575 10.0.0.29
PASSED 23:02:12.143754 10.0.0.14
PASSED 23:02:12.143936 10.0.0.38
PASSED 23:02:12.144114 10.0.0.1
PASSED 23:02:12.144278 10.0.0.5
PASSED 23:02:12.144458 10.0.0.36
PASSED 23:02:12.144631 10.0.0.50
PASSED 23:02:12.144794 10.0.0.34
PASSED 23:02:12.144976 10.0.0.40
PASSED 23:02:12.145146 10.0.0.17
PASSED 23:02:12.145308 10.0.0.19
PASSED 23:02:12.145491 10.0.0.49
PASSED 23:02:12.145659 10.0.0.15
PASSED 23:02:12.145820 10.0.0.13
PASSED 23:02:12.146004 10.0.0.55
PASSED 23:02:12.146182 10.0.0.71
PASSED 23:02:12.146343 10.0.0.74
PASSED 23:02:12.146530 10.0.0.70
PASSED 23:02:12.146695 10.0.0.60
PASSED 23:02:12.146855 10.0.0.66
PASSED 23:02:12.151741 10.0.0.63
PASSED 23:02:12.154115 10.0.0.59
PASSED 23:02:12.154321 10.0.0.58
PASSED 23:02:12.154552 10.0.0.71
NEW_PACKET_IN 23:02:12.154660 10.0.0.46
NEW_PACKET_IN 23:02:12.155177 10.0.0.35
NEW_PACKET_IN 23:02:12.155652 10.0.0.12
NEW_PACKET_IN 23:02:12.156117 10.0.0.14
NEW_PACKET_IN 23:02:12.156577 10.0.0.27
NEW_PACKET_IN 23:02:12.157054 10.0.0.17
NEW_PACKET_IN 23:02:12.157511 10.0.0.17
NEW_PACKET_IN 23:02:12.157968 10.0.0.30
NEW_PACKET_IN 23:02:12.158425 10.0.0.32
NEW_PACKET_IN 23:02:12.158890 10.0.0.38
NEW_PACKET_IN 23:02:12.162015 10.0.0.28
NEW_PACKET_IN 23:02:12.162615 10.0.0.43
NEW_PACKET_IN 23:02:12.163100 10.0.0.24
NEW_PACKET_IN 23:02:12.163582 10.0.0.28
NEW_PACKET_IN 23:02:12.164045 10.0.0.40
NEW_PACKET_IN 23:02:12.164505 10.0.0.27
NEW_PACKET_IN 23:02:12.164964 10.0.0.12
NEW_PACKET_IN 23:02:12.165422 10.0.0.13
NEW_PACKET_IN 23:02:12.165894 10.0.0.8
NEW_PACKET_IN 23:02:12.166487 10.0.0.49
NEW_PACKET_IN 23:02:12.167224 10.0.0.79
NEW_PACKET_IN 23:02:12.167723 10.0.0.66
NEW_PACKET_IN 23:02:12.168186 10.0.0.67
NEW_PACKET_IN 23:02:12.168646 10.0.0.62
PASSED 23:02:12.172800 10.0.0.46
PASSED 23:02:12.173025 10.0.0.35
PASSED 23:02:12.173219 10.0.0.12
PASSED 23:02:12.173398 10.0.0.14
PASSED 23:02:12.173563 10.0.0.27
PASSED 23:02:12.173744 10.0.0.17
PASSED 23:02:12.173916 10.0.0.17
PASSED 23:02:12.174078 10.0.0.30
PASSED 23:02:12.174265 10.0.0.32
PASSED 23:02:12.174434 10.0.0.38
PASSED 23:02:12.174597 10.0.0.28
PASSED 23:02:12.174793 10.0.0.43
PASSED 23:02:12.174963 10.0.0.24
PASSED 23:02:12.175125 10.0.0.28
PASSED 23:02:12.181298 10.0.0.40
PASSED 23:02:12.181532 10.0.0.27
PASSED 23:02:12.181813 10.0.0.12
NEW_PACKET_IN 23:02:12.184439 10.0.0.2
NEW_PACKET_IN 23:02:12.185044 10.0.0.25
NEW_PACKET_IN 23:02:12.185512 10.0.0.29
NEW_PACKET_IN 23:02:12.185987 10.0.0.14
NEW_PACKET_IN 23:02:12.189220 10.0.0.38
NEW_PACKET_IN 23:02:12.189686 10.0.0.1
NEW_PACKET_IN 23:02:12.190145 10.0.0.5
NEW_PACKET_IN 23:02:12.190608 10.0.0.36
NEW_PACKET_IN 23:02:12.194262 10.0.0.50
NEW_PACKET_IN 23:02:12.194924 10.0.0.34
NEW_PACKET_IN 23:02:12.195442 10.0.0.40
NEW_PACKET_IN 23:02:12.195910 10.0.0.17
NEW_PACKET_IN 23:02:12.196370 10.0.0.19
NEW_PACKET_IN 23:02:12.196827 10.0.0.49
NEW_PACKET_IN 23:02:12.197284 10.0.0.15
NEW_PACKET_IN 23:02:12.197739 10.0.0.13
PASSED 23:02:12.203542 10.0.0.13
PASSED 23:02:12.203770 10.0.0.8
PASSED 23:02:12.203967 10.0.0.49
PASSED 23:02:12.204150 10.0.0.79
PASSED 23:02:12.204324 10.0.0.66
PASSED 23:02:12.204510 10.0.0.67
PASSED 23:02:12.204682 10.0.0.62
NEW_PACKET_IN 23:02:12.204807 10.0.0.55
NEW_PACKET_IN 23:02:12.205295 10.0.0.71
NEW_PACKET_IN 23:02:12.205758 10.0.0.74
NEW_PACKET_IN 23:02:12.206230 10.0.0.70
NEW_PACKET_IN 23:02:12.207539 10.0.0.60
NEW_PACKET_IN 23:02:12.208006 10.0.0.66
NEW_PACKET_IN 23:02:12.208472 10.0.0.63
NEW_PACKET_IN 23:02:12.208967 10.0.0.59
NEW_PACKET_IN 23:02:12.209433 10.0.0.58
NEW_PACKET_IN 23:02:12.209873 10.0.0.71
PASSED 23:02:12.214730 10.0.0.2
PASSED 23:02:12.216571 10.0.0.25
PASSED 23:02:12.216776 10.0.0.29
PASSED 23:02:12.216993 10.0.0.14
PASSED 23:02:12.217169 10.0.0.38
PASSED 23:02:12.217335 10.0.0.1
PASSED 23:02:12.217553 10.0.0.5
PASSED 23:02:12.217721 10.0.0.36
PASSED 23:02:12.217908 10.0.0.50
PASSED 23:02:12.218080 10.0.0.34
PASSED 23:02:12.218243 10.0.0.40
PASSED 23:02:12.218427 10.0.0.17
PASSED 23:02:12.218595 10.0.0.19
PASSED 23:02:12.218758 10.0.0.49
PASSED 23:02:12.218988 10.0.0.15
PASSED 23:02:12.219157 10.0.0.13
PASSED 23:02:12.219320 10.0.0.55
PASSED 23:02:12.219520 10.0.0.71
PASSED 23:02:12.219684 10.0.0.74
PASSED 23:02:12.219865 10.0.0.70
PASSED 23:02:12.220037 10.0.0.60
PASSED 23:02:12.220197 10.0.0.66
PASSED 23:02:12.220375 10.0.0.63
PASSED 23:02:12.220545 10.0.0.59
PASSED 23:02:12.220706 10.0.0.58
PASSED 23:02:12.220888 10.0.0.71
NEW_PACKET_IN 23:02:12.220974 10.0.0.46
NEW_PACKET_IN 23:02:12.221457 10.0.0.35
NEW_PACKET_IN 23:02:12.221919 10.0.0.12
