State Time Src_IP
REJECTED_blacklisted 16:34:48.145250 10.0.0.39
NEW_PACKET_IN 16:34:48.145575 10.0.0.21
NEW_PACKET_IN 16:34:48.146058 10.0.0.17
NEW_PACKET_IN 16:34:48.146524 10.0.0.18
NEW_PACKET_IN 16:34:48.146987 10.0.0.32
NEW_PACKET_IN 16:34:48.147450 10.0.0.16
NEW_PACKET_IN 16:34:48.147913 10.0.0.57
NEW_PACKET_IN 16:34:48.148373 10.0.0.63
NEW_PACKET_IN 16:34:48.148835 10.0.0.74
NEW_PACKET_IN 16:34:48.149362 10.0.0.79
NEW_PACKET_IN 16:34:48.149865 10.0.0.71
NEW_PACKET_IN 16:34:48.150330 10.0.0.69
NEW_PACKET_IN 16:34:48.150869 10.0.0.51
NEW_PACKET_IN 16:34:48.151337 10.0.0.73
NEW_PACKET_IN 16:34:48.151797 10.0.0.69
NEW_PACKET_IN 16:34:48.152358 10.0.0.65
NEW_PACKET_IN 16:34:48.152826 10.0.0.71
PASSED 16:34:48.157293 10.0.0.16
PASSED 16:34:48.160737 10.0.0.23
PASSED 16:34:48.161042 10.0.0.16
PASSED 16:34:48.161232 10.0.0.69
PASSED 16:34:48.161417 10.0.0.69
PASSED 16:34:48.161646 10.0.0.9
PASSED 16:34:48.161823 10.0.0.35
PASSED 16:34:48.162006 10.0.0.10
PASSED 16:34:48.162186 10.0.0.7
PASSED 16:34:48.162352 10.0.0.33
PASSED 16:34:48.162536 10.0.0.28
PASSED 16:34:48.162713 10.0.0.21
PASSED 16:34:48.162877 10.0.0.17
PASSED 16:34:48.163065 10.0.0.32
PASSED 16:34:48.163236 10.0.0.57
PASSED 16:34:48.163400 10.0.0.63
PASSED 16:34:48.163587 10.0.0.74
PASSED 16:34:48.163759 10.0.0.15
NEW_PACKET_IN 16:34:48.163851 10.0.0.69
REJECTED 16:34:48.164125 10.0.0.69
NEW_PACKET_IN 16:34:48.164220 10.0.0.69
REJECTED 16:34:48.164462 10.0.0.69
NEW_PACKET_IN 16:34:48.164561 10.0.0.53
NEW_PACKET_IN 16:34:48.165026 10.0.0.65
NEW_PACKET_IN 16:34:48.165652 10.0.0.68
NEW_PACKET_IN 16:34:48.166145 10.0.0.76
NEW_PACKET_IN 16:34:48.166607 10.0.0.73
PASSED 16:34:48.172043 10.0.0.53
PASSED 16:34:48.172284 10.0.0.65
PASSED 16:34:48.172487 10.0.0.68
PASSED 16:34:48.172667 10.0.0.76
PASSED 16:34:48.172836 10.0.0.73
PASSED 16:34:48.173055 10.0.0.79
PASSED 16:34:48.173300 10.0.0.71
PASSED 16:34:48.176909 10.0.0.51
PASSED 16:34:48.177154 10.0.0.73
PASSED 16:34:48.177330 10.0.0.65
PASSED 16:34:48.177588 10.0.0.71
PASSED 16:34:48.177767 10.0.0.18
NEW_PACKET_IN 16:34:48.177890 10.0.0.49
NEW_PACKET_IN 16:34:48.178397 10.0.0.43
NEW_PACKET_IN 16:34:48.178864 10.0.0.22
NEW_PACKET_IN 16:34:48.179316 10.0.0.17
NEW_PACKET_IN 16:34:48.179780 10.0.0.50
NEW_PACKET_IN 16:34:48.180243 10.0.0.30
NEW_PACKET_IN 16:34:48.180705 10.0.0.25
NEW_PACKET_IN 16:34:48.181178 10.0.0.34
NEW_PACKET_IN 16:34:48.181665 10.0.0.16
NEW_PACKET_IN 16:34:48.182129 10.0.0.17
REJECTED 16:34:48.182394 10.0.0.17
NEW_PACKET_IN 16:34:48.182464 10.0.0.36
NEW_PACKET_IN 16:34:48.182919 10.0.0.13
NEW_PACKET_IN 16:34:48.183440 10.0.0.1
NEW_PACKET_IN 16:34:48.183911 10.0.0.33
NEW_PACKET_IN 16:34:48.184372 10.0.0.14
PASSED 16:34:48.189090 10.0.0.49
PASSED 16:34:48.190939 10.0.0.43
PASSED 16:34:48.191134 10.0.0.50
PASSED 16:34:48.191327 10.0.0.34
PASSED 16:34:48.191505 10.0.0.16
PASSED 16:34:48.191673 10.0.0.33
PASSED 16:34:48.191866 10.0.0.22
PASSED 16:34:48.192036 10.0.0.17
PASSED 16:34:48.192200 10.0.0.30
PASSED 16:34:48.192389 10.0.0.25
PASSED 16:34:48.192558 10.0.0.36
PASSED 16:34:48.192721 10.0.0.13
PASSED 16:34:48.192927 10.0.0.18
NEW_PACKET_IN 16:34:48.193021 10.0.0.69
REJECTED 16:34:48.193319 10.0.0.69
NEW_PACKET_IN 16:34:48.193405 10.0.0.69
REJECTED 16:34:48.193653 10.0.0.69
NEW_PACKET_IN 16:34:48.193717 10.0.0.57
NEW_PACKET_IN 16:34:48.194182 10.0.0.63
NEW_PACKET_IN 16:34:48.194647 10.0.0.74
NEW_PACKET_IN 16:34:48.195107 10.0.0.16
REJECTED 16:34:48.195375 10.0.0.16
NEW_PACKET_IN 16:34:48.195444 10.0.0.23
NEW_PACKET_IN 16:34:48.195910 10.0.0.16
REJECTED 16:34:48.196154 10.0.0.16
NEW_PACKET_IN 16:34:48.196235 10.0.0.9
NEW_PACKET_IN 16:34:48.196679 10.0.0.35
NEW_PACKET_IN 16:34:48.197139 10.0.0.10
NEW_PACKET_IN 16:34:48.197641 10.0.0.7
NEW_PACKET_IN 16:34:48.198102 10.0.0.33
NEW_PACKET_IN 16:34:48.198575 10.0.0.28
NEW_PACKET_IN 16:34:48.199037 10.0.0.21
NEW_PACKET_IN 16:34:48.199500 10.0.0.17
REJECTED 16:34:48.199832 10.0.0.17
NEW_PACKET_IN 16:34:48.199903 10.0.0.32
PASSED 16:34:48.203976 10.0.0.74
PASSED 16:34:48.204222 10.0.0.23
PASSED 16:34:48.204414 10.0.0.9
PASSED 16:34:48.204584 10.0.0.33
PASSED 16:34:48.204778 10.0.0.28
PASSED 16:34:48.204951 10.0.0.21
PASSED 16:34:48.205120 10.0.0.1
PASSED 16:34:48.206593 10.0.0.57
PASSED 16:34:48.206806 10.0.0.63
PASSED 16:34:48.206980 10.0.0.35
PASSED 16:34:48.207167 10.0.0.10
PASSED 16:34:48.207346 10.0.0.7
PASSED 16:34:48.207510 10.0.0.32
PASSED 16:34:48.207698 10.0.0.14
NEW_PACKET_IN 16:34:48.207790 10.0.0.79
NEW_PACKET_IN 16:34:48.208279 10.0.0.71
NEW_PACKET_IN 16:34:48.208747 10.0.0.51
NEW_PACKET_IN 16:34:48.209221 10.0.0.73
NEW_PACKET_IN 16:34:48.209708 10.0.0.65
NEW_PACKET_IN 16:34:48.210171 10.0.0.71
PASSED 16:34:48.214983 10.0.0.79
PASSED 16:34:48.215237 10.0.0.71
PASSED 16:34:48.215420 10.0.0.71
PASSED 16:34:48.215620 10.0.0.51
PASSED 16:34:48.215801 10.0.0.73
PASSED 16:34:48.215968 10.0.0.65
NEW_PACKET_IN 16:34:49.048468 10.0.0.33
NEW_PACKET_IN 16:34:49.063375 10.0.0.38
NEW_PACKET_IN 16:34:49.072901 10.0.0.4
NEW_PACKET_IN 16:34:49.082452 10.0.0.7
NEW_PACKET_IN 16:34:49.092855 10.0.0.42
NEW_PACKET_IN 16:34:49.101071 10.0.0.2
NEW_PACKET_IN 16:34:49.113935 10.0.0.11
NEW_PACKET_IN 16:34:49.114487 10.0.0.49
NEW_PACKET_IN 16:34:49.114954 10.0.0.28
NEW_PACKET_IN 16:34:49.115414 10.0.0.33
NEW_PACKET_IN 16:34:49.121442 10.0.0.45
NEW_PACKET_IN 16:34:49.122088 10.0.0.64
NEW_PACKET_IN 16:34:49.122556 10.0.0.71
NEW_PACKET_IN 16:34:49.123017 10.0.0.73
NEW_PACKET_IN 16:34:49.123474 10.0.0.78
NEW_PACKET_IN 16:34:49.123930 10.0.0.71
NEW_PACKET_IN 16:34:49.124397 10.0.0.51
NEW_PACKET_IN 16:34:49.124865 10.0.0.51
PASSED 16:34:49.131690 10.0.0.33
PASSED 16:34:49.131939 10.0.0.38
PASSED 16:34:49.132118 10.0.0.42
PASSED 16:34:49.132313 10.0.0.2
PASSED 16:34:49.132488 10.0.0.11
PASSED 16:34:49.132654 10.0.0.49
PASSED 16:34:49.132842 10.0.0.28
PASSED 16:34:49.133011 10.0.0.33
PASSED 16:34:49.133173 10.0.0.45
PASSED 16:34:49.137877 10.0.0.71
PASSED 16:34:49.138107 10.0.0.73
PASSED 16:34:49.138304 10.0.0.78
PASSED 16:34:49.138479 10.0.0.71
PASSED 16:34:49.138650 10.0.0.4
PASSED 16:34:49.138867 10.0.0.7
PASSED 16:34:49.139035 10.0.0.64
PASSED 16:34:49.139229 10.0.0.51
PASSED 16:34:49.139406 10.0.0.51
NEW_PACKET_IN 16:34:49.139502 10.0.0.66
NEW_PACKET_IN 16:34:49.139990 10.0.0.61
NEW_PACKET_IN 16:34:49.140453 10.0.0.78
NEW_PACKET_IN 16:34:49.140936 10.0.0.66
NEW_PACKET_IN 16:34:49.146039 10.0.0.77
NEW_PACKET_IN 16:34:49.146520 10.0.0.68
NEW_PACKET_IN 16:34:49.146985 10.0.0.73
NEW_PACKET_IN 16:34:49.147448 10.0.0.58
NEW_PACKET_IN 16:34:49.147908 10.0.0.76
NEW_PACKET_IN 16:34:49.148369 10.0.0.77
NEW_PACKET_IN 16:34:49.148827 10.0.0.71
NEW_PACKET_IN 16:34:49.149335 10.0.0.57
NEW_PACKET_IN 16:34:49.154445 10.0.0.71
NEW_PACKET_IN 16:34:49.154930 10.0.0.67
NEW_PACKET_IN 16:34:49.155396 10.0.0.14
NEW_PACKET_IN 16:34:49.155858 10.0.0.9
NEW_PACKET_IN 16:34:49.156623 10.0.0.31
NEW_PACKET_IN 16:34:49.157084 10.0.0.42
NEW_PACKET_IN 16:34:49.157560 10.0.0.24
NEW_PACKET_IN 16:34:49.158106 10.0.0.22
NEW_PACKET_IN 16:34:49.160545 10.0.0.29
NEW_PACKET_IN 16:34:49.161087 10.0.0.10
NEW_PACKET_IN 16:34:49.161599 10.0.0.41
NEW_PACKET_IN 16:34:49.162065 10.0.0.12
NEW_PACKET_IN 16:34:49.162524 10.0.0.7
NEW_PACKET_IN 16:34:49.162982 10.0.0.42
NEW_PACKET_IN 16:34:49.163424 10.0.0.5
NEW_PACKET_IN 16:34:49.163881 10.0.0.6
NEW_PACKET_IN 16:34:49.164361 10.0.0.11
NEW_PACKET_IN 16:34:49.164885 10.0.0.43
NEW_PACKET_IN 16:34:49.165348 10.0.0.18
PASSED 16:34:49.168783 10.0.0.78
PASSED 16:34:49.169083 10.0.0.73
PASSED 16:34:49.169277 10.0.0.58
PASSED 16:34:49.176278 10.0.0.71
PASSED 16:34:49.176586 10.0.0.71
PASSED 16:34:49.176768 10.0.0.9
PASSED 16:34:49.176997 10.0.0.42
PASSED 16:34:49.177173 10.0.0.24
PASSED 16:34:49.177749 10.0.0.7
PASSED 16:34:49.177966 10.0.0.42
PASSED 16:34:49.178141 10.0.0.5
PASSED 16:34:49.178326 10.0.0.6
PASSED 16:34:49.178506 10.0.0.11
PASSED 16:34:49.178670 10.0.0.43
PASSED 16:34:49.178857 10.0.0.66
PASSED 16:34:49.179033 10.0.0.61
PASSED 16:34:49.179198 10.0.0.66
PASSED 16:34:49.179384 10.0.0.77
PASSED 16:34:49.179555 10.0.0.68
PASSED 16:34:49.179719 10.0.0.76
PASSED 16:34:49.179906 10.0.0.77
PASSED 16:34:49.180076 10.0.0.57
PASSED 16:34:49.180239 10.0.0.67
PASSED 16:34:49.180426 10.0.0.14
PASSED 16:34:49.180595 10.0.0.31
PASSED 16:34:49.180757 10.0.0.22
PASSED 16:34:49.180960 10.0.0.29
PASSED 16:34:49.181128 10.0.0.10
PASSED 16:34:49.181330 10.0.0.41
PASSED 16:34:49.181508 10.0.0.12
PASSED 16:34:49.181672 10.0.0.18
NEW_PACKET_IN 16:34:49.186078 10.0.0.71
REJECTED 16:34:49.186475 10.0.0.71
NEW_PACKET_IN 16:34:49.186567 10.0.0.73
NEW_PACKET_IN 16:34:49.187053 10.0.0.78
NEW_PACKET_IN 16:34:49.187522 10.0.0.71
REJECTED 16:34:49.187795 10.0.0.71
NEW_PACKET_IN 16:34:49.187868 10.0.0.64
NEW_PACKET_IN 16:34:49.188330 10.0.0.51
NEW_PACKET_IN 16:34:49.188787 10.0.0.51
NEW_PACKET_IN 16:34:49.195135 10.0.0.33
NEW_PACKET_IN 16:34:49.195826 10.0.0.38
NEW_PACKET_IN 16:34:49.196294 10.0.0.42
NEW_PACKET_IN 16:34:49.196752 10.0.0.2
NEW_PACKET_IN 16:34:49.198236 10.0.0.11
NEW_PACKET_IN 16:34:49.198740 10.0.0.49
NEW_PACKET_IN 16:34:49.199217 10.0.0.28
NEW_PACKET_IN 16:34:49.199670 10.0.0.33
NEW_PACKET_IN 16:34:49.200116 10.0.0.45
NEW_PACKET_IN 16:34:49.200576 10.0.0.4
NEW_PACKET_IN 16:34:49.201034 10.0.0.7
NEW_PACKET_IN 16:34:49.203719 10.0.0.78
NEW_PACKET_IN 16:34:49.204223 10.0.0.73
NEW_PACKET_IN 16:34:49.204684 10.0.0.58
NEW_PACKET_IN 16:34:49.205169 10.0.0.71
REJECTED 16:34:49.205423 10.0.0.71
NEW_PACKET_IN 16:34:49.205488 10.0.0.71
REJECTED 16:34:49.205764 10.0.0.71
NEW_PACKET_IN 16:34:49.205835 10.0.0.66
NEW_PACKET_IN 16:34:49.206291 10.0.0.61
NEW_PACKET_IN 16:34:49.206779 10.0.0.66
NEW_PACKET_IN 16:34:49.207309 10.0.0.77
NEW_PACKET_IN 16:34:49.207771 10.0.0.68
NEW_PACKET_IN 16:34:49.208273 10.0.0.76
NEW_PACKET_IN 16:34:49.208815 10.0.0.77
NEW_PACKET_IN 16:34:49.209333 10.0.0.57
NEW_PACKET_IN 16:34:49.210709 10.0.0.67
NEW_PACKET_IN 16:34:49.211196 10.0.0.9
NEW_PACKET_IN 16:34:49.211659 10.0.0.42
REJECTED 16:34:49.211905 10.0.0.42
NEW_PACKET_IN 16:34:49.211969 10.0.0.24
NEW_PACKET_IN 16:34:49.212429 10.0.0.7
NEW_PACKET_IN 16:34:49.212889 10.0.0.42
REJECTED 16:34:49.213178 10.0.0.42
NEW_PACKET_IN 16:34:49.213251 10.0.0.5
NEW_PACKET_IN 16:34:49.213726 10.0.0.6
NEW_PACKET_IN 16:34:49.214185 10.0.0.11
NEW_PACKET_IN 16:34:49.214649 10.0.0.43
NEW_PACKET_IN 16:34:49.215156 10.0.0.14
NEW_PACKET_IN 16:34:49.215623 10.0.0.31
NEW_PACKET_IN 16:34:49.216084 10.0.0.22
NEW_PACKET_IN 16:34:49.216549 10.0.0.29
NEW_PACKET_IN 16:34:49.216992 10.0.0.10
NEW_PACKET_IN 16:34:49.217485 10.0.0.41
NEW_PACKET_IN 16:34:49.217957 10.0.0.12
PASSED 16:34:49.219312 10.0.0.73
PASSED 16:34:49.219541 10.0.0.78
PASSED 16:34:49.219727 10.0.0.51
PASSED 16:34:49.219896 10.0.0.51
PASSED 16:34:49.220085 10.0.0.33
PASSED 16:34:49.220265 10.0.0.38
PASSED 16:34:49.220430 10.0.0.42
PASSED 16:34:49.220639 10.0.0.2
PASSED 16:34:49.220809 10.0.0.11
PASSED 16:34:49.220972 10.0.0.49
PASSED 16:34:49.221160 10.0.0.28
PASSED 16:34:49.221459 10.0.0.33
PASSED 16:34:49.222016 10.0.0.45
PASSED 16:34:49.222196 10.0.0.7
PASSED 16:34:49.222361 10.0.0.78
PASSED 16:34:49.222549 10.0.0.73
PASSED 16:34:49.222723 10.0.0.58
PASSED 16:34:49.222886 10.0.0.77
PASSED 16:34:49.223079 10.0.0.68
PASSED 16:34:49.223251 10.0.0.77
PASSED 16:34:49.223415 10.0.0.9
PASSED 16:34:49.223670 10.0.0.24
PASSED 16:34:49.223843 10.0.0.7
PASSED 16:34:49.224026 10.0.0.5
PASSED 16:34:49.224203 10.0.0.6
PASSED 16:34:49.224365 10.0.0.11
PASSED 16:34:49.224552 10.0.0.43
PASSED 16:34:49.227979 10.0.0.41
PASSED 16:34:49.228195 10.0.0.64
PASSED 16:34:49.228374 10.0.0.4
PASSED 16:34:49.228576 10.0.0.66
PASSED 16:34:49.228750 10.0.0.61
PASSED 16:34:49.228915 10.0.0.66
PASSED 16:34:49.229121 10.0.0.76
PASSED 16:34:49.229289 10.0.0.57
PASSED 16:34:49.233298 10.0.0.67
PASSED 16:34:49.233567 10.0.0.14
PASSED 16:34:49.233748 10.0.0.31
PASSED 16:34:49.233942 10.0.0.22
PASSED 16:34:49.234122 10.0.0.29
PASSED 16:34:49.234286 10.0.0.10
PASSED 16:34:49.234473 10.0.0.12
NEW_PACKET_IN 16:34:50.056297 10.0.0.35
NEW_PACKET_IN 16:34:50.056899 10.0.0.45
NEW_PACKET_IN 16:34:50.076449 10.0.0.26
NEW_PACKET_IN 16:34:50.076940 10.0.0.48
NEW_PACKET_IN 16:34:50.094826 10.0.0.22
NEW_PACKET_IN 16:34:50.102954 10.0.0.29
NEW_PACKET_IN 16:34:50.110441 10.0.0.20
NEW_PACKET_IN 16:34:50.110919 10.0.0.35
NEW_PACKET_IN 16:34:50.111398 10.0.0.22
NEW_PACKET_IN 16:34:50.125781 10.0.0.37
NEW_PACKET_IN 16:34:50.126263 10.0.0.5
NEW_PACKET_IN 16:34:50.126747 10.0.0.42
NEW_PACKET_IN 16:34:50.127214 10.0.0.74
NEW_PACKET_IN 16:34:50.127676 10.0.0.54
NEW_PACKET_IN 16:34:50.128138 10.0.0.53
NEW_PACKET_IN 16:34:50.132243 10.0.0.60
NEW_PACKET_IN 16:34:50.132729 10.0.0.59
NEW_PACKET_IN 16:34:50.133197 10.0.0.69
PASSED 16:34:50.135871 10.0.0.45
PASSED 16:34:50.136078 10.0.0.48
PASSED 16:34:50.136251 10.0.0.22
PASSED 16:34:50.136446 10.0.0.22
PASSED 16:34:50.136618 10.0.0.5
PASSED 16:34:50.136812 10.0.0.74
PASSED 16:34:50.136998 10.0.0.59
PASSED 16:34:50.137165 10.0.0.35
PASSED 16:34:50.141921 10.0.0.26
PASSED 16:34:50.142222 10.0.0.29
PASSED 16:34:50.142440 10.0.0.20
PASSED 16:34:50.142614 10.0.0.35
PASSED 16:34:50.142816 10.0.0.37
PASSED 16:34:50.142993 10.0.0.42
PASSED 16:34:50.143159 10.0.0.54
PASSED 16:34:50.149454 10.0.0.53
PASSED 16:34:50.149727 10.0.0.60
PASSED 16:34:50.149916 10.0.0.69
NEW_PACKET_IN 16:34:50.150038 10.0.0.29
NEW_PACKET_IN 16:34:50.150542 10.0.0.13
NEW_PACKET_IN 16:34:50.151015 10.0.0.7
NEW_PACKET_IN 16:34:50.151479 10.0.0.13
NEW_PACKET_IN 16:34:50.151958 10.0.0.41
NEW_PACKET_IN 16:34:50.152420 10.0.0.11
NEW_PACKET_IN 16:34:50.152880 10.0.0.13
NEW_PACKET_IN 16:34:50.153379 10.0.0.11
NEW_PACKET_IN 16:34:50.153854 10.0.0.49
NEW_PACKET_IN 16:34:50.154334 10.0.0.45
NEW_PACKET_IN 16:34:50.154795 10.0.0.27
NEW_PACKET_IN 16:34:50.159461 10.0.0.46
NEW_PACKET_IN 16:34:50.160020 10.0.0.12
NEW_PACKET_IN 16:34:50.160488 10.0.0.21
NEW_PACKET_IN 16:34:50.161427 10.0.0.35
NEW_PACKET_IN 16:34:50.161923 10.0.0.25
NEW_PACKET_IN 16:34:50.162388 10.0.0.32
NEW_PACKET_IN 16:34:50.162851 10.0.0.28
NEW_PACKET_IN 16:34:50.163309 10.0.0.33
NEW_PACKET_IN 16:34:50.163766 10.0.0.38
NEW_PACKET_IN 16:34:50.164227 10.0.0.1
NEW_PACKET_IN 16:34:50.164693 10.0.0.19
NEW_PACKET_IN 16:34:50.165184 10.0.0.18
NEW_PACKET_IN 16:34:50.169807 10.0.0.75
NEW_PACKET_IN 16:34:50.170356 10.0.0.57
NEW_PACKET_IN 16:34:50.170826 10.0.0.53
NEW_PACKET_IN 16:34:50.171304 10.0.0.56
NEW_PACKET_IN 16:34:50.171769 10.0.0.61
PASSED 16:34:50.181774 10.0.0.29
PASSED 16:34:50.182059 10.0.0.7
PASSED 16:34:50.182244 10.0.0.41
PASSED 16:34:50.182432 10.0.0.11
PASSED 16:34:50.182617 10.0.0.11
PASSED 16:34:50.182786 10.0.0.49
PASSED 16:34:50.182972 10.0.0.45
PASSED 16:34:50.183149 10.0.0.21
PASSED 16:34:50.183315 10.0.0.28
PASSED 16:34:50.183504 10.0.0.33
PASSED 16:34:50.183676 10.0.0.38
PASSED 16:34:50.183841 10.0.0.57
PASSED 16:34:50.184037 10.0.0.56
PASSED 16:34:50.184211 10.0.0.13
PASSED 16:34:50.184375 10.0.0.13
PASSED 16:34:50.184565 10.0.0.13
PASSED 16:34:50.184733 10.0.0.27
PASSED 16:34:50.184919 10.0.0.46
PASSED 16:34:50.185098 10.0.0.12
NEW_PACKET_IN 16:34:50.195973 10.0.0.45
NEW_PACKET_IN 16:34:50.196715 10.0.0.48
NEW_PACKET_IN 16:34:50.197224 10.0.0.22
NEW_PACKET_IN 16:34:50.201912 10.0.0.22
NEW_PACKET_IN 16:34:50.202387 10.0.0.5
NEW_PACKET_IN 16:34:50.202852 10.0.0.35
NEW_PACKET_IN 16:34:50.203325 10.0.0.26
NEW_PACKET_IN 16:34:50.203788 10.0.0.29
NEW_PACKET_IN 16:34:50.204228 10.0.0.20
NEW_PACKET_IN 16:34:50.204687 10.0.0.35
REJECTED 16:34:50.204953 10.0.0.35
NEW_PACKET_IN 16:34:50.205024 10.0.0.37
NEW_PACKET_IN 16:34:50.209577 10.0.0.42
PASSED 16:34:50.212032 10.0.0.35
PASSED 16:34:50.212246 10.0.0.25
PASSED 16:34:50.212427 10.0.0.32
PASSED 16:34:50.212594 10.0.0.1
PASSED 16:34:50.212809 10.0.0.19
PASSED 16:34:50.212987 10.0.0.18
PASSED 16:34:50.213153 10.0.0.75
PASSED 16:34:50.217531 10.0.0.53
PASSED 16:34:50.217770 10.0.0.61
NEW_PACKET_IN 16:34:50.217922 10.0.0.74
NEW_PACKET_IN 16:34:50.218425 10.0.0.59
NEW_PACKET_IN 16:34:50.221996 10.0.0.54
NEW_PACKET_IN 16:34:50.222486 10.0.0.53
NEW_PACKET_IN 16:34:50.222955 10.0.0.60
NEW_PACKET_IN 16:34:50.223422 10.0.0.69
NEW_PACKET_IN 16:34:50.223886 10.0.0.57
NEW_PACKET_IN 16:34:50.224348 10.0.0.56
NEW_PACKET_IN 16:34:50.224836 10.0.0.29
NEW_PACKET_IN 16:34:50.225310 10.0.0.7
NEW_PACKET_IN 16:34:50.229840 10.0.0.41
NEW_PACKET_IN 16:34:50.230342 10.0.0.11
NEW_PACKET_IN 16:34:50.230808 10.0.0.11
NEW_PACKET_IN 16:34:50.231319 10.0.0.49
NEW_PACKET_IN 16:34:50.231805 10.0.0.45
NEW_PACKET_IN 16:34:50.232269 10.0.0.21
NEW_PACKET_IN 16:34:50.232730 10.0.0.28
NEW_PACKET_IN 16:34:50.233197 10.0.0.33
NEW_PACKET_IN 16:34:50.233715 10.0.0.38
NEW_PACKET_IN 16:34:50.234201 10.0.0.13
NEW_PACKET_IN 16:34:50.234665 10.0.0.13
REJECTED 16:34:50.234909 10.0.0.13
NEW_PACKET_IN 16:34:50.234973 10.0.0.13
REJECTED 16:34:50.241869 10.0.0.13
NEW_PACKET_IN 16:34:50.242033 10.0.0.27
NEW_PACKET_IN 16:34:50.242521 10.0.0.46
PASSED 16:34:50.245933 10.0.0.45
PASSED 16:34:50.246170 10.0.0.48
PASSED 16:34:50.246345 10.0.0.22
PASSED 16:34:50.246541 10.0.0.22
PASSED 16:34:50.246715 10.0.0.5
PASSED 16:34:50.246880 10.0.0.35
PASSED 16:34:50.247071 10.0.0.29
PASSED 16:34:50.247240 10.0.0.74
PASSED 16:34:50.247429 10.0.0.59
PASSED 16:34:50.247605 10.0.0.57
PASSED 16:34:50.247770 10.0.0.56
PASSED 16:34:50.247953 10.0.0.29
PASSED 16:34:50.248127 10.0.0.7
PASSED 16:34:50.248290 10.0.0.41
PASSED 16:34:50.248475 10.0.0.11
PASSED 16:34:50.248645 10.0.0.11
PASSED 16:34:50.248807 10.0.0.49
PASSED 16:34:50.249006 10.0.0.45
PASSED 16:34:50.249176 10.0.0.21
PASSED 16:34:50.249338 10.0.0.28
PASSED 16:34:50.253672 10.0.0.33
NEW_PACKET_IN 16:34:50.259434 10.0.0.75
NEW_PACKET_IN 16:34:50.260059 10.0.0.53
NEW_PACKET_IN 16:34:50.260530 10.0.0.61
NEW_PACKET_IN 16:34:50.261009 10.0.0.12
NEW_PACKET_IN 16:34:50.267120 10.0.0.35
REJECTED 16:34:50.267434 10.0.0.35
NEW_PACKET_IN 16:34:50.267512 10.0.0.25
NEW_PACKET_IN 16:34:50.267978 10.0.0.32
NEW_PACKET_IN 16:34:50.268459 10.0.0.1
NEW_PACKET_IN 16:34:50.268920 10.0.0.19
PASSED 16:34:50.271955 10.0.0.38
PASSED 16:34:50.272168 10.0.0.26
PASSED 16:34:50.272366 10.0.0.20
PASSED 16:34:50.272539 10.0.0.37
PASSED 16:34:50.272745 10.0.0.42
PASSED 16:34:50.272924 10.0.0.54
PASSED 16:34:50.273096 10.0.0.53
PASSED 16:34:50.273375 10.0.0.60
PASSED 16:34:50.273551 10.0.0.69
PASSED 16:34:50.273736 10.0.0.13
PASSED 16:34:50.273913 10.0.0.27
PASSED 16:34:50.274077 10.0.0.46
NEW_PACKET_IN 16:34:51.032900 10.0.0.50
NEW_PACKET_IN 16:34:51.059248 10.0.0.47
NEW_PACKET_IN 16:34:51.067171 10.0.0.23
NEW_PACKET_IN 16:34:51.067652 10.0.0.28
NEW_PACKET_IN 16:34:51.068118 10.0.0.29
NEW_PACKET_IN 16:34:51.068582 10.0.0.1
NEW_PACKET_IN 16:34:51.069056 10.0.0.38
NEW_PACKET_IN 16:34:51.104913 10.0.0.50
NEW_PACKET_IN 16:34:51.111662 10.0.0.54
NEW_PACKET_IN 16:34:51.112147 10.0.0.77
NEW_PACKET_IN 16:34:51.112617 10.0.0.55
NEW_PACKET_IN 16:34:51.113089 10.0.0.56
PASSED 16:34:51.121780 10.0.0.23
PASSED 16:34:51.122467 10.0.0.28
PASSED 16:34:51.122666 10.0.0.29
PASSED 16:34:51.122840 10.0.0.38
PASSED 16:34:51.123035 10.0.0.56
PASSED 16:34:51.123216 10.0.0.75
PASSED 16:34:51.123727 10.0.0.53
PASSED 16:34:51.123942 10.0.0.61
PASSED 16:34:51.124123 10.0.0.12
PASSED 16:34:51.124291 10.0.0.25
PASSED 16:34:51.124609 10.0.0.32
PASSED 16:34:51.124781 10.0.0.1
PASSED 16:34:51.125321 10.0.0.19
PASSED 16:34:51.125671 10.0.0.50
PASSED 16:34:51.125852 10.0.0.47
PASSED 16:34:51.126054 10.0.0.1
PASSED 16:34:51.126222 10.0.0.50
PASSED 16:34:51.126407 10.0.0.54
PASSED 16:34:51.126584 10.0.0.77
PASSED 16:34:51.126749 10.0.0.55
NEW_PACKET_IN 16:34:51.126869 10.0.0.29
NEW_PACKET_IN 16:34:51.127361 10.0.0.49
NEW_PACKET_IN 16:34:51.127822 10.0.0.11
NEW_PACKET_IN 16:34:51.128284 10.0.0.16
NEW_PACKET_IN 16:34:51.128760 10.0.0.23
NEW_PACKET_IN 16:34:51.129223 10.0.0.7
NEW_PACKET_IN 16:34:51.129735 10.0.0.6
NEW_PACKET_IN 16:34:51.130200 10.0.0.3
NEW_PACKET_IN 16:34:51.130662 10.0.0.15
NEW_PACKET_IN 16:34:51.131122 10.0.0.33
NEW_PACKET_IN 16:34:51.131581 10.0.0.36
NEW_PACKET_IN 16:34:51.132039 10.0.0.37
NEW_PACKET_IN 16:34:51.132497 10.0.0.31
NEW_PACKET_IN 16:34:51.132967 10.0.0.44
