State Time Src_IP
PASSED 20:04:58.143385 10.0.0.42
PASSED 20:04:58.143560 10.0.0.12
PASSED 20:04:58.143751 10.0.0.48
PASSED 20:04:58.143930 10.0.0.41
PASSED 20:04:58.144094 10.0.0.28
PASSED 20:04:58.148326 10.0.0.13
PASSED 20:04:58.148612 10.0.0.18
PASSED 20:04:58.148817 10.0.0.46
PASSED 20:04:58.148992 10.0.0.15
PASSED 20:04:58.149159 10.0.0.5
PASSED 20:04:58.149362 10.0.0.25
PASSED 20:04:58.149532 10.0.0.34
NEW_PACKET_IN 20:04:58.149614 10.0.0.10
NEW_PACKET_IN 20:04:58.150104 10.0.0.18
NEW_PACKET_IN 20:04:58.150564 10.0.0.47
NEW_PACKET_IN 20:04:58.151033 10.0.0.7
NEW_PACKET_IN 20:04:58.155341 10.0.0.44
NEW_PACKET_IN 20:04:58.155825 10.0.0.5
NEW_PACKET_IN 20:04:58.157365 10.0.0.23
NEW_PACKET_IN 20:04:58.157832 10.0.0.8
NEW_PACKET_IN 20:04:58.158292 10.0.0.27
NEW_PACKET_IN 20:04:58.158764 10.0.0.44
NEW_PACKET_IN 20:04:58.159227 10.0.0.15
NEW_PACKET_IN 20:04:58.159677 10.0.0.58
NEW_PACKET_IN 20:04:58.161197 10.0.0.69
NEW_PACKET_IN 20:04:58.161737 10.0.0.55
NEW_PACKET_IN 20:04:58.162196 10.0.0.62
NEW_PACKET_IN 20:04:58.162652 10.0.0.79
NEW_PACKET_IN 20:04:58.163100 10.0.0.61
NEW_PACKET_IN 20:04:58.163540 10.0.0.70
NEW_PACKET_IN 20:04:58.164006 10.0.0.67
NEW_PACKET_IN 20:04:58.164493 10.0.0.56
NEW_PACKET_IN 20:04:58.164947 10.0.0.53
NEW_PACKET_IN 20:04:58.165402 10.0.0.54
NEW_PACKET_IN 20:04:58.165856 10.0.0.63
NEW_PACKET_IN 20:04:58.166326 10.0.0.56
PASSED 20:04:58.173253 10.0.0.3
PASSED 20:04:58.173469 10.0.0.26
PASSED 20:04:58.173665 10.0.0.36
PASSED 20:04:58.173839 10.0.0.10
NEW_PACKET_IN 20:04:58.173955 10.0.0.64
NEW_PACKET_IN 20:04:58.174442 10.0.0.68
NEW_PACKET_IN 20:04:58.174906 10.0.0.56
NEW_PACKET_IN 20:04:58.175369 10.0.0.52
PASSED 20:04:58.179444 10.0.0.10
PASSED 20:04:58.179691 10.0.0.18
PASSED 20:04:58.179870 10.0.0.47
PASSED 20:04:58.181609 10.0.0.7
PASSED 20:04:58.181801 10.0.0.44
PASSED 20:04:58.181992 10.0.0.5
PASSED 20:04:58.182187 10.0.0.23
PASSED 20:04:58.182354 10.0.0.8
PASSED 20:04:58.182541 10.0.0.27
PASSED 20:04:58.182711 10.0.0.44
PASSED 20:04:58.182875 10.0.0.15
PASSED 20:04:58.183061 10.0.0.58
PASSED 20:04:58.183235 10.0.0.55
PASSED 20:04:58.183398 10.0.0.62
PASSED 20:04:58.183603 10.0.0.79
PASSED 20:04:58.183772 10.0.0.61
PASSED 20:04:58.185624 10.0.0.70
PASSED 20:04:58.185852 10.0.0.67
PASSED 20:04:58.186052 10.0.0.56
PASSED 20:04:58.186226 10.0.0.53
PASSED 20:04:58.186391 10.0.0.54
PASSED 20:04:58.186581 10.0.0.63
PASSED 20:04:58.186749 10.0.0.56
PASSED 20:04:58.186912 10.0.0.64
PASSED 20:04:58.187149 10.0.0.68
PASSED 20:04:58.187328 10.0.0.56
PASSED 20:04:58.187657 10.0.0.52
PASSED 20:04:58.187855 10.0.0.69
NEW_PACKET_IN 20:04:58.210207 10.0.0.30
NEW_PACKET_IN 20:04:58.210868 10.0.0.34
NEW_PACKET_IN 20:04:58.211333 10.0.0.33
NEW_PACKET_IN 20:04:58.211815 10.0.0.20
NEW_PACKET_IN 20:04:58.212272 10.0.0.13
NEW_PACKET_IN 20:04:58.212708 10.0.0.42
NEW_PACKET_IN 20:04:58.213163 10.0.0.12
NEW_PACKET_IN 20:04:58.213634 10.0.0.48
NEW_PACKET_IN 20:04:58.214088 10.0.0.41
NEW_PACKET_IN 20:04:58.214545 10.0.0.28
NEW_PACKET_IN 20:04:58.215002 10.0.0.13
NEW_PACKET_IN 20:04:58.215581 10.0.0.18
NEW_PACKET_IN 20:04:58.216050 10.0.0.46
NEW_PACKET_IN 20:04:58.216543 10.0.0.15
NEW_PACKET_IN 20:04:58.217073 10.0.0.5
NEW_PACKET_IN 20:04:58.217532 10.0.0.25
NEW_PACKET_IN 20:04:58.218000 10.0.0.34
NEW_PACKET_IN 20:04:58.218456 10.0.0.3
NEW_PACKET_IN 20:04:58.218925 10.0.0.26
NEW_PACKET_IN 20:04:58.219445 10.0.0.36
NEW_PACKET_IN 20:04:58.219910 10.0.0.10
NEW_PACKET_IN 20:04:58.220423 10.0.0.10
NEW_PACKET_IN 20:04:58.220919 10.0.0.18
NEW_PACKET_IN 20:04:58.221379 10.0.0.47
NEW_PACKET_IN 20:04:58.221835 10.0.0.7
NEW_PACKET_IN 20:04:58.222305 10.0.0.44
NEW_PACKET_IN 20:04:58.222759 10.0.0.5
NEW_PACKET_IN 20:04:58.223209 10.0.0.23
NEW_PACKET_IN 20:04:58.223640 10.0.0.8
NEW_PACKET_IN 20:04:58.224103 10.0.0.27
NEW_PACKET_IN 20:04:58.224590 10.0.0.44
NEW_PACKET_IN 20:04:58.225041 10.0.0.15
PASSED 20:04:58.227062 10.0.0.30
PASSED 20:04:58.227282 10.0.0.34
PASSED 20:04:58.227459 10.0.0.33
PASSED 20:04:58.227652 10.0.0.20
PASSED 20:04:58.227830 10.0.0.13
PASSED 20:04:58.227996 10.0.0.42
PASSED 20:04:58.228205 10.0.0.12
PASSED 20:04:58.228381 10.0.0.48
PASSED 20:04:58.228545 10.0.0.41
PASSED 20:04:58.228855 10.0.0.28
PASSED 20:04:58.229026 10.0.0.13
PASSED 20:04:58.229215 10.0.0.18
PASSED 20:04:58.229385 10.0.0.46
PASSED 20:04:58.229547 10.0.0.15
PASSED 20:04:58.229841 10.0.0.5
PASSED 20:04:58.230015 10.0.0.25
PASSED 20:04:58.230203 10.0.0.34
NEW_PACKET_IN 20:04:58.230272 10.0.0.75
NEW_PACKET_IN 20:04:58.230746 10.0.0.58
NEW_PACKET_IN 20:04:58.231226 10.0.0.55
NEW_PACKET_IN 20:04:58.231709 10.0.0.62
NEW_PACKET_IN 20:04:58.232182 10.0.0.79
NEW_PACKET_IN 20:04:58.232640 10.0.0.61
NEW_PACKET_IN 20:04:58.233074 10.0.0.70
NEW_PACKET_IN 20:04:58.233611 10.0.0.67
NEW_PACKET_IN 20:04:58.234047 10.0.0.56
NEW_PACKET_IN 20:04:58.234518 10.0.0.53
NEW_PACKET_IN 20:04:58.234972 10.0.0.54
NEW_PACKET_IN 20:04:58.235424 10.0.0.63
NEW_PACKET_IN 20:04:58.235902 10.0.0.56
REJECTED 20:04:58.236201 10.0.0.56
NEW_PACKET_IN 20:04:58.236271 10.0.0.69
PASSED 20:04:58.239811 10.0.0.3
PASSED 20:04:58.240015 10.0.0.26
PASSED 20:04:58.244433 10.0.0.36
PASSED 20:04:58.244736 10.0.0.10
PASSED 20:04:58.244914 10.0.0.10
PASSED 20:04:58.245107 10.0.0.18
PASSED 20:04:58.245279 10.0.0.47
PASSED 20:04:58.245444 10.0.0.7
PASSED 20:04:58.245632 10.0.0.44
PASSED 20:04:58.245802 10.0.0.5
PASSED 20:04:58.245967 10.0.0.23
PASSED 20:04:58.246156 10.0.0.8
PASSED 20:04:58.246322 10.0.0.27
PASSED 20:04:58.246501 10.0.0.44
PASSED 20:04:58.246694 10.0.0.15
PASSED 20:04:58.247304 10.0.0.75
PASSED 20:04:58.247506 10.0.0.58
PASSED 20:04:58.247685 10.0.0.55
PASSED 20:04:58.247852 10.0.0.62
PASSED 20:04:58.249696 10.0.0.79
PASSED 20:04:58.249941 10.0.0.61
PASSED 20:04:58.250149 10.0.0.70
PASSED 20:04:58.250320 10.0.0.67
PASSED 20:04:58.250512 10.0.0.56
PASSED 20:04:58.250689 10.0.0.53
PASSED 20:04:58.250852 10.0.0.54
PASSED 20:04:58.251041 10.0.0.63
PASSED 20:04:58.251217 10.0.0.69
NEW_PACKET_IN 20:04:59.071871 10.0.0.39
NEW_PACKET_IN 20:04:59.083750 10.0.0.12
NEW_PACKET_IN 20:04:59.091138 10.0.0.33
NEW_PACKET_IN 20:04:59.091617 10.0.0.13
NEW_PACKET_IN 20:04:59.113556 10.0.0.25
NEW_PACKET_IN 20:04:59.114478 10.0.0.11
NEW_PACKET_IN 20:04:59.114952 10.0.0.29
NEW_PACKET_IN 20:04:59.115980 10.0.0.30
NEW_PACKET_IN 20:04:59.117021 10.0.0.3
NEW_PACKET_IN 20:04:59.117486 10.0.0.13
NEW_PACKET_IN 20:04:59.117942 10.0.0.35
NEW_PACKET_IN 20:04:59.118405 10.0.0.27
NEW_PACKET_IN 20:04:59.118855 10.0.0.40
NEW_PACKET_IN 20:04:59.119316 10.0.0.52
NEW_PACKET_IN 20:04:59.119774 10.0.0.73
NEW_PACKET_IN 20:04:59.124316 10.0.0.59
NEW_PACKET_IN 20:04:59.124902 10.0.0.58
NEW_PACKET_IN 20:04:59.126648 10.0.0.75
NEW_PACKET_IN 20:04:59.127119 10.0.0.59
NEW_PACKET_IN 20:04:59.127577 10.0.0.52
NEW_PACKET_IN 20:04:59.131705 10.0.0.70
NEW_PACKET_IN 20:04:59.132324 10.0.0.73
NEW_PACKET_IN 20:04:59.132798 10.0.0.58
NEW_PACKET_IN 20:04:59.133250 10.0.0.77
PASSED 20:04:59.135912 10.0.0.12
PASSED 20:04:59.140250 10.0.0.33
PASSED 20:04:59.140504 10.0.0.13
PASSED 20:04:59.140707 10.0.0.25
PASSED 20:04:59.140887 10.0.0.11
PASSED 20:04:59.141072 10.0.0.29
PASSED 20:04:59.141246 10.0.0.30
PASSED 20:04:59.141442 10.0.0.3
PASSED 20:04:59.141642 10.0.0.13
PASSED 20:04:59.141812 10.0.0.35
PASSED 20:04:59.141974 10.0.0.27
PASSED 20:04:59.142170 10.0.0.40
PASSED 20:04:59.142337 10.0.0.52
PASSED 20:04:59.142531 10.0.0.73
PASSED 20:04:59.142703 10.0.0.59
PASSED 20:04:59.142866 10.0.0.58
PASSED 20:04:59.143055 10.0.0.75
PASSED 20:04:59.143226 10.0.0.59
PASSED 20:04:59.143388 10.0.0.52
PASSED 20:04:59.143570 10.0.0.70
PASSED 20:04:59.143738 10.0.0.73
PASSED 20:04:59.143900 10.0.0.58
PASSED 20:04:59.150570 10.0.0.77
PASSED 20:04:59.150974 10.0.0.39
NEW_PACKET_IN 20:04:59.151156 10.0.0.27
NEW_PACKET_IN 20:04:59.151747 10.0.0.15
NEW_PACKET_IN 20:04:59.152307 10.0.0.27
NEW_PACKET_IN 20:04:59.152793 10.0.0.33
NEW_PACKET_IN 20:04:59.153252 10.0.0.38
NEW_PACKET_IN 20:04:59.153707 10.0.0.19
NEW_PACKET_IN 20:04:59.154203 10.0.0.11
NEW_PACKET_IN 20:04:59.154700 10.0.0.26
NEW_PACKET_IN 20:04:59.157960 10.0.0.24
NEW_PACKET_IN 20:04:59.158488 10.0.0.50
NEW_PACKET_IN 20:04:59.158948 10.0.0.26
NEW_PACKET_IN 20:04:59.159402 10.0.0.3
NEW_PACKET_IN 20:04:59.159893 10.0.0.29
NEW_PACKET_IN 20:04:59.160403 10.0.0.17
NEW_PACKET_IN 20:04:59.160903 10.0.0.22
NEW_PACKET_IN 20:04:59.161419 10.0.0.19
NEW_PACKET_IN 20:04:59.161878 10.0.0.6
NEW_PACKET_IN 20:04:59.162345 10.0.0.24
NEW_PACKET_IN 20:04:59.162788 10.0.0.7
NEW_PACKET_IN 20:04:59.163246 10.0.0.1
NEW_PACKET_IN 20:04:59.163699 10.0.0.72
NEW_PACKET_IN 20:04:59.171483 10.0.0.58
NEW_PACKET_IN 20:04:59.172000 10.0.0.74
NEW_PACKET_IN 20:04:59.172472 10.0.0.52
NEW_PACKET_IN 20:04:59.172933 10.0.0.79
NEW_PACKET_IN 20:04:59.173394 10.0.0.69
PASSED 20:04:59.178188 10.0.0.27
PASSED 20:04:59.178437 10.0.0.15
PASSED 20:04:59.178613 10.0.0.27
PASSED 20:04:59.178814 10.0.0.33
PASSED 20:04:59.178988 10.0.0.38
PASSED 20:04:59.179155 10.0.0.19
PASSED 20:04:59.179353 10.0.0.11
PASSED 20:04:59.179522 10.0.0.26
PASSED 20:04:59.179686 10.0.0.24
PASSED 20:04:59.184628 10.0.0.50
PASSED 20:04:59.184861 10.0.0.26
PASSED 20:04:59.185035 10.0.0.3
PASSED 20:04:59.185226 10.0.0.29
PASSED 20:04:59.185400 10.0.0.17
PASSED 20:04:59.185565 10.0.0.19
PASSED 20:04:59.185756 10.0.0.6
PASSED 20:04:59.185927 10.0.0.24
NEW_PACKET_IN 20:04:59.190025 10.0.0.12
NEW_PACKET_IN 20:04:59.190709 10.0.0.33
NEW_PACKET_IN 20:04:59.193170 10.0.0.13
NEW_PACKET_IN 20:04:59.193686 10.0.0.25
NEW_PACKET_IN 20:04:59.194181 10.0.0.11
NEW_PACKET_IN 20:04:59.194643 10.0.0.29
NEW_PACKET_IN 20:04:59.195091 10.0.0.30
NEW_PACKET_IN 20:04:59.195531 10.0.0.3
NEW_PACKET_IN 20:04:59.195995 10.0.0.13
NEW_PACKET_IN 20:04:59.199244 10.0.0.35
NEW_PACKET_IN 20:04:59.199716 10.0.0.27
NEW_PACKET_IN 20:04:59.201700 10.0.0.40
NEW_PACKET_IN 20:04:59.202227 10.0.0.39
PASSED 20:04:59.203795 10.0.0.7
PASSED 20:04:59.203984 10.0.0.1
PASSED 20:04:59.206943 10.0.0.72
PASSED 20:04:59.207773 10.0.0.58
PASSED 20:04:59.207957 10.0.0.74
PASSED 20:04:59.208432 10.0.0.52
PASSED 20:04:59.208632 10.0.0.79
PASSED 20:04:59.208808 10.0.0.22
PASSED 20:04:59.208974 10.0.0.69
NEW_PACKET_IN 20:04:59.209129 10.0.0.52
NEW_PACKET_IN 20:04:59.209638 10.0.0.73
NEW_PACKET_IN 20:04:59.210099 10.0.0.59
NEW_PACKET_IN 20:04:59.210555 10.0.0.58
NEW_PACKET_IN 20:04:59.211007 10.0.0.75
NEW_PACKET_IN 20:04:59.211443 10.0.0.59
NEW_PACKET_IN 20:04:59.211920 10.0.0.52
NEW_PACKET_IN 20:04:59.212402 10.0.0.70
NEW_PACKET_IN 20:04:59.212858 10.0.0.73
NEW_PACKET_IN 20:04:59.213312 10.0.0.58
NEW_PACKET_IN 20:04:59.213765 10.0.0.77
PASSED 20:04:59.218202 10.0.0.12
PASSED 20:04:59.218458 10.0.0.33
PASSED 20:04:59.218643 10.0.0.13
PASSED 20:04:59.218812 10.0.0.25
PASSED 20:04:59.218999 10.0.0.11
PASSED 20:04:59.219170 10.0.0.29
PASSED 20:04:59.219333 10.0.0.30
PASSED 20:04:59.219526 10.0.0.3
PASSED 20:04:59.219695 10.0.0.13
PASSED 20:04:59.219862 10.0.0.35
PASSED 20:04:59.222977 10.0.0.27
PASSED 20:04:59.223186 10.0.0.40
PASSED 20:04:59.223358 10.0.0.39
PASSED 20:04:59.223569 10.0.0.52
PASSED 20:04:59.223752 10.0.0.73
PASSED 20:04:59.224049 10.0.0.59
PASSED 20:04:59.224226 10.0.0.58
PASSED 20:04:59.224413 10.0.0.75
PASSED 20:04:59.224587 10.0.0.59
PASSED 20:04:59.224752 10.0.0.52
PASSED 20:04:59.227320 10.0.0.70
PASSED 20:04:59.227542 10.0.0.73
PASSED 20:04:59.227718 10.0.0.58
PASSED 20:04:59.227937 10.0.0.77
NEW_PACKET_IN 20:04:59.228044 10.0.0.27
NEW_PACKET_IN 20:04:59.228562 10.0.0.15
NEW_PACKET_IN 20:04:59.229144 10.0.0.27
REJECTED 20:04:59.229412 10.0.0.27
NEW_PACKET_IN 20:04:59.229482 10.0.0.33
NEW_PACKET_IN 20:04:59.230050 10.0.0.38
NEW_PACKET_IN 20:04:59.230511 10.0.0.19
NEW_PACKET_IN 20:04:59.230971 10.0.0.11
NEW_PACKET_IN 20:04:59.231443 10.0.0.26
NEW_PACKET_IN 20:04:59.231912 10.0.0.24
NEW_PACKET_IN 20:04:59.232366 10.0.0.50
NEW_PACKET_IN 20:04:59.232802 10.0.0.26
NEW_PACKET_IN 20:04:59.233266 10.0.0.3
NEW_PACKET_IN 20:04:59.233747 10.0.0.29
NEW_PACKET_IN 20:04:59.234206 10.0.0.17
NEW_PACKET_IN 20:04:59.234672 10.0.0.19
NEW_PACKET_IN 20:04:59.235128 10.0.0.6
PASSED 20:04:59.239658 10.0.0.27
PASSED 20:04:59.244900 10.0.0.15
PASSED 20:04:59.245125 10.0.0.33
PASSED 20:04:59.245323 10.0.0.38
PASSED 20:04:59.245499 10.0.0.19
PASSED 20:04:59.245670 10.0.0.11
PASSED 20:04:59.245859 10.0.0.26
PASSED 20:04:59.246031 10.0.0.24
PASSED 20:04:59.246196 10.0.0.50
PASSED 20:04:59.246405 10.0.0.26
PASSED 20:04:59.246574 10.0.0.3
PASSED 20:04:59.246768 10.0.0.29
PASSED 20:04:59.246942 10.0.0.17
PASSED 20:04:59.247106 10.0.0.19
PASSED 20:04:59.247289 10.0.0.6
NEW_PACKET_IN 20:04:59.247402 10.0.0.72
NEW_PACKET_IN 20:04:59.247908 10.0.0.58
REJECTED 20:04:59.248153 10.0.0.58
NEW_PACKET_IN 20:04:59.251102 10.0.0.74
NEW_PACKET_IN 20:04:59.251916 10.0.0.52
REJECTED 20:04:59.252327 10.0.0.52
NEW_PACKET_IN 20:04:59.252406 10.0.0.79
NEW_PACKET_IN 20:04:59.252871 10.0.0.69
NEW_PACKET_IN 20:04:59.253351 10.0.0.24
NEW_PACKET_IN 20:04:59.253808 10.0.0.7
NEW_PACKET_IN 20:04:59.254264 10.0.0.1
NEW_PACKET_IN 20:04:59.254716 10.0.0.22
PASSED 20:04:59.260528 10.0.0.72
PASSED 20:04:59.260773 10.0.0.74
PASSED 20:04:59.260954 10.0.0.79
PASSED 20:04:59.261151 10.0.0.24
PASSED 20:04:59.261337 10.0.0.7
PASSED 20:04:59.261504 10.0.0.1
PASSED 20:04:59.261693 10.0.0.69
PASSED 20:04:59.261864 10.0.0.22
NEW_PACKET_IN 20:05:00.059432 10.0.0.2
NEW_PACKET_IN 20:05:00.085585 10.0.0.43
NEW_PACKET_IN 20:05:00.095581 10.0.0.46
NEW_PACKET_IN 20:05:00.104404 10.0.0.7
NEW_PACKET_IN 20:05:00.104918 10.0.0.22
NEW_PACKET_IN 20:05:00.105390 10.0.0.5
NEW_PACKET_IN 20:05:00.117101 10.0.0.7
NEW_PACKET_IN 20:05:00.117599 10.0.0.8
NEW_PACKET_IN 20:05:00.118073 10.0.0.2
NEW_PACKET_IN 20:05:00.118530 10.0.0.13
NEW_PACKET_IN 20:05:00.118980 10.0.0.18
NEW_PACKET_IN 20:05:00.119445 10.0.0.7
NEW_PACKET_IN 20:05:00.119879 10.0.0.27
NEW_PACKET_IN 20:05:00.124535 10.0.0.31
NEW_PACKET_IN 20:05:00.124997 10.0.0.35
NEW_PACKET_IN 20:05:00.125461 10.0.0.17
NEW_PACKET_IN 20:05:00.128007 10.0.0.63
NEW_PACKET_IN 20:05:00.128577 10.0.0.53
NEW_PACKET_IN 20:05:00.129035 10.0.0.60
NEW_PACKET_IN 20:05:00.129510 10.0.0.56
NEW_PACKET_IN 20:05:00.129962 10.0.0.72
NEW_PACKET_IN 20:05:00.130413 10.0.0.78
NEW_PACKET_IN 20:05:00.130859 10.0.0.66
NEW_PACKET_IN 20:05:00.131291 10.0.0.53
NEW_PACKET_IN 20:05:00.131752 10.0.0.67
NEW_PACKET_IN 20:05:00.136974 10.0.0.64
PASSED 20:05:00.139586 10.0.0.2
PASSED 20:05:00.143920 10.0.0.43
PASSED 20:05:00.144184 10.0.0.46
PASSED 20:05:00.144412 10.0.0.7
PASSED 20:05:00.144586 10.0.0.22
PASSED 20:05:00.144778 10.0.0.5
PASSED 20:05:00.144952 10.0.0.7
PASSED 20:05:00.145117 10.0.0.8
PASSED 20:05:00.145301 10.0.0.2
PASSED 20:05:00.145470 10.0.0.13
PASSED 20:05:00.145634 10.0.0.18
PASSED 20:05:00.145819 10.0.0.7
PASSED 20:05:00.145989 10.0.0.27
PASSED 20:05:00.146154 10.0.0.31
PASSED 20:05:00.146338 10.0.0.35
PASSED 20:05:00.146506 10.0.0.17
PASSED 20:05:00.146670 10.0.0.63
PASSED 20:05:00.146866 10.0.0.53
PASSED 20:05:00.147032 10.0.0.60
PASSED 20:05:00.147214 10.0.0.56
PASSED 20:05:00.147388 10.0.0.72
PASSED 20:05:00.147550 10.0.0.78
PASSED 20:05:00.147751 10.0.0.66
PASSED 20:05:00.147925 10.0.0.53
PASSED 20:05:00.148088 10.0.0.67
PASSED 20:05:00.148422 10.0.0.64
NEW_PACKET_IN 20:05:00.148526 10.0.0.67
NEW_PACKET_IN 20:05:00.149027 10.0.0.60
NEW_PACKET_IN 20:05:00.149495 10.0.0.55
NEW_PACKET_IN 20:05:00.149948 10.0.0.58
NEW_PACKET_IN 20:05:00.150414 10.0.0.74
NEW_PACKET_IN 20:05:00.150999 10.0.0.73
NEW_PACKET_IN 20:05:00.151492 10.0.0.63
NEW_PACKET_IN 20:05:00.151957 10.0.0.79
NEW_PACKET_IN 20:05:00.152423 10.0.0.61
NEW_PACKET_IN 20:05:00.152876 10.0.0.28
NEW_PACKET_IN 20:05:00.153325 10.0.0.45
NEW_PACKET_IN 20:05:00.153775 10.0.0.34
NEW_PACKET_IN 20:05:00.154227 10.0.0.45
NEW_PACKET_IN 20:05:00.154878 10.0.0.6
NEW_PACKET_IN 20:05:00.155732 10.0.0.4
NEW_PACKET_IN 20:05:00.156321 10.0.0.35
NEW_PACKET_IN 20:05:00.156866 10.0.0.36
NEW_PACKET_IN 20:05:00.157329 10.0.0.38
NEW_PACKET_IN 20:05:00.157852 10.0.0.1
NEW_PACKET_IN 20:05:00.158308 10.0.0.23
NEW_PACKET_IN 20:05:00.158771 10.0.0.50
NEW_PACKET_IN 20:05:00.159221 10.0.0.48
NEW_PACKET_IN 20:05:00.159676 10.0.0.34
NEW_PACKET_IN 20:05:00.160154 10.0.0.28
PASSED 20:05:00.163563 10.0.0.67
PASSED 20:05:00.163806 10.0.0.60
PASSED 20:05:00.163979 10.0.0.55
PASSED 20:05:00.167335 10.0.0.58
PASSED 20:05:00.167572 10.0.0.74
PASSED 20:05:00.167754 10.0.0.73
PASSED 20:05:00.167921 10.0.0.63
PASSED 20:05:00.168224 10.0.0.79
PASSED 20:05:00.168400 10.0.0.61
PASSED 20:05:00.169446 10.0.0.28
PASSED 20:05:00.169660 10.0.0.45
PASSED 20:05:00.169833 10.0.0.34
PASSED 20:05:00.170005 10.0.0.45
PASSED 20:05:00.170191 10.0.0.6
PASSED 20:05:00.170358 10.0.0.4
PASSED 20:05:00.170533 10.0.0.35
PASSED 20:05:00.170719 10.0.0.36
PASSED 20:05:00.170882 10.0.0.38
PASSED 20:05:00.171158 10.0.0.1
PASSED 20:05:00.171427 10.0.0.23
PASSED 20:05:00.171759 10.0.0.50
PASSED 20:05:00.171951 10.0.0.48
PASSED 20:05:00.176072 10.0.0.34
PASSED 20:05:00.176280 10.0.0.28
NEW_PACKET_IN 20:05:00.179851 10.0.0.2
NEW_PACKET_IN 20:05:00.182211 10.0.0.43
NEW_PACKET_IN 20:05:00.182708 10.0.0.46
NEW_PACKET_IN 20:05:00.183184 10.0.0.7
NEW_PACKET_IN 20:05:00.183683 10.0.0.22
NEW_PACKET_IN 20:05:00.186673 10.0.0.5
NEW_PACKET_IN 20:05:00.187141 10.0.0.7
NEW_PACKET_IN 20:05:00.187603 10.0.0.8
NEW_PACKET_IN 20:05:00.190169 10.0.0.2
NEW_PACKET_IN 20:05:00.190668 10.0.0.13
NEW_PACKET_IN 20:05:00.191150 10.0.0.18
NEW_PACKET_IN 20:05:00.191611 10.0.0.7
REJECTED 20:05:00.194294 10.0.0.7
NEW_PACKET_IN 20:05:00.194406 10.0.0.27
NEW_PACKET_IN 20:05:00.194893 10.0.0.31
NEW_PACKET_IN 20:05:00.195353 10.0.0.35
NEW_PACKET_IN 20:05:00.195790 10.0.0.17
PASSED 20:05:00.199446 10.0.0.2
PASSED 20:05:00.199645 10.0.0.43
PASSED 20:05:00.201530 10.0.0.46
PASSED 20:05:00.201737 10.0.0.7
PASSED 20:05:00.202244 10.0.0.22
PASSED 20:05:00.202476 10.0.0.5
PASSED 20:05:00.202648 10.0.0.7
PASSED 20:05:00.202872 10.0.0.8
PASSED 20:05:00.203050 10.0.0.2
PASSED 20:05:00.203214 10.0.0.13
PASSED 20:05:00.203401 10.0.0.18
PASSED 20:05:00.203568 10.0.0.27
PASSED 20:05:00.203731 10.0.0.31
PASSED 20:05:00.203945 10.0.0.35
PASSED 20:05:00.204112 10.0.0.17
NEW_PACKET_IN 20:05:00.204199 10.0.0.63
NEW_PACKET_IN 20:05:00.204722 10.0.0.53
NEW_PACKET_IN 20:05:00.205182 10.0.0.60
NEW_PACKET_IN 20:05:00.205740 10.0.0.56
NEW_PACKET_IN 20:05:00.206185 10.0.0.72
NEW_PACKET_IN 20:05:00.206706 10.0.0.78
NEW_PACKET_IN 20:05:00.207365 10.0.0.66
NEW_PACKET_IN 20:05:00.207896 10.0.0.53
NEW_PACKET_IN 20:05:00.208358 10.0.0.67
NEW_PACKET_IN 20:05:00.208826 10.0.0.64
NEW_PACKET_IN 20:05:00.209281 10.0.0.67
NEW_PACKET_IN 20:05:00.209729 10.0.0.60
NEW_PACKET_IN 20:05:00.210174 10.0.0.55
NEW_PACKET_IN 20:05:00.210630 10.0.0.58
NEW_PACKET_IN 20:05:00.211083 10.0.0.74
NEW_PACKET_IN 20:05:00.211536 10.0.0.73
NEW_PACKET_IN 20:05:00.212022 10.0.0.63
NEW_PACKET_IN 20:05:00.212500 10.0.0.79
NEW_PACKET_IN 20:05:00.212956 10.0.0.61
PASSED 20:05:00.217456 10.0.0.63
PASSED 20:05:00.220391 10.0.0.53
PASSED 20:05:00.220616 10.0.0.60
PASSED 20:05:00.220825 10.0.0.56
PASSED 20:05:00.220996 10.0.0.72
PASSED 20:05:00.221214 10.0.0.78
PASSED 20:05:00.221387 10.0.0.66
PASSED 20:05:00.221554 10.0.0.53
PASSED 20:05:00.222997 10.0.0.67
PASSED 20:05:00.223204 10.0.0.64
PASSED 20:05:00.223380 10.0.0.67
PASSED 20:05:00.223545 10.0.0.60
PASSED 20:05:00.223768 10.0.0.55
PASSED 20:05:00.223941 10.0.0.58
PASSED 20:05:00.224157 10.0.0.74
PASSED 20:05:00.224334 10.0.0.73
PASSED 20:05:00.224499 10.0.0.63
NEW_PACKET_IN 20:05:00.224574 10.0.0.28
NEW_PACKET_IN 20:05:00.225064 10.0.0.45
NEW_PACKET_IN 20:05:00.225704 10.0.0.34
NEW_PACKET_IN 20:05:00.226160 10.0.0.45
NEW_PACKET_IN 20:05:00.226625 10.0.0.6
NEW_PACKET_IN 20:05:00.227308 10.0.0.4
NEW_PACKET_IN 20:05:00.227778 10.0.0.35
NEW_PACKET_IN 20:05:00.228260 10.0.0.36
NEW_PACKET_IN 20:05:00.228717 10.0.0.38
NEW_PACKET_IN 20:05:00.229280 10.0.0.1
NEW_PACKET_IN 20:05:00.229765 10.0.0.23
NEW_PACKET_IN 20:05:00.230327 10.0.0.50
NEW_PACKET_IN 20:05:00.230788 10.0.0.48
NEW_PACKET_IN 20:05:00.233319 10.0.0.34
NEW_PACKET_IN 20:05:00.233833 10.0.0.28
PASSED 20:05:00.237679 10.0.0.79
