State Time Src_IP
NEW_PACKET_IN 23:29:24.178603 10.0.0.34
NEW_PACKET_IN 23:29:24.179068 10.0.0.10
REJECTED_blacklisted 23:29:24.179309 10.0.0.10
PASSED 23:29:24.197170 10.0.0.34
PASSED 23:29:24.200751 10.0.0.35
PASSED 23:29:24.200989 10.0.0.39
PASSED 23:29:24.201179 10.0.0.14
PASSED 23:29:24.201366 10.0.0.9
PASSED 23:29:24.203932 10.0.0.43
NEW_PACKET_IN 23:29:24.211555 10.0.0.35
REJECTED_blacklisted 23:29:24.213994 10.0.0.35
NEW_PACKET_IN 23:29:24.214380 10.0.0.39
NEW_PACKET_IN 23:29:24.214878 10.0.0.14
REJECTED_blacklisted 23:29:24.221741 10.0.0.14
NEW_PACKET_IN 23:29:24.222235 10.0.0.9
REJECTED_blacklisted 23:29:24.222556 10.0.0.9
NEW_PACKET_IN 23:29:25.040207 10.0.0.51
NEW_PACKET_IN 23:29:25.040802 10.0.0.63
NEW_PACKET_IN 23:29:25.041280 10.0.0.60
REJECTED_blacklisted 23:29:25.064196 10.0.0.60
NEW_PACKET_IN 23:29:25.066659 10.0.0.1
NEW_PACKET_IN 23:29:25.067242 10.0.0.35
REJECTED_blacklisted 23:29:25.067522 10.0.0.35
NEW_PACKET_IN 23:29:25.086268 10.0.0.44
NEW_PACKET_IN 23:29:25.086932 10.0.0.19
NEW_PACKET_IN 23:29:25.087428 10.0.0.42
NEW_PACKET_IN 23:29:25.104257 10.0.0.4
REJECTED_blacklisted 23:29:25.104516 10.0.0.4
NEW_PACKET_IN 23:29:25.104867 10.0.0.29
PASSED 23:29:25.118314 10.0.0.1
PASSED 23:29:25.118613 10.0.0.19
PASSED 23:29:25.119034 10.0.0.3
PASSED 23:29:25.119216 10.0.0.48
PASSED 23:29:25.119385 10.0.0.31
PASSED 23:29:25.123720 10.0.0.45
PASSED 23:29:25.124211 10.0.0.10
NEW_PACKET_IN 23:29:25.127028 10.0.0.78
REJECTED_blacklisted 23:29:25.129478 10.0.0.78
NEW_PACKET_IN 23:29:25.129920 10.0.0.79
NEW_PACKET_IN 23:29:25.130452 10.0.0.51
NEW_PACKET_IN 23:29:25.130917 10.0.0.57
REJECTED_blacklisted 23:29:25.131164 10.0.0.57
NEW_PACKET_IN 23:29:25.134347 10.0.0.63
NEW_PACKET_IN 23:29:25.134999 10.0.0.57
REJECTED_blacklisted 23:29:25.135251 10.0.0.57
NEW_PACKET_IN 23:29:25.135560 10.0.0.77
REJECTED_blacklisted 23:29:25.137656 10.0.0.77
NEW_PACKET_IN 23:29:25.138053 10.0.0.77
REJECTED_blacklisted 23:29:25.138948 10.0.0.77
NEW_PACKET_IN 23:29:25.139231 10.0.0.58
NEW_PACKET_IN 23:29:25.141993 10.0.0.24
NEW_PACKET_IN 23:29:25.142589 10.0.0.35
REJECTED_blacklisted 23:29:25.142910 10.0.0.35
NEW_PACKET_IN 23:29:25.143352 10.0.0.46
NEW_PACKET_IN 23:29:25.143887 10.0.0.44
NEW_PACKET_IN 23:29:25.144352 10.0.0.42
NEW_PACKET_IN 23:29:25.144806 10.0.0.39
REJECTED_blacklisted 23:29:25.145053 10.0.0.39
NEW_PACKET_IN 23:29:25.145349 10.0.0.34
PASSED 23:29:25.146508 10.0.0.58
PASSED 23:29:25.146693 10.0.0.46
PASSED 23:29:25.146912 10.0.0.34
PASSED 23:29:25.152137 10.0.0.16
PASSED 23:29:25.152518 10.0.0.32
PASSED 23:29:25.152759 10.0.0.69
PASSED 23:29:25.152943 10.0.0.67
PASSED 23:29:25.156032 10.0.0.18
NEW_PACKET_IN 23:29:25.158824 10.0.0.1
NEW_PACKET_IN 23:29:25.159446 10.0.0.19
NEW_PACKET_IN 23:29:25.164164 10.0.0.48
REJECTED_blacklisted 23:29:25.164431 10.0.0.48
NEW_PACKET_IN 23:29:25.164793 10.0.0.45
PASSED 23:29:25.170986 10.0.0.1
PASSED 23:29:25.171249 10.0.0.19
PASSED 23:29:25.175945 10.0.0.69
PASSED 23:29:25.176207 10.0.0.57
PASSED 23:29:25.176387 10.0.0.52
PASSED 23:29:25.176578 10.0.0.79
PASSED 23:29:25.176962 10.0.0.47
NEW_PACKET_IN 23:29:25.179200 10.0.0.46
NEW_PACKET_IN 23:29:25.179811 10.0.0.34
NEW_PACKET_IN 23:29:25.180324 10.0.0.32
REJECTED_blacklisted 23:29:25.180596 10.0.0.32
PASSED 23:29:25.181626 10.0.0.46
PASSED 23:29:25.181813 10.0.0.34
PASSED 23:29:25.188444 10.0.0.54
PASSED 23:29:25.188694 10.0.0.2
PASSED 23:29:25.188871 10.0.0.29
PASSED 23:29:25.189067 10.0.0.69
PASSED 23:29:25.189438 10.0.0.13
NEW_PACKET_IN 23:29:25.189667 10.0.0.58
NEW_PACKET_IN 23:29:25.190181 10.0.0.69
REJECTED_blacklisted 23:29:25.190453 10.0.0.69
NEW_PACKET_IN 23:29:25.190753 10.0.0.67
PASSED 23:29:25.197221 10.0.0.58
PASSED 23:29:25.201546 10.0.0.48
PASSED 23:29:25.201778 10.0.0.44
PASSED 23:29:25.201985 10.0.0.35
PASSED 23:29:25.202159 10.0.0.41
PASSED 23:29:25.204482 10.0.0.74
NEW_PACKET_IN 23:29:25.204639 10.0.0.69
REJECTED_blacklisted 23:29:25.204927 10.0.0.69
NEW_PACKET_IN 23:29:25.205245 10.0.0.57
REJECTED_blacklisted 23:29:25.205530 10.0.0.57
NEW_PACKET_IN 23:29:25.205812 10.0.0.52
REJECTED_blacklisted 23:29:25.206075 10.0.0.52
NEW_PACKET_IN 23:29:25.206351 10.0.0.79
REJECTED_blacklisted 23:29:25.206610 10.0.0.79
NEW_PACKET_IN 23:29:25.213744 10.0.0.69
REJECTED_blacklisted 23:29:25.214119 10.0.0.69
NEW_PACKET_IN 23:29:25.214812 10.0.0.44
REJECTED_blacklisted 23:29:25.215086 10.0.0.44
NEW_PACKET_IN 23:29:25.220375 10.0.0.74
REJECTED_blacklisted 23:29:25.220752 10.0.0.74
NEW_PACKET_IN 23:29:25.221068 10.0.0.41
REJECTED_blacklisted 23:29:25.221350 10.0.0.41
NEW_PACKET_IN 23:29:26.039455 10.0.0.75
REJECTED_blacklisted 23:29:26.051875 10.0.0.75
NEW_PACKET_IN 23:29:26.052307 10.0.0.63
NEW_PACKET_IN 23:29:26.065693 10.0.0.68
REJECTED_blacklisted 23:29:26.073042 10.0.0.68
NEW_PACKET_IN 23:29:26.081818 10.0.0.67
REJECTED_blacklisted 23:29:26.082182 10.0.0.67
NEW_PACKET_IN 23:29:26.082544 10.0.0.31
REJECTED_blacklisted 23:29:26.094786 10.0.0.31
NEW_PACKET_IN 23:29:26.095250 10.0.0.34
NEW_PACKET_IN 23:29:26.108069 10.0.0.7
NEW_PACKET_IN 23:29:26.108654 10.0.0.46
PASSED 23:29:26.117286 10.0.0.46
PASSED 23:29:26.117874 10.0.0.14
PASSED 23:29:26.118183 10.0.0.73
PASSED 23:29:26.118447 10.0.0.73
PASSED 23:29:26.118735 10.0.0.66
PASSED 23:29:26.122032 10.0.0.71
NEW_PACKET_IN 23:29:26.125054 10.0.0.42
REJECTED_blacklisted 23:29:26.125413 10.0.0.42
NEW_PACKET_IN 23:29:26.125828 10.0.0.30
REJECTED_blacklisted 23:29:26.131798 10.0.0.30
NEW_PACKET_IN 23:29:26.132210 10.0.0.30
REJECTED_blacklisted 23:29:26.132506 10.0.0.30
NEW_PACKET_IN 23:29:26.132774 10.0.0.19
NEW_PACKET_IN 23:29:26.133261 10.0.0.32
REJECTED_blacklisted 23:29:26.133531 10.0.0.32
NEW_PACKET_IN 23:29:26.133792 10.0.0.1
NEW_PACKET_IN 23:29:26.134277 10.0.0.29
NEW_PACKET_IN 23:29:26.134743 10.0.0.63
REJECTED_blacklisted 23:29:26.139796 10.0.0.63
NEW_PACKET_IN 23:29:26.140239 10.0.0.52
REJECTED_blacklisted 23:29:26.143720 10.0.0.52
NEW_PACKET_IN 23:29:26.144195 10.0.0.58
NEW_PACKET_IN 23:29:26.144719 10.0.0.67
REJECTED_blacklisted 23:29:26.144991 10.0.0.67
NEW_PACKET_IN 23:29:26.145307 10.0.0.68
REJECTED_blacklisted 23:29:26.145585 10.0.0.68
NEW_PACKET_IN 23:29:26.145866 10.0.0.79
REJECTED_blacklisted 23:29:26.146125 10.0.0.79
NEW_PACKET_IN 23:29:26.152048 10.0.0.54
PASSED 23:29:26.153713 10.0.0.1
PASSED 23:29:26.153959 10.0.0.58
PASSED 23:29:26.154134 10.0.0.54
PASSED 23:29:26.154571 10.0.0.56
PASSED 23:29:26.154766 10.0.0.4
PASSED 23:29:26.154950 10.0.0.32
PASSED 23:29:26.155117 10.0.0.4
PASSED 23:29:26.155461 10.0.0.77
NEW_PACKET_IN 23:29:26.158206 10.0.0.73
REJECTED_blacklisted 23:29:26.158553 10.0.0.73
NEW_PACKET_IN 23:29:26.158953 10.0.0.73
REJECTED_blacklisted 23:29:26.159262 10.0.0.73
NEW_PACKET_IN 23:29:26.159568 10.0.0.66
REJECTED_blacklisted 23:29:26.168406 10.0.0.66
NEW_PACKET_IN 23:29:26.168846 10.0.0.71
REJECTED_blacklisted 23:29:26.169122 10.0.0.71
NEW_PACKET_IN 23:29:26.169413 10.0.0.46
NEW_PACKET_IN 23:29:26.172216 10.0.0.1
NEW_PACKET_IN 23:29:26.172812 10.0.0.4
REJECTED_blacklisted 23:29:26.173060 10.0.0.4
NEW_PACKET_IN 23:29:26.173394 10.0.0.4
REJECTED_blacklisted 23:29:26.173677 10.0.0.4
PASSED 23:29:26.180840 10.0.0.1
PASSED 23:29:26.181421 10.0.0.66
PASSED 23:29:26.181647 10.0.0.63
PASSED 23:29:26.181832 10.0.0.64
PASSED 23:29:26.182002 10.0.0.15
PASSED 23:29:26.183893 10.0.0.38
NEW_PACKET_IN 23:29:26.184922 10.0.0.58
REJECTED_blacklisted 23:29:26.185270 10.0.0.58
NEW_PACKET_IN 23:29:26.185601 10.0.0.54
REJECTED_blacklisted 23:29:26.185865 10.0.0.54
NEW_PACKET_IN 23:29:26.186158 10.0.0.77
REJECTED_blacklisted 23:29:26.186417 10.0.0.77
NEW_PACKET_IN 23:29:26.196266 10.0.0.15
REJECTED_blacklisted 23:29:26.196642 10.0.0.15
NEW_PACKET_IN 23:29:27.037567 10.0.0.46
REJECTED_blacklisted 23:29:27.037974 10.0.0.46
NEW_PACKET_IN 23:29:27.038326 10.0.0.1
REJECTED_blacklisted 23:29:27.038593 10.0.0.1
NEW_PACKET_IN 23:29:27.062561 10.0.0.45
REJECTED_blacklisted 23:29:27.062921 10.0.0.45
NEW_PACKET_IN 23:29:27.063247 10.0.0.19
REJECTED_blacklisted 23:29:27.063507 10.0.0.19
NEW_PACKET_IN 23:29:27.078669 10.0.0.1
REJECTED_blacklisted 23:29:27.079018 10.0.0.1
NEW_PACKET_IN 23:29:27.079317 10.0.0.51
REJECTED_blacklisted 23:29:27.093996 10.0.0.51
NEW_PACKET_IN 23:29:27.113242 10.0.0.13
REJECTED_blacklisted 23:29:27.113622 10.0.0.13
NEW_PACKET_IN 23:29:27.113995 10.0.0.19
REJECTED_blacklisted 23:29:27.114284 10.0.0.19
NEW_PACKET_IN 23:29:27.114550 10.0.0.45
REJECTED_blacklisted 23:29:27.114841 10.0.0.45
NEW_PACKET_IN 23:29:27.115101 10.0.0.11
NEW_PACKET_IN 23:29:27.119894 10.0.0.24
REJECTED_blacklisted 23:29:27.120150 10.0.0.24
NEW_PACKET_IN 23:29:27.120493 10.0.0.58
REJECTED_blacklisted 23:29:27.120775 10.0.0.58
NEW_PACKET_IN 23:29:27.121053 10.0.0.54
REJECTED_blacklisted 23:29:27.121330 10.0.0.54
NEW_PACKET_IN 23:29:27.121587 10.0.0.66
REJECTED_blacklisted 23:29:27.121871 10.0.0.66
NEW_PACKET_IN 23:29:27.122128 10.0.0.51
REJECTED_blacklisted 23:29:27.126567 10.0.0.51
NEW_PACKET_IN 23:29:27.126978 10.0.0.64
PASSED 23:29:27.127755 10.0.0.11
PASSED 23:29:27.127941 10.0.0.64
PASSED 23:29:27.129665 10.0.0.2
PASSED 23:29:27.129872 10.0.0.4
PASSED 23:29:27.132099 10.0.0.30
NEW_PACKET_IN 23:29:27.138230 10.0.0.11
NEW_PACKET_IN 23:29:27.138834 10.0.0.2
REJECTED_blacklisted 23:29:27.139116 10.0.0.2
NEW_PACKET_IN 23:29:27.139418 10.0.0.30
REJECTED_blacklisted 23:29:27.145024 10.0.0.30
PASSED 23:29:27.145869 10.0.0.11
PASSED 23:29:27.146286 10.0.0.11
PASSED 23:29:27.146492 10.0.0.52
PASSED 23:29:27.147706 10.0.0.57
NEW_PACKET_IN 23:29:27.149106 10.0.0.64
PASSED 23:29:27.153370 10.0.0.64
PASSED 23:29:27.155205 10.0.0.79
PASSED 23:29:27.156911 10.0.0.9
PASSED 23:29:27.157452 10.0.0.62
NEW_PACKET_IN 23:29:27.158590 10.0.0.11
REJECTED_blacklisted 23:29:27.158919 10.0.0.11
NEW_PACKET_IN 23:29:28.039339 10.0.0.44
REJECTED_blacklisted 23:29:28.046476 10.0.0.44
NEW_PACKET_IN 23:29:28.046951 10.0.0.40
NEW_PACKET_IN 23:29:28.047541 10.0.0.34
REJECTED_blacklisted 23:29:28.068233 10.0.0.34
PASSED 23:29:28.069318 10.0.0.40
PASSED 23:29:28.089440 10.0.0.42
PASSED 23:29:28.091338 10.0.0.39
PASSED 23:29:28.098790 10.0.0.56
NEW_PACKET_IN 23:29:28.112901 10.0.0.34
REJECTED_blacklisted 23:29:28.113275 10.0.0.34
NEW_PACKET_IN 23:29:28.117024 10.0.0.7
NEW_PACKET_IN 23:29:28.117635 10.0.0.7
REJECTED_blacklisted 23:29:28.117919 10.0.0.7
NEW_PACKET_IN 23:29:28.118656 10.0.0.44
REJECTED_blacklisted 23:29:28.118949 10.0.0.44
NEW_PACKET_IN 23:29:28.126606 10.0.0.40
NEW_PACKET_IN 23:29:28.127230 10.0.0.42
REJECTED_blacklisted 23:29:28.127488 10.0.0.42
NEW_PACKET_IN 23:29:28.128855 10.0.0.39
REJECTED_blacklisted 23:29:28.129121 10.0.0.39
PASSED 23:29:28.129623 10.0.0.40
PASSED 23:29:28.131069 10.0.0.40
PASSED 23:29:28.131323 10.0.0.52
PASSED 23:29:28.131503 10.0.0.24
PASSED 23:29:28.132750 10.0.0.24
PASSED 23:29:28.133458 10.0.0.25
NEW_PACKET_IN 23:29:28.147237 10.0.0.40
NEW_PACKET_IN 23:29:28.147887 10.0.0.25
REJECTED_blacklisted 23:29:28.148189 10.0.0.25
PASSED 23:29:28.148779 10.0.0.40
PASSED 23:29:28.150430 10.0.0.51
PASSED 23:29:28.150674 10.0.0.63
PASSED 23:29:28.151842 10.0.0.41
NEW_PACKET_IN 23:29:28.159536 10.0.0.51
REJECTED_blacklisted 23:29:28.159973 10.0.0.51
NEW_PACKET_IN 23:29:28.162124 10.0.0.63
REJECTED_blacklisted 23:29:28.162481 10.0.0.63
NEW_PACKET_IN 23:29:29.085853 10.0.0.64
REJECTED_blacklisted 23:29:29.086223 10.0.0.64
NEW_PACKET_IN 23:29:29.106366 10.0.0.40
REJECTED_blacklisted 23:29:29.113351 10.0.0.40
NEW_PACKET_IN 23:29:30.050000 10.0.0.29
REJECTED_blacklisted 23:29:30.050443 10.0.0.29
NEW_PACKET_IN 23:29:30.105717 10.0.0.11
REJECTED_blacklisted 23:29:30.106377 10.0.0.11
NEW_PACKET_IN 23:29:31.061529 10.0.0.48
REJECTED_blacklisted 23:29:31.061953 10.0.0.48
NEW_PACKET_IN 23:29:31.062302 10.0.0.23
PASSED 23:29:31.079030 10.0.0.23
PASSED 23:29:31.093995 10.0.0.44
PASSED 23:29:31.100346 10.0.0.42
PASSED 23:29:31.109658 10.0.0.48
NEW_PACKET_IN 23:29:31.112726 10.0.0.23
NEW_PACKET_IN 23:29:31.113329 10.0.0.23
PASSED 23:29:31.116658 10.0.0.23
PASSED 23:29:31.116860 10.0.0.23
PASSED 23:29:31.119798 10.0.0.29
PASSED 23:29:31.120063 10.0.0.79
PASSED 23:29:31.120471 10.0.0.73
NEW_PACKET_IN 23:29:31.124734 10.0.0.23
REJECTED_blacklisted 23:29:31.125098 10.0.0.23
NEW_PACKET_IN 23:29:31.125449 10.0.0.29
REJECTED_blacklisted 23:29:31.125713 10.0.0.29
NEW_PACKET_IN 23:29:32.056187 10.0.0.23
REJECTED_blacklisted 23:29:32.056683 10.0.0.23
NEW_PACKET_IN 23:29:40.038862 10.0.0.85
PASSED 23:29:40.039670 10.0.0.85
PASSED 23:29:40.056865 10.0.0.51
PASSED 23:29:40.057083 10.0.0.63
PASSED 23:29:40.064147 10.0.0.67
NEW_PACKET_IN 23:29:40.082625 10.0.0.85
PASSED 23:29:40.101113 10.0.0.85
PASSED 23:29:40.107070 10.0.0.24
PASSED 23:29:40.107405 10.0.0.44
PASSED 23:29:40.116168 10.0.0.72
NEW_PACKET_IN 23:29:40.130539 10.0.0.86
NEW_PACKET_IN 23:29:40.139212 10.0.0.86
NEW_PACKET_IN 23:29:40.148224 10.0.0.86
PASSED 23:29:40.149404 10.0.0.86
PASSED 23:29:40.149629 10.0.0.86
PASSED 23:29:40.149805 10.0.0.86
PASSED 23:29:40.164625 10.0.0.42
PASSED 23:29:40.173095 10.0.0.45
PASSED 23:29:40.175019 10.0.0.66
NEW_PACKET_IN 23:29:40.175164 10.0.0.24
REJECTED_blacklisted 23:29:40.175515 10.0.0.24
NEW_PACKET_IN 23:29:40.186547 10.0.0.86
NEW_PACKET_IN 23:29:40.187155 10.0.0.85
NEW_PACKET_IN 23:29:40.187652 10.0.0.85
PASSED 23:29:40.213810 10.0.0.86
PASSED 23:29:40.214072 10.0.0.85
PASSED 23:29:40.214258 10.0.0.85
PASSED 23:29:40.221815 10.0.0.67
PASSED 23:29:40.222091 10.0.0.63
PASSED 23:29:40.223795 10.0.0.9
NEW_PACKET_IN 23:29:40.223955 10.0.0.87
NEW_PACKET_IN 23:29:40.224478 10.0.0.87
NEW_PACKET_IN 23:29:40.224967 10.0.0.85
NEW_PACKET_IN 23:29:40.225427 10.0.0.85
REJECTED 23:29:40.225678 10.0.0.85
NEW_PACKET_IN 23:29:40.225744 10.0.0.85
REJECTED 23:29:40.226029 10.0.0.85
REJECTED_blacklisted 23:29:40.226029 10.0.0.85
NEW_PACKET_IN 23:29:40.226336 10.0.0.85
REJECTED 23:29:40.226618 10.0.0.85
REJECTED_blacklisted 23:29:40.226618 10.0.0.85
NEW_PACKET_IN 23:29:40.226880 10.0.0.85
REJECTED 23:29:40.227168 10.0.0.85
REJECTED_blacklisted 23:29:40.227168 10.0.0.85
NEW_PACKET_IN 23:29:40.237023 10.0.0.85
REJECTED 23:29:40.237428 10.0.0.85
REJECTED_blacklisted 23:29:40.237428 10.0.0.85
NEW_PACKET_IN 23:29:40.237756 10.0.0.85
REJECTED 23:29:40.238039 10.0.0.85
REJECTED_blacklisted 23:29:40.238039 10.0.0.85
NEW_PACKET_IN 23:29:40.238301 10.0.0.88
NEW_PACKET_IN 23:29:40.241844 10.0.0.87
NEW_PACKET_IN 23:29:40.242316 10.0.0.89
NEW_PACKET_IN 23:29:40.242757 10.0.0.89
NEW_PACKET_IN 23:29:40.243216 10.0.0.88
NEW_PACKET_IN 23:29:40.243696 10.0.0.86
NEW_PACKET_IN 23:29:40.247994 10.0.0.86
REJECTED 23:29:40.248265 10.0.0.86
NEW_PACKET_IN 23:29:40.248340 10.0.0.86
REJECTED 23:29:40.248590 10.0.0.86
REJECTED_blacklisted 23:29:40.248590 10.0.0.86
NEW_PACKET_IN 23:29:40.248991 10.0.0.86
REJECTED 23:29:40.249271 10.0.0.86
REJECTED_blacklisted 23:29:40.249271 10.0.0.86
NEW_PACKET_IN 23:29:40.249541 10.0.0.86
REJECTED 23:29:40.249821 10.0.0.86
REJECTED_blacklisted 23:29:40.249821 10.0.0.86
NEW_PACKET_IN 23:29:40.250080 10.0.0.86
REJECTED 23:29:40.250357 10.0.0.86
REJECTED_blacklisted 23:29:40.250357 10.0.0.86
PASSED 23:29:40.260756 10.0.0.87
PASSED 23:29:40.260992 10.0.0.87
PASSED 23:29:40.261197 10.0.0.88
PASSED 23:29:40.261377 10.0.0.89
PASSED 23:29:40.261543 10.0.0.89
PASSED 23:29:40.266236 10.0.0.88
PASSED 23:29:40.266785 10.0.0.34
PASSED 23:29:40.266989 10.0.0.7
PASSED 23:29:40.267204 10.0.0.19
PASSED 23:29:40.267380 10.0.0.29
PASSED 23:29:40.270556 10.0.0.32
NEW_PACKET_IN 23:29:40.270755 10.0.0.86
REJECTED 23:29:40.271025 10.0.0.86
REJECTED_blacklisted 23:29:40.271025 10.0.0.86
NEW_PACKET_IN 23:29:40.271366 10.0.0.86
REJECTED 23:29:40.273087 10.0.0.86
REJECTED_blacklisted 23:29:40.273087 10.0.0.86
NEW_PACKET_IN 23:29:40.273362 10.0.0.86
REJECTED 23:29:40.273647 10.0.0.86
REJECTED_blacklisted 23:29:40.273647 10.0.0.86
NEW_PACKET_IN 23:29:40.273916 10.0.0.87
NEW_PACKET_IN 23:29:40.274408 10.0.0.87
NEW_PACKET_IN 23:29:40.276571 10.0.0.87
REJECTED 23:29:40.276839 10.0.0.87
NEW_PACKET_IN 23:29:40.276911 10.0.0.87
REJECTED 23:29:40.277179 10.0.0.87
NEW_PACKET_IN 23:29:40.277249 10.0.0.87
REJECTED 23:29:40.277492 10.0.0.87
NEW_PACKET_IN 23:29:40.277589 10.0.0.87
REJECTED 23:29:40.277841 10.0.0.87
NEW_PACKET_IN 23:29:40.277903 10.0.0.87
REJECTED 23:29:40.281318 10.0.0.87
REJECTED_blacklisted 23:29:40.281318 10.0.0.87
NEW_PACKET_IN 23:29:40.281750 10.0.0.88
NEW_PACKET_IN 23:29:40.282264 10.0.0.88
NEW_PACKET_IN 23:29:40.282744 10.0.0.88
NEW_PACKET_IN 23:29:40.283229 10.0.0.88
REJECTED 23:29:40.283505 10.0.0.88
NEW_PACKET_IN 23:29:40.283586 10.0.0.88
REJECTED 23:29:40.283833 10.0.0.88
REJECTED_blacklisted 23:29:40.283833 10.0.0.88
NEW_PACKET_IN 23:29:40.284165 10.0.0.88
REJECTED 23:29:40.284425 10.0.0.88
REJECTED_blacklisted 23:29:40.284425 10.0.0.88
NEW_PACKET_IN 23:29:40.284718 10.0.0.88
REJECTED 23:29:40.285032 10.0.0.88
REJECTED_blacklisted 23:29:40.285032 10.0.0.88
NEW_PACKET_IN 23:29:40.285761 10.0.0.88
REJECTED 23:29:40.286201 10.0.0.88
REJECTED_blacklisted 23:29:40.286201 10.0.0.88
NEW_PACKET_IN 23:29:40.286536 10.0.0.89
NEW_PACKET_IN 23:29:40.287042 10.0.0.89
NEW_PACKET_IN 23:29:40.293640 10.0.0.89
NEW_PACKET_IN 23:29:40.294293 10.0.0.89
REJECTED 23:29:40.294575 10.0.0.89
NEW_PACKET_IN 23:29:40.294656 10.0.0.89
REJECTED 23:29:40.294916 10.0.0.89
REJECTED_blacklisted 23:29:40.294916 10.0.0.89
NEW_PACKET_IN 23:29:40.295263 10.0.0.89
REJECTED 23:29:40.295596 10.0.0.89
REJECTED_blacklisted 23:29:40.295596 10.0.0.89
NEW_PACKET_IN 23:29:40.295969 10.0.0.89
REJECTED 23:29:40.296266 10.0.0.89
REJECTED_blacklisted 23:29:40.296266 10.0.0.89
NEW_PACKET_IN 23:29:40.296593 10.0.0.89
REJECTED 23:29:40.296854 10.0.0.89
REJECTED_blacklisted 23:29:40.296854 10.0.0.89
PASSED 23:29:40.312056 10.0.0.87
PASSED 23:29:40.312344 10.0.0.87
PASSED 23:29:40.312537 10.0.0.88
PASSED 23:29:40.312706 10.0.0.88
PASSED 23:29:40.312961 10.0.0.88
PASSED 23:29:40.313135 10.0.0.89
PASSED 23:29:40.313323 10.0.0.89
PASSED 23:29:40.313497 10.0.0.89
PASSED 23:29:40.316151 10.0.0.46
PASSED 23:29:40.316398 10.0.0.7
PASSED 23:29:40.318248 10.0.0.2
NEW_PACKET_IN 23:29:40.318416 10.0.0.86
REJECTED 23:29:40.318694 10.0.0.86
REJECTED_blacklisted 23:29:40.318694 10.0.0.86
NEW_PACKET_IN 23:29:40.319048 10.0.0.85
REJECTED 23:29:40.319347 10.0.0.85
REJECTED_blacklisted 23:29:40.319347 10.0.0.85
NEW_PACKET_IN 23:29:40.319608 10.0.0.85
REJECTED 23:29:40.321265 10.0.0.85
REJECTED_blacklisted 23:29:40.321265 10.0.0.85
NEW_PACKET_IN 23:29:40.334072 10.0.0.34
REJECTED_blacklisted 23:29:40.334368 10.0.0.34
NEW_PACKET_IN 23:29:40.334726 10.0.0.7
NEW_PACKET_IN 23:29:40.335292 10.0.0.19
REJECTED_blacklisted 23:29:40.335552 10.0.0.19
NEW_PACKET_IN 23:29:40.339234 10.0.0.87
REJECTED 23:29:40.339624 10.0.0.87
REJECTED_blacklisted 23:29:40.339624 10.0.0.87
NEW_PACKET_IN 23:29:40.339922 10.0.0.87
REJECTED 23:29:40.340210 10.0.0.87
REJECTED_blacklisted 23:29:40.340210 10.0.0.87
NEW_PACKET_IN 23:29:40.340471 10.0.0.88
REJECTED 23:29:40.340757 10.0.0.88
REJECTED_blacklisted 23:29:40.340757 10.0.0.88
NEW_PACKET_IN 23:29:40.341016 10.0.0.89
REJECTED 23:29:40.341291 10.0.0.89
REJECTED_blacklisted 23:29:40.341291 10.0.0.89
NEW_PACKET_IN 23:29:40.347663 10.0.0.89
REJECTED 23:29:40.348294 10.0.0.89
REJECTED_blacklisted 23:29:40.348294 10.0.0.89
NEW_PACKET_IN 23:29:40.348800 10.0.0.88
REJECTED 23:29:40.349132 10.0.0.88
REJECTED_blacklisted 23:29:40.349132 10.0.0.88
PASSED 23:29:40.350454 10.0.0.7
PASSED 23:29:40.350907 10.0.0.85
PASSED 23:29:40.351133 10.0.0.87
PASSED 23:29:40.353017 10.0.0.75
NEW_PACKET_IN 23:29:40.356421 10.0.0.87
REJECTED 23:29:40.356838 10.0.0.87
REJECTED_blacklisted 23:29:40.356838 10.0.0.87
NEW_PACKET_IN 23:29:40.357209 10.0.0.87
REJECTED 23:29:40.357499 10.0.0.87
REJECTED_blacklisted 23:29:40.357499 10.0.0.87
NEW_PACKET_IN 23:29:40.357764 10.0.0.88
REJECTED 23:29:40.358048 10.0.0.88
REJECTED_blacklisted 23:29:40.358048 10.0.0.88
NEW_PACKET_IN 23:29:40.358307 10.0.0.88
REJECTED 23:29:40.358589 10.0.0.88
REJECTED_blacklisted 23:29:40.358589 10.0.0.88
NEW_PACKET_IN 23:29:40.358845 10.0.0.88
REJECTED 23:29:40.359163 10.0.0.88
REJECTED_blacklisted 23:29:40.359163 10.0.0.88
NEW_PACKET_IN 23:29:40.367697 10.0.0.89
REJECTED 23:29:40.368124 10.0.0.89
REJECTED_blacklisted 23:29:40.368124 10.0.0.89
NEW_PACKET_IN 23:29:40.368528 10.0.0.89
REJECTED 23:29:40.368904 10.0.0.89
REJECTED_blacklisted 23:29:40.368904 10.0.0.89
NEW_PACKET_IN 23:29:40.369259 10.0.0.89
REJECTED 23:29:40.369555 10.0.0.89
REJECTED_blacklisted 23:29:40.369555 10.0.0.89
NEW_PACKET_IN 23:29:40.369817 10.0.0.7
PASSED 23:29:40.375040 10.0.0.7
PASSED 23:29:40.375239 10.0.0.86
PASSED 23:29:40.375557 10.0.0.39
NEW_PACKET_IN 23:29:40.380860 10.0.0.87
REJECTED 23:29:40.381215 10.0.0.87
REJECTED_blacklisted 23:29:40.381215 10.0.0.87
