State Time Src_IP
NEW_PACKET_IN 18:28:15.160680 10.0.0.35
NEW_PACKET_IN 18:28:15.161163 10.0.0.12
NEW_PACKET_IN 18:28:15.161591 10.0.0.20
NEW_PACKET_IN 18:28:15.162063 10.0.0.38
NEW_PACKET_IN 18:28:15.162491 10.0.0.47
NEW_PACKET_IN 18:28:15.162985 10.0.0.66
NEW_PACKET_IN 18:28:15.168588 10.0.0.52
NEW_PACKET_IN 18:28:15.169053 10.0.0.65
NEW_PACKET_IN 18:28:15.169487 10.0.0.75
NEW_PACKET_IN 18:28:15.169971 10.0.0.78
NEW_PACKET_IN 18:28:15.170399 10.0.0.58
NEW_PACKET_IN 18:28:15.170971 10.0.0.64
PASSED 18:28:15.182370 10.0.0.6
PASSED 18:28:15.182669 10.0.0.25
PASSED 18:28:15.182898 10.0.0.54
PASSED 18:28:15.183082 10.0.0.56
PASSED 18:28:15.184685 10.0.0.64
PASSED 18:28:15.184882 10.0.0.75
PASSED 18:28:15.185053 10.0.0.64
PASSED 18:28:15.185260 10.0.0.60
PASSED 18:28:15.185436 10.0.0.42
PASSED 18:28:15.185602 10.0.0.58
PASSED 18:28:15.185766 10.0.0.61
PASSED 18:28:15.185930 10.0.0.60
NEW_PACKET_IN 18:28:15.186221 10.0.0.25
NEW_PACKET_IN 18:28:15.186739 10.0.0.30
NEW_PACKET_IN 18:28:15.192688 10.0.0.32
NEW_PACKET_IN 18:28:15.193303 10.0.0.35
PASSED 18:28:15.200617 10.0.0.37
PASSED 18:28:15.201029 10.0.0.14
PASSED 18:28:15.201225 10.0.0.12
PASSED 18:28:15.201396 10.0.0.4
PASSED 18:28:15.201564 10.0.0.37
PASSED 18:28:15.201730 10.0.0.35
PASSED 18:28:15.201928 10.0.0.12
PASSED 18:28:15.202094 10.0.0.20
PASSED 18:28:15.202257 10.0.0.38
PASSED 18:28:15.202420 10.0.0.47
PASSED 18:28:15.202581 10.0.0.66
PASSED 18:28:15.202812 10.0.0.52
PASSED 18:28:15.202985 10.0.0.65
PASSED 18:28:15.203149 10.0.0.75
PASSED 18:28:15.211341 10.0.0.78
PASSED 18:28:15.211623 10.0.0.64
PASSED 18:28:15.211806 10.0.0.25
PASSED 18:28:15.211973 10.0.0.30
PASSED 18:28:15.212140 10.0.0.32
PASSED 18:28:15.212305 10.0.0.35
PASSED 18:28:15.212470 10.0.0.58
NEW_PACKET_IN 18:28:15.212736 10.0.0.49
NEW_PACKET_IN 18:28:15.213200 10.0.0.2
NEW_PACKET_IN 18:28:15.213698 10.0.0.24
NEW_PACKET_IN 18:28:15.215731 10.0.0.19
NEW_PACKET_IN 18:28:15.216186 10.0.0.45
NEW_PACKET_IN 18:28:15.216654 10.0.0.20
NEW_PACKET_IN 18:28:15.218970 10.0.0.35
REJECTED 18:28:15.219222 10.0.0.35
NEW_PACKET_IN 18:28:15.220986 10.0.0.31
NEW_PACKET_IN 18:28:15.221643 10.0.0.16
NEW_PACKET_IN 18:28:15.222082 10.0.0.34
NEW_PACKET_IN 18:28:15.222551 10.0.0.36
NEW_PACKET_IN 18:28:15.223028 10.0.0.37
PASSED 18:28:15.233850 10.0.0.49
PASSED 18:28:15.234231 10.0.0.2
PASSED 18:28:15.234423 10.0.0.24
PASSED 18:28:15.234643 10.0.0.19
PASSED 18:28:15.234818 10.0.0.45
PASSED 18:28:15.240081 10.0.0.20
PASSED 18:28:15.240347 10.0.0.31
PASSED 18:28:15.240521 10.0.0.16
PASSED 18:28:15.240690 10.0.0.34
PASSED 18:28:15.240982 10.0.0.36
PASSED 18:28:15.241161 10.0.0.37
NEW_PACKET_IN 18:28:15.241402 10.0.0.54
NEW_PACKET_IN 18:28:15.247036 10.0.0.56
NEW_PACKET_IN 18:28:15.247544 10.0.0.64
NEW_PACKET_IN 18:28:15.248099 10.0.0.75
NEW_PACKET_IN 18:28:15.248532 10.0.0.64
REJECTED 18:28:15.248799 10.0.0.64
NEW_PACKET_IN 18:28:15.252912 10.0.0.60
NEW_PACKET_IN 18:28:15.253498 10.0.0.58
NEW_PACKET_IN 18:28:15.253955 10.0.0.60
NEW_PACKET_IN 18:28:15.254430 10.0.0.40
NEW_PACKET_IN 18:28:15.254900 10.0.0.6
NEW_PACKET_IN 18:28:15.258769 10.0.0.25
NEW_PACKET_IN 18:28:15.259276 10.0.0.42
PASSED 18:28:15.268379 10.0.0.54
PASSED 18:28:15.268771 10.0.0.56
PASSED 18:28:15.268974 10.0.0.64
PASSED 18:28:15.275237 10.0.0.75
PASSED 18:28:15.275518 10.0.0.60
PASSED 18:28:15.275697 10.0.0.60
PASSED 18:28:15.275868 10.0.0.40
PASSED 18:28:15.276108 10.0.0.6
PASSED 18:28:15.276282 10.0.0.25
PASSED 18:28:15.276450 10.0.0.58
PASSED 18:28:15.276640 10.0.0.42
NEW_PACKET_IN 18:28:15.277953 10.0.0.66
NEW_PACKET_IN 18:28:15.278476 10.0.0.52
NEW_PACKET_IN 18:28:15.279010 10.0.0.65
NEW_PACKET_IN 18:28:15.279487 10.0.0.75
NEW_PACKET_IN 18:28:15.284030 10.0.0.78
NEW_PACKET_IN 18:28:15.284525 10.0.0.64
REJECTED 18:28:15.284820 10.0.0.64
NEW_PACKET_IN 18:28:15.285123 10.0.0.58
REJECTED 18:28:15.285381 10.0.0.58
NEW_PACKET_IN 18:28:15.285570 10.0.0.37
REJECTED 18:28:15.285854 10.0.0.37
NEW_PACKET_IN 18:28:15.286044 10.0.0.14
NEW_PACKET_IN 18:28:15.286535 10.0.0.12
NEW_PACKET_IN 18:28:15.287010 10.0.0.4
NEW_PACKET_IN 18:28:15.287496 10.0.0.37
REJECTED 18:28:15.287817 10.0.0.37
NEW_PACKET_IN 18:28:15.288845 10.0.0.35
REJECTED 18:28:15.289134 10.0.0.35
NEW_PACKET_IN 18:28:15.291287 10.0.0.12
NEW_PACKET_IN 18:28:15.291867 10.0.0.20
NEW_PACKET_IN 18:28:15.292302 10.0.0.38
NEW_PACKET_IN 18:28:15.292782 10.0.0.47
PASSED 18:28:15.298483 10.0.0.66
PASSED 18:28:15.298831 10.0.0.52
PASSED 18:28:15.299018 10.0.0.65
PASSED 18:28:15.299189 10.0.0.75
PASSED 18:28:15.303399 10.0.0.78
PASSED 18:28:15.303687 10.0.0.14
PASSED 18:28:15.303879 10.0.0.12
PASSED 18:28:15.304049 10.0.0.4
PASSED 18:28:15.304239 10.0.0.12
PASSED 18:28:15.304422 10.0.0.20
PASSED 18:28:15.304587 10.0.0.38
PASSED 18:28:15.304751 10.0.0.47
NEW_PACKET_IN 18:28:16.052645 10.0.0.49
NEW_PACKET_IN 18:28:16.053252 10.0.0.31
NEW_PACKET_IN 18:28:16.053727 10.0.0.35
NEW_PACKET_IN 18:28:16.081457 10.0.0.41
NEW_PACKET_IN 18:28:16.081970 10.0.0.25
NEW_PACKET_IN 18:28:16.082454 10.0.0.11
NEW_PACKET_IN 18:28:16.110572 10.0.0.14
NEW_PACKET_IN 18:28:16.119034 10.0.0.26
NEW_PACKET_IN 18:28:16.128768 10.0.0.13
NEW_PACKET_IN 18:28:16.129290 10.0.0.35
NEW_PACKET_IN 18:28:16.129791 10.0.0.76
NEW_PACKET_IN 18:28:16.130228 10.0.0.65
NEW_PACKET_IN 18:28:16.130691 10.0.0.66
NEW_PACKET_IN 18:28:16.133911 10.0.0.59
NEW_PACKET_IN 18:28:16.134441 10.0.0.72
NEW_PACKET_IN 18:28:16.135444 10.0.0.77
NEW_PACKET_IN 18:28:16.135890 10.0.0.69
NEW_PACKET_IN 18:28:16.136346 10.0.0.61
NEW_PACKET_IN 18:28:16.136780 10.0.0.77
NEW_PACKET_IN 18:28:16.137206 10.0.0.69
PASSED 18:28:16.144284 10.0.0.49
PASSED 18:28:16.144815 10.0.0.31
PASSED 18:28:16.145050 10.0.0.25
PASSED 18:28:16.145243 10.0.0.11
PASSED 18:28:16.145424 10.0.0.14
PASSED 18:28:16.150123 10.0.0.26
PASSED 18:28:16.150407 10.0.0.13
PASSED 18:28:16.150584 10.0.0.65
PASSED 18:28:16.150768 10.0.0.66
PASSED 18:28:16.150936 10.0.0.59
PASSED 18:28:16.151123 10.0.0.72
PASSED 18:28:16.151292 10.0.0.77
PASSED 18:28:16.151556 10.0.0.69
PASSED 18:28:16.151730 10.0.0.77
PASSED 18:28:16.151896 10.0.0.69
PASSED 18:28:16.152061 10.0.0.35
PASSED 18:28:16.152266 10.0.0.41
PASSED 18:28:16.152462 10.0.0.35
PASSED 18:28:16.152629 10.0.0.76
PASSED 18:28:16.152792 10.0.0.61
NEW_PACKET_IN 18:28:16.153060 10.0.0.61
NEW_PACKET_IN 18:28:16.153573 10.0.0.62
NEW_PACKET_IN 18:28:16.154005 10.0.0.58
NEW_PACKET_IN 18:28:16.154464 10.0.0.64
NEW_PACKET_IN 18:28:16.154930 10.0.0.76
NEW_PACKET_IN 18:28:16.159543 10.0.0.65
NEW_PACKET_IN 18:28:16.160062 10.0.0.53
NEW_PACKET_IN 18:28:16.163141 10.0.0.57
NEW_PACKET_IN 18:28:16.163628 10.0.0.58
NEW_PACKET_IN 18:28:16.164090 10.0.0.52
NEW_PACKET_IN 18:28:16.164570 10.0.0.61
NEW_PACKET_IN 18:28:16.165000 10.0.0.66
NEW_PACKET_IN 18:28:16.165465 10.0.0.62
NEW_PACKET_IN 18:28:16.165893 10.0.0.75
NEW_PACKET_IN 18:28:16.166356 10.0.0.66
NEW_PACKET_IN 18:28:16.166824 10.0.0.47
NEW_PACKET_IN 18:28:16.172062 10.0.0.32
NEW_PACKET_IN 18:28:16.172583 10.0.0.36
NEW_PACKET_IN 18:28:16.173060 10.0.0.34
NEW_PACKET_IN 18:28:16.173490 10.0.0.28
NEW_PACKET_IN 18:28:16.173946 10.0.0.41
NEW_PACKET_IN 18:28:16.174379 10.0.0.5
NEW_PACKET_IN 18:28:16.174860 10.0.0.42
NEW_PACKET_IN 18:28:16.179339 10.0.0.20
NEW_PACKET_IN 18:28:16.179969 10.0.0.32
NEW_PACKET_IN 18:28:16.180407 10.0.0.25
NEW_PACKET_IN 18:28:16.180909 10.0.0.16
NEW_PACKET_IN 18:28:16.181393 10.0.0.28
PASSED 18:28:16.188126 10.0.0.65
PASSED 18:28:16.188515 10.0.0.53
PASSED 18:28:16.188738 10.0.0.57
PASSED 18:28:16.188911 10.0.0.52
PASSED 18:28:16.189082 10.0.0.66
PASSED 18:28:16.189248 10.0.0.75
PASSED 18:28:16.189414 10.0.0.66
PASSED 18:28:16.189701 10.0.0.47
PASSED 18:28:16.189892 10.0.0.32
PASSED 18:28:16.197657 10.0.0.36
PASSED 18:28:16.197891 10.0.0.34
PASSED 18:28:16.198066 10.0.0.28
PASSED 18:28:16.198270 10.0.0.5
PASSED 18:28:16.198474 10.0.0.42
PASSED 18:28:16.198640 10.0.0.20
PASSED 18:28:16.198880 10.0.0.32
PASSED 18:28:16.199065 10.0.0.25
PASSED 18:28:16.205278 10.0.0.16
PASSED 18:28:16.205571 10.0.0.28
PASSED 18:28:16.205815 10.0.0.61
PASSED 18:28:16.206009 10.0.0.62
PASSED 18:28:16.206311 10.0.0.58
PASSED 18:28:16.206489 10.0.0.64
PASSED 18:28:16.206655 10.0.0.76
PASSED 18:28:16.206819 10.0.0.58
PASSED 18:28:16.206982 10.0.0.61
PASSED 18:28:16.208613 10.0.0.62
PASSED 18:28:16.208801 10.0.0.41
NEW_PACKET_IN 18:28:16.217250 10.0.0.49
NEW_PACKET_IN 18:28:16.217904 10.0.0.31
NEW_PACKET_IN 18:28:16.218349 10.0.0.25
NEW_PACKET_IN 18:28:16.218848 10.0.0.11
NEW_PACKET_IN 18:28:16.224225 10.0.0.14
NEW_PACKET_IN 18:28:16.224802 10.0.0.26
NEW_PACKET_IN 18:28:16.225243 10.0.0.13
NEW_PACKET_IN 18:28:16.225700 10.0.0.35
NEW_PACKET_IN 18:28:16.226133 10.0.0.41
NEW_PACKET_IN 18:28:16.226619 10.0.0.35
REJECTED 18:28:16.226865 10.0.0.35
NEW_PACKET_IN 18:28:16.232623 10.0.0.65
NEW_PACKET_IN 18:28:16.233216 10.0.0.66
NEW_PACKET_IN 18:28:16.233700 10.0.0.59
NEW_PACKET_IN 18:28:16.234132 10.0.0.72
NEW_PACKET_IN 18:28:16.234614 10.0.0.77
NEW_PACKET_IN 18:28:16.235097 10.0.0.69
NEW_PACKET_IN 18:28:16.243847 10.0.0.77
NEW_PACKET_IN 18:28:16.244367 10.0.0.69
NEW_PACKET_IN 18:28:16.244802 10.0.0.76
REJECTED 18:28:16.245047 10.0.0.76
PASSED 18:28:16.250445 10.0.0.49
PASSED 18:28:16.250774 10.0.0.31
PASSED 18:28:16.250982 10.0.0.25
PASSED 18:28:16.251196 10.0.0.11
PASSED 18:28:16.256075 10.0.0.14
PASSED 18:28:16.256412 10.0.0.26
PASSED 18:28:16.256604 10.0.0.13
PASSED 18:28:16.256773 10.0.0.65
PASSED 18:28:16.256953 10.0.0.66
PASSED 18:28:16.257118 10.0.0.59
PASSED 18:28:16.257311 10.0.0.72
PASSED 18:28:16.257486 10.0.0.77
PASSED 18:28:16.257651 10.0.0.69
PASSED 18:28:16.257813 10.0.0.77
PASSED 18:28:16.257987 10.0.0.69
PASSED 18:28:16.258153 10.0.0.35
PASSED 18:28:16.258402 10.0.0.41
NEW_PACKET_IN 18:28:16.258672 10.0.0.47
NEW_PACKET_IN 18:28:16.267827 10.0.0.32
NEW_PACKET_IN 18:28:16.268454 10.0.0.36
NEW_PACKET_IN 18:28:16.269125 10.0.0.34
NEW_PACKET_IN 18:28:16.269679 10.0.0.28
NEW_PACKET_IN 18:28:16.270259 10.0.0.5
NEW_PACKET_IN 18:28:16.270838 10.0.0.42
NEW_PACKET_IN 18:28:16.276060 10.0.0.20
NEW_PACKET_IN 18:28:16.276550 10.0.0.32
NEW_PACKET_IN 18:28:16.277041 10.0.0.25
NEW_PACKET_IN 18:28:16.277473 10.0.0.16
NEW_PACKET_IN 18:28:16.277945 10.0.0.28
NEW_PACKET_IN 18:28:16.278419 10.0.0.41
NEW_PACKET_IN 18:28:16.281186 10.0.0.65
PASSED 18:28:16.289078 10.0.0.47
PASSED 18:28:16.289420 10.0.0.32
PASSED 18:28:16.295658 10.0.0.36
PASSED 18:28:16.295883 10.0.0.34
PASSED 18:28:16.296056 10.0.0.28
PASSED 18:28:16.296226 10.0.0.5
PASSED 18:28:16.296428 10.0.0.42
PASSED 18:28:16.296599 10.0.0.20
PASSED 18:28:16.296765 10.0.0.32
PASSED 18:28:16.296928 10.0.0.25
PASSED 18:28:16.297092 10.0.0.16
PASSED 18:28:16.297269 10.0.0.28
PASSED 18:28:16.297451 10.0.0.65
PASSED 18:28:16.297632 10.0.0.41
NEW_PACKET_IN 18:28:16.297856 10.0.0.53
NEW_PACKET_IN 18:28:16.298376 10.0.0.57
NEW_PACKET_IN 18:28:16.298907 10.0.0.52
NEW_PACKET_IN 18:28:16.303593 10.0.0.66
REJECTED 18:28:16.303871 10.0.0.66
NEW_PACKET_IN 18:28:16.305384 10.0.0.75
NEW_PACKET_IN 18:28:16.305991 10.0.0.66
REJECTED 18:28:16.306376 10.0.0.66
NEW_PACKET_IN 18:28:16.307172 10.0.0.62
NEW_PACKET_IN 18:28:16.307651 10.0.0.58
REJECTED 18:28:16.307895 10.0.0.58
NEW_PACKET_IN 18:28:16.309797 10.0.0.64
NEW_PACKET_IN 18:28:16.310557 10.0.0.76
REJECTED 18:28:16.310802 10.0.0.76
NEW_PACKET_IN 18:28:16.312706 10.0.0.58
REJECTED 18:28:16.313084 10.0.0.58
NEW_PACKET_IN 18:28:16.314054 10.0.0.62
REJECTED 18:28:16.314340 10.0.0.62
PASSED 18:28:16.321454 10.0.0.53
PASSED 18:28:16.321926 10.0.0.57
PASSED 18:28:16.322198 10.0.0.52
PASSED 18:28:16.322485 10.0.0.75
PASSED 18:28:16.322771 10.0.0.62
PASSED 18:28:16.329289 10.0.0.64
NEW_PACKET_IN 18:28:17.066045 10.0.0.10
NEW_PACKET_IN 18:28:17.066686 10.0.0.43
NEW_PACKET_IN 18:28:17.081876 10.0.0.14
NEW_PACKET_IN 18:28:17.082381 10.0.0.47
NEW_PACKET_IN 18:28:17.082865 10.0.0.21
NEW_PACKET_IN 18:28:17.110841 10.0.0.19
NEW_PACKET_IN 18:28:17.127345 10.0.0.54
NEW_PACKET_IN 18:28:17.136117 10.0.0.97
NEW_PACKET_IN 18:28:17.136655 10.0.0.76
NEW_PACKET_IN 18:28:17.137174 10.0.0.54
NEW_PACKET_IN 18:28:17.137607 10.0.0.72
NEW_PACKET_IN 18:28:17.138072 10.0.0.68
NEW_PACKET_IN 18:28:17.138547 10.0.0.53
NEW_PACKET_IN 18:28:17.139090 10.0.0.51
PASSED 18:28:17.187122 10.0.0.10
PASSED 18:28:17.193416 10.0.0.14
PASSED 18:28:17.193715 10.0.0.47
PASSED 18:28:17.193906 10.0.0.21
PASSED 18:28:17.194078 10.0.0.19
PASSED 18:28:17.194244 10.0.0.54
PASSED 18:28:17.194417 10.0.0.97
PASSED 18:28:17.194589 10.0.0.54
PASSED 18:28:17.194850 10.0.0.72
PASSED 18:28:17.195024 10.0.0.68
PASSED 18:28:17.195212 10.0.0.53
PASSED 18:28:17.195380 10.0.0.51
PASSED 18:28:17.195549 10.0.0.43
PASSED 18:28:17.203347 10.0.0.76
NEW_PACKET_IN 18:28:17.203696 10.0.0.40
NEW_PACKET_IN 18:28:17.204221 10.0.0.10
NEW_PACKET_IN 18:28:17.206562 10.0.0.34
NEW_PACKET_IN 18:28:17.207073 10.0.0.2
NEW_PACKET_IN 18:28:17.207763 10.0.0.2
NEW_PACKET_IN 18:28:17.208224 10.0.0.41
NEW_PACKET_IN 18:28:17.211911 10.0.0.14
NEW_PACKET_IN 18:28:17.212565 10.0.0.45
NEW_PACKET_IN 18:28:17.213091 10.0.0.20
NEW_PACKET_IN 18:28:17.213595 10.0.0.37
NEW_PACKET_IN 18:28:17.214081 10.0.0.2
NEW_PACKET_IN 18:28:17.214547 10.0.0.13
NEW_PACKET_IN 18:28:17.218993 10.0.0.26
NEW_PACKET_IN 18:28:17.219813 10.0.0.16
NEW_PACKET_IN 18:28:17.220408 10.0.0.26
NEW_PACKET_IN 18:28:17.220890 10.0.0.10
NEW_PACKET_IN 18:28:17.221409 10.0.0.39
NEW_PACKET_IN 18:28:17.221866 10.0.0.46
NEW_PACKET_IN 18:28:17.228378 10.0.0.36
NEW_PACKET_IN 18:28:17.229169 10.0.0.19
NEW_PACKET_IN 18:28:17.229755 10.0.0.48
NEW_PACKET_IN 18:28:17.230270 10.0.0.42
NEW_PACKET_IN 18:28:17.230747 10.0.0.54
NEW_PACKET_IN 18:28:17.234160 10.0.0.55
NEW_PACKET_IN 18:28:17.234707 10.0.0.57
NEW_PACKET_IN 18:28:17.235155 10.0.0.69
NEW_PACKET_IN 18:28:17.235661 10.0.0.53
NEW_PACKET_IN 18:28:17.236108 10.0.0.64
NEW_PACKET_IN 18:28:17.236577 10.0.0.53
NEW_PACKET_IN 18:28:17.241051 10.0.0.64
NEW_PACKET_IN 18:28:17.245255 10.0.0.98
NEW_PACKET_IN 18:28:17.246435 10.0.0.98
NEW_PACKET_IN 18:28:17.251533 10.0.0.53
NEW_PACKET_IN 18:28:17.252128 10.0.0.97
NEW_PACKET_IN 18:28:17.252567 10.0.0.98
NEW_PACKET_IN 18:28:17.253037 10.0.0.74
NEW_PACKET_IN 18:28:17.253468 10.0.0.97
NEW_PACKET_IN 18:28:17.253926 10.0.0.97
NEW_PACKET_IN 18:28:17.254358 10.0.0.99
NEW_PACKET_IN 18:28:17.255860 10.0.0.99
NEW_PACKET_IN 18:28:17.256307 10.0.0.65
NEW_PACKET_IN 18:28:17.256768 10.0.0.97
REJECTED 18:28:17.257013 10.0.0.97
NEW_PACKET_IN 18:28:17.258592 10.0.0.97
REJECTED 18:28:17.258996 10.0.0.97
NEW_PACKET_IN 18:28:17.259463 10.0.0.97
REJECTED 18:28:17.259860 10.0.0.97
NEW_PACKET_IN 18:28:17.260116 10.0.0.97
REJECTED 18:28:17.260378 10.0.0.97
NEW_PACKET_IN 18:28:17.260604 10.0.0.68
NEW_PACKET_IN 18:28:17.261062 10.0.0.75
NEW_PACKET_IN 18:28:17.261631 10.0.0.69
NEW_PACKET_IN 18:28:17.262621 10.0.0.99
PASSED 18:28:17.272726 10.0.0.40
PASSED 18:28:17.273072 10.0.0.10
PASSED 18:28:17.273302 10.0.0.34
PASSED 18:28:17.273534 10.0.0.2
PASSED 18:28:17.273770 10.0.0.2
PASSED 18:28:17.273989 10.0.0.41
PASSED 18:28:17.274221 10.0.0.14
PASSED 18:28:17.274431 10.0.0.45
PASSED 18:28:17.274596 10.0.0.20
PASSED 18:28:17.279752 10.0.0.2
PASSED 18:28:17.279991 10.0.0.13
PASSED 18:28:17.280332 10.0.0.26
PASSED 18:28:17.280527 10.0.0.16
PASSED 18:28:17.280699 10.0.0.26
PASSED 18:28:17.280866 10.0.0.10
PASSED 18:28:17.281032 10.0.0.39
PASSED 18:28:17.281249 10.0.0.46
NEW_PACKET_IN 18:28:17.281516 10.0.0.98
NEW_PACKET_IN 18:28:17.283933 10.0.0.98
REJECTED 18:28:17.284225 10.0.0.98
NEW_PACKET_IN 18:28:17.288846 10.0.0.98
REJECTED 18:28:17.289271 10.0.0.98
NEW_PACKET_IN 18:28:17.291181 10.0.0.98
REJECTED 18:28:17.291603 10.0.0.98
NEW_PACKET_IN 18:28:17.292091 10.0.0.98
REJECTED 18:28:17.292373 10.0.0.98
NEW_PACKET_IN 18:28:17.292563 10.0.0.99
NEW_PACKET_IN 18:28:17.293059 10.0.0.99
REJECTED 18:28:17.293301 10.0.0.99
NEW_PACKET_IN 18:28:17.293477 10.0.0.99
REJECTED 18:28:17.293735 10.0.0.99
NEW_PACKET_IN 18:28:17.293950 10.0.0.99
REJECTED 18:28:17.294211 10.0.0.99
NEW_PACKET_IN 18:28:17.294410 10.0.0.99
REJECTED 18:28:17.294668 10.0.0.99
NEW_PACKET_IN 18:28:17.294864 10.0.0.99
REJECTED 18:28:17.295142 10.0.0.99
NEW_PACKET_IN 18:28:17.300027 10.0.0.10
NEW_PACKET_IN 18:28:17.300674 10.0.0.14
NEW_PACKET_IN 18:28:17.301126 10.0.0.47
NEW_PACKET_IN 18:28:17.301651 10.0.0.21
NEW_PACKET_IN 18:28:17.302096 10.0.0.19
NEW_PACKET_IN 18:28:17.302585 10.0.0.43
NEW_PACKET_IN 18:28:17.303026 10.0.0.54
NEW_PACKET_IN 18:28:17.309022 10.0.0.97
REJECTED 18:28:17.309266 10.0.0.97
NEW_PACKET_IN 18:28:17.311204 10.0.0.54
REJECTED 18:28:17.312068 10.0.0.54
NEW_PACKET_IN 18:28:17.313086 10.0.0.72
NEW_PACKET_IN 18:28:17.314706 10.0.0.68
NEW_PACKET_IN 18:28:17.315165 10.0.0.53
REJECTED 18:28:17.315822 10.0.0.53
NEW_PACKET_IN 18:28:17.316020 10.0.0.51
NEW_PACKET_IN 18:28:17.324222 10.0.0.76
REJECTED 18:28:17.324482 10.0.0.76
PASSED 18:28:17.326053 10.0.0.36
PASSED 18:28:17.326274 10.0.0.19
PASSED 18:28:17.326448 10.0.0.48
PASSED 18:28:17.326664 10.0.0.42
PASSED 18:28:17.326834 10.0.0.54
PASSED 18:28:17.327694 10.0.0.55
PASSED 18:28:17.327894 10.0.0.57
PASSED 18:28:17.328104 10.0.0.69
PASSED 18:28:17.328341 10.0.0.53
PASSED 18:28:17.328647 10.0.0.53
PASSED 18:28:17.328850 10.0.0.98
PASSED 18:28:17.329124 10.0.0.98
PASSED 18:28:17.329305 10.0.0.53
PASSED 18:28:17.329473 10.0.0.97
PASSED 18:28:17.329637 10.0.0.98
PASSED 18:28:17.329802 10.0.0.97
PASSED 18:28:17.329995 10.0.0.97
PASSED 18:28:17.330163 10.0.0.99
PASSED 18:28:17.330325 10.0.0.99
PASSED 18:28:17.330533 10.0.0.65
PASSED 18:28:17.330701 10.0.0.68
NEW_PACKET_IN 18:28:17.331031 10.0.0.40
NEW_PACKET_IN 18:28:17.331700 10.0.0.10
REJECTED 18:28:17.332034 10.0.0.10
NEW_PACKET_IN 18:28:17.332336 10.0.0.34
NEW_PACKET_IN 18:28:17.332791 10.0.0.2
NEW_PACKET_IN 18:28:17.333259 10.0.0.2
REJECTED 18:28:17.333499 10.0.0.2
NEW_PACKET_IN 18:28:17.333696 10.0.0.41
NEW_PACKET_IN 18:28:17.334173 10.0.0.14
NEW_PACKET_IN 18:28:17.334602 10.0.0.45
NEW_PACKET_IN 18:28:17.335103 10.0.0.20
NEW_PACKET_IN 18:28:17.335587 10.0.0.2
REJECTED 18:28:17.335855 10.0.0.2
NEW_PACKET_IN 18:28:17.336038 10.0.0.13
NEW_PACKET_IN 18:28:17.336486 10.0.0.26
NEW_PACKET_IN 18:28:17.336952 10.0.0.16
NEW_PACKET_IN 18:28:17.337379 10.0.0.26
NEW_PACKET_IN 18:28:17.337838 10.0.0.10
REJECTED 18:28:17.338081 10.0.0.10
NEW_PACKET_IN 18:28:17.338306 10.0.0.39
PASSED 18:28:17.342830 10.0.0.75
PASSED 18:28:17.346327 10.0.0.69
PASSED 18:28:17.351326 10.0.0.99
PASSED 18:28:17.351652 10.0.0.37
PASSED 18:28:17.351850 10.0.0.64
PASSED 18:28:17.352071 10.0.0.64
PASSED 18:28:17.352239 10.0.0.74
NEW_PACKET_IN 18:28:17.356120 10.0.0.46
NEW_PACKET_IN 18:28:17.356861 10.0.0.36
NEW_PACKET_IN 18:28:17.357306 10.0.0.19
NEW_PACKET_IN 18:28:17.357761 10.0.0.48
PASSED 18:28:17.358821 10.0.0.98
PASSED 18:28:17.359044 10.0.0.99
PASSED 18:28:17.359220 10.0.0.10
PASSED 18:28:17.359389 10.0.0.14
PASSED 18:28:17.359555 10.0.0.47
PASSED 18:28:17.363511 10.0.0.21
PASSED 18:28:17.363835 10.0.0.19
PASSED 18:28:17.364014 10.0.0.54
PASSED 18:28:17.364198 10.0.0.72
PASSED 18:28:17.364365 10.0.0.68
PASSED 18:28:17.364529 10.0.0.51
PASSED 18:28:17.364722 10.0.0.40
PASSED 18:28:17.364889 10.0.0.34
PASSED 18:28:17.365052 10.0.0.2
PASSED 18:28:17.365214 10.0.0.41
PASSED 18:28:17.365375 10.0.0.14
PASSED 18:28:17.365537 10.0.0.45
PASSED 18:28:17.365728 10.0.0.20
PASSED 18:28:17.365893 10.0.0.13
PASSED 18:28:17.366055 10.0.0.26
PASSED 18:28:17.366216 10.0.0.16
NEW_PACKET_IN 18:28:17.366464 10.0.0.42
PASSED 18:28:17.371649 10.0.0.26
PASSED 18:28:17.371971 10.0.0.39
PASSED 18:28:17.372157 10.0.0.46
PASSED 18:28:17.372334 10.0.0.36
PASSED 18:28:17.372554 10.0.0.19
PASSED 18:28:17.372728 10.0.0.48
PASSED 18:28:17.372894 10.0.0.43
PASSED 18:28:17.373344 10.0.0.42
NEW_PACKET_IN 18:28:17.380184 10.0.0.54
REJECTED 18:28:17.380595 10.0.0.54
NEW_PACKET_IN 18:28:17.382078 10.0.0.55
NEW_PACKET_IN 18:28:17.382706 10.0.0.57
NEW_PACKET_IN 18:28:17.387092 10.0.0.69
NEW_PACKET_IN 18:28:17.387568 10.0.0.53
REJECTED 18:28:17.387812 10.0.0.53
NEW_PACKET_IN 18:28:17.388084 10.0.0.53
REJECTED 18:28:17.388450 10.0.0.53
NEW_PACKET_IN 18:28:17.388661 10.0.0.98
REJECTED 18:28:17.388919 10.0.0.98
NEW_PACKET_IN 18:28:17.389135 10.0.0.98
REJECTED 18:28:17.389398 10.0.0.98
