State Time Src_IP
NEW_PACKET_IN 18:15:28.174175 10.0.0.16
NEW_PACKET_IN 18:15:28.174765 10.0.0.78
NEW_PACKET_IN 18:15:28.175237 10.0.0.62
NEW_PACKET_IN 18:15:28.175691 10.0.0.77
NEW_PACKET_IN 18:15:28.176119 10.0.0.72
NEW_PACKET_IN 18:15:28.176579 10.0.0.52
NEW_PACKET_IN 18:15:28.177094 10.0.0.65
NEW_PACKET_IN 18:15:28.182275 10.0.0.70
NEW_PACKET_IN 18:15:28.182762 10.0.0.71
NEW_PACKET_IN 18:15:28.183234 10.0.0.57
NEW_PACKET_IN 18:15:28.184766 10.0.0.69
PASSED 18:15:28.188950 10.0.0.41
PASSED 18:15:28.189276 10.0.0.37
PASSED 18:15:28.189461 10.0.0.1
PASSED 18:15:28.189632 10.0.0.3
PASSED 18:15:28.189852 10.0.0.32
PASSED 18:15:28.190031 10.0.0.13
PASSED 18:15:28.190196 10.0.0.40
PASSED 18:15:28.194258 10.0.0.30
PASSED 18:15:28.194474 10.0.0.2
PASSED 18:15:28.194645 10.0.0.5
PASSED 18:15:28.194875 10.0.0.28
PASSED 18:15:28.195046 10.0.0.35
PASSED 18:15:28.195209 10.0.0.13
PASSED 18:15:28.195372 10.0.0.35
PASSED 18:15:28.195536 10.0.0.36
PASSED 18:15:28.195774 10.0.0.11
PASSED 18:15:28.195944 10.0.0.47
NEW_PACKET_IN 18:15:28.200340 10.0.0.8
NEW_PACKET_IN 18:15:28.200966 10.0.0.19
NEW_PACKET_IN 18:15:28.201398 10.0.0.13
NEW_PACKET_IN 18:15:28.201862 10.0.0.25
NEW_PACKET_IN 18:15:28.202331 10.0.0.11
NEW_PACKET_IN 18:15:28.206773 10.0.0.21
NEW_PACKET_IN 18:15:28.207225 10.0.0.3
NEW_PACKET_IN 18:15:28.207692 10.0.0.1
NEW_PACKET_IN 18:15:28.208121 10.0.0.14
NEW_PACKET_IN 18:15:28.208595 10.0.0.12
PASSED 18:15:28.212743 10.0.0.50
PASSED 18:15:28.212964 10.0.0.19
PASSED 18:15:28.213140 10.0.0.16
PASSED 18:15:28.213340 10.0.0.78
PASSED 18:15:28.213521 10.0.0.62
PASSED 18:15:28.213688 10.0.0.77
PASSED 18:15:28.213851 10.0.0.72
PASSED 18:15:28.214050 10.0.0.52
PASSED 18:15:28.216249 10.0.0.65
PASSED 18:15:28.216550 10.0.0.70
PASSED 18:15:28.216740 10.0.0.71
PASSED 18:15:28.216908 10.0.0.57
PASSED 18:15:28.217075 10.0.0.69
PASSED 18:15:28.219221 10.0.0.14
NEW_PACKET_IN 18:15:28.219569 10.0.0.54
NEW_PACKET_IN 18:15:28.220041 10.0.0.72
NEW_PACKET_IN 18:15:28.220908 10.0.0.55
NEW_PACKET_IN 18:15:28.221647 10.0.0.70
NEW_PACKET_IN 18:15:28.222148 10.0.0.61
NEW_PACKET_IN 18:15:28.222591 10.0.0.54
NEW_PACKET_IN 18:15:28.223074 10.0.0.79
NEW_PACKET_IN 18:15:28.223519 10.0.0.69
NEW_PACKET_IN 18:15:28.223946 10.0.0.68
PASSED 18:15:28.228637 10.0.0.8
PASSED 18:15:28.229012 10.0.0.19
PASSED 18:15:28.229235 10.0.0.13
PASSED 18:15:28.229406 10.0.0.25
PASSED 18:15:28.229614 10.0.0.11
PASSED 18:15:28.229784 10.0.0.21
PASSED 18:15:28.230028 10.0.0.3
PASSED 18:15:28.230212 10.0.0.1
PASSED 18:15:28.234484 10.0.0.54
PASSED 18:15:28.234749 10.0.0.72
PASSED 18:15:28.234966 10.0.0.55
PASSED 18:15:28.235138 10.0.0.70
PASSED 18:15:28.235304 10.0.0.61
PASSED 18:15:28.235468 10.0.0.54
PASSED 18:15:28.235632 10.0.0.79
PASSED 18:15:28.235829 10.0.0.69
PASSED 18:15:28.235997 10.0.0.68
PASSED 18:15:28.236163 10.0.0.14
PASSED 18:15:28.238339 10.0.0.12
NEW_PACKET_IN 18:15:28.238606 10.0.0.41
NEW_PACKET_IN 18:15:28.239219 10.0.0.37
NEW_PACKET_IN 18:15:28.239678 10.0.0.1
NEW_PACKET_IN 18:15:28.240121 10.0.0.3
NEW_PACKET_IN 18:15:28.240549 10.0.0.32
NEW_PACKET_IN 18:15:28.241005 10.0.0.13
NEW_PACKET_IN 18:15:28.241435 10.0.0.40
NEW_PACKET_IN 18:15:28.241890 10.0.0.30
NEW_PACKET_IN 18:15:28.242355 10.0.0.2
NEW_PACKET_IN 18:15:28.242840 10.0.0.5
NEW_PACKET_IN 18:15:28.243269 10.0.0.28
NEW_PACKET_IN 18:15:28.243730 10.0.0.35
NEW_PACKET_IN 18:15:28.244162 10.0.0.13
REJECTED 18:15:28.244400 10.0.0.13
NEW_PACKET_IN 18:15:28.244686 10.0.0.35
NEW_PACKET_IN 18:15:28.245136 10.0.0.36
NEW_PACKET_IN 18:15:28.245600 10.0.0.11
PASSED 18:15:28.250067 10.0.0.41
PASSED 18:15:28.254600 10.0.0.37
PASSED 18:15:28.254948 10.0.0.1
PASSED 18:15:28.255133 10.0.0.3
PASSED 18:15:28.258381 10.0.0.32
PASSED 18:15:28.258635 10.0.0.13
PASSED 18:15:28.258884 10.0.0.40
PASSED 18:15:28.259085 10.0.0.30
PASSED 18:15:28.259426 10.0.0.2
PASSED 18:15:28.259664 10.0.0.5
PASSED 18:15:28.261594 10.0.0.28
PASSED 18:15:28.261893 10.0.0.35
PASSED 18:15:28.262244 10.0.0.35
PASSED 18:15:28.262601 10.0.0.36
PASSED 18:15:28.262873 10.0.0.11
NEW_PACKET_IN 18:15:28.263276 10.0.0.78
NEW_PACKET_IN 18:15:28.263801 10.0.0.62
NEW_PACKET_IN 18:15:28.264297 10.0.0.77
NEW_PACKET_IN 18:15:28.264729 10.0.0.72
NEW_PACKET_IN 18:15:28.265183 10.0.0.52
NEW_PACKET_IN 18:15:28.265614 10.0.0.65
NEW_PACKET_IN 18:15:28.266126 10.0.0.70
NEW_PACKET_IN 18:15:28.271303 10.0.0.71
NEW_PACKET_IN 18:15:28.277053 10.0.0.57
NEW_PACKET_IN 18:15:28.277688 10.0.0.69
NEW_PACKET_IN 18:15:28.278121 10.0.0.47
NEW_PACKET_IN 18:15:28.279736 10.0.0.50
NEW_PACKET_IN 18:15:28.280204 10.0.0.19
NEW_PACKET_IN 18:15:28.280644 10.0.0.16
NEW_PACKET_IN 18:15:28.281069 10.0.0.14
PASSED 18:15:28.285305 10.0.0.78
PASSED 18:15:28.285625 10.0.0.62
PASSED 18:15:28.285816 10.0.0.77
PASSED 18:15:28.288364 10.0.0.72
PASSED 18:15:28.288616 10.0.0.52
PASSED 18:15:28.288905 10.0.0.65
PASSED 18:15:28.289113 10.0.0.70
PASSED 18:15:28.289286 10.0.0.71
PASSED 18:15:28.289453 10.0.0.57
PASSED 18:15:28.289644 10.0.0.69
PASSED 18:15:28.289823 10.0.0.47
PASSED 18:15:28.290027 10.0.0.50
PASSED 18:15:28.290196 10.0.0.19
PASSED 18:15:28.292557 10.0.0.16
PASSED 18:15:28.292761 10.0.0.14
NEW_PACKET_IN 18:15:29.057544 10.0.0.66
NEW_PACKET_IN 18:15:29.071984 10.0.0.70
NEW_PACKET_IN 18:15:29.078099 10.0.0.64
NEW_PACKET_IN 18:15:29.094146 10.0.0.55
NEW_PACKET_IN 18:15:29.101699 10.0.0.52
NEW_PACKET_IN 18:15:29.102199 10.0.0.76
NEW_PACKET_IN 18:15:29.117143 10.0.0.70
NEW_PACKET_IN 18:15:29.117628 10.0.0.51
NEW_PACKET_IN 18:15:29.135182 10.0.0.42
NEW_PACKET_IN 18:15:29.135768 10.0.0.41
NEW_PACKET_IN 18:15:29.136204 10.0.0.38
NEW_PACKET_IN 18:15:29.136662 10.0.0.26
NEW_PACKET_IN 18:15:29.137090 10.0.0.22
NEW_PACKET_IN 18:15:29.137651 10.0.0.41
NEW_PACKET_IN 18:15:29.145304 10.0.0.31
NEW_PACKET_IN 18:15:29.145800 10.0.0.42
NEW_PACKET_IN 18:15:29.146268 10.0.0.22
NEW_PACKET_IN 18:15:29.146707 10.0.0.9
NEW_PACKET_IN 18:15:29.147135 10.0.0.3
PASSED 18:15:29.156543 10.0.0.66
PASSED 18:15:29.156834 10.0.0.70
PASSED 18:15:29.157085 10.0.0.64
PASSED 18:15:29.157336 10.0.0.55
PASSED 18:15:29.162964 10.0.0.52
PASSED 18:15:29.163184 10.0.0.76
PASSED 18:15:29.163666 10.0.0.70
PASSED 18:15:29.163896 10.0.0.51
PASSED 18:15:29.164084 10.0.0.41
PASSED 18:15:29.164265 10.0.0.38
PASSED 18:15:29.164431 10.0.0.26
PASSED 18:15:29.164926 10.0.0.22
PASSED 18:15:29.165130 10.0.0.41
PASSED 18:15:29.165300 10.0.0.31
PASSED 18:15:29.165467 10.0.0.42
PASSED 18:15:29.165672 10.0.0.22
PASSED 18:15:29.165901 10.0.0.9
PASSED 18:15:29.168178 10.0.0.3
PASSED 18:15:29.168447 10.0.0.42
NEW_PACKET_IN 18:15:29.168733 10.0.0.66
NEW_PACKET_IN 18:15:29.169905 10.0.0.53
NEW_PACKET_IN 18:15:29.170468 10.0.0.52
NEW_PACKET_IN 18:15:29.173878 10.0.0.53
NEW_PACKET_IN 18:15:29.174321 10.0.0.60
NEW_PACKET_IN 18:15:29.174857 10.0.0.67
NEW_PACKET_IN 18:15:29.175302 10.0.0.52
NEW_PACKET_IN 18:15:29.177625 10.0.0.75
NEW_PACKET_IN 18:15:29.178115 10.0.0.74
NEW_PACKET_IN 18:15:29.178609 10.0.0.65
NEW_PACKET_IN 18:15:29.179054 10.0.0.18
NEW_PACKET_IN 18:15:29.179542 10.0.0.50
NEW_PACKET_IN 18:15:29.179974 10.0.0.24
NEW_PACKET_IN 18:15:29.186463 10.0.0.20
NEW_PACKET_IN 18:15:29.186959 10.0.0.23
NEW_PACKET_IN 18:15:29.187476 10.0.0.46
NEW_PACKET_IN 18:15:29.188248 10.0.0.23
NEW_PACKET_IN 18:15:29.188799 10.0.0.18
NEW_PACKET_IN 18:15:29.189463 10.0.0.47
NEW_PACKET_IN 18:15:29.189989 10.0.0.4
NEW_PACKET_IN 18:15:29.201494 10.0.0.27
NEW_PACKET_IN 18:15:29.201978 10.0.0.38
NEW_PACKET_IN 18:15:29.202499 10.0.0.42
NEW_PACKET_IN 18:15:29.203072 10.0.0.46
NEW_PACKET_IN 18:15:29.203594 10.0.0.32
NEW_PACKET_IN 18:15:29.204065 10.0.0.20
NEW_PACKET_IN 18:15:29.204527 10.0.0.19
NEW_PACKET_IN 18:15:29.205141 10.0.0.1
NEW_PACKET_IN 18:15:29.206232 10.0.0.3
PASSED 18:15:29.212686 10.0.0.66
PASSED 18:15:29.213009 10.0.0.53
PASSED 18:15:29.213197 10.0.0.52
PASSED 18:15:29.213370 10.0.0.53
PASSED 18:15:29.213589 10.0.0.60
PASSED 18:15:29.215671 10.0.0.67
PASSED 18:15:29.216287 10.0.0.52
PASSED 18:15:29.216489 10.0.0.75
PASSED 18:15:29.216677 10.0.0.74
PASSED 18:15:29.218165 10.0.0.65
PASSED 18:15:29.218701 10.0.0.18
PASSED 18:15:29.218960 10.0.0.50
PASSED 18:15:29.219183 10.0.0.24
PASSED 18:15:29.222324 10.0.0.20
PASSED 18:15:29.222905 10.0.0.23
PASSED 18:15:29.223090 10.0.0.46
PASSED 18:15:29.223261 10.0.0.23
PASSED 18:15:29.223461 10.0.0.18
PASSED 18:15:29.223631 10.0.0.47
PASSED 18:15:29.223820 10.0.0.4
PASSED 18:15:29.223989 10.0.0.27
PASSED 18:15:29.224151 10.0.0.38
PASSED 18:15:29.224337 10.0.0.42
PASSED 18:15:29.224508 10.0.0.46
PASSED 18:15:29.224669 10.0.0.32
PASSED 18:15:29.224830 10.0.0.20
PASSED 18:15:29.224994 10.0.0.19
NEW_PACKET_IN 18:15:29.232760 10.0.0.66
NEW_PACKET_IN 18:15:29.235898 10.0.0.70
NEW_PACKET_IN 18:15:29.236591 10.0.0.64
NEW_PACKET_IN 18:15:29.237066 10.0.0.55
NEW_PACKET_IN 18:15:29.237549 10.0.0.52
NEW_PACKET_IN 18:15:29.237998 10.0.0.76
NEW_PACKET_IN 18:15:29.241505 10.0.0.70
NEW_PACKET_IN 18:15:29.242157 10.0.0.51
NEW_PACKET_IN 18:15:29.242665 10.0.0.41
NEW_PACKET_IN 18:15:29.245317 10.0.0.38
NEW_PACKET_IN 18:15:29.245857 10.0.0.26
NEW_PACKET_IN 18:15:29.250994 10.0.0.22
NEW_PACKET_IN 18:15:29.251603 10.0.0.41
NEW_PACKET_IN 18:15:29.252104 10.0.0.31
NEW_PACKET_IN 18:15:29.252536 10.0.0.42
NEW_PACKET_IN 18:15:29.253007 10.0.0.22
NEW_PACKET_IN 18:15:29.253493 10.0.0.9
NEW_PACKET_IN 18:15:29.254275 10.0.0.3
NEW_PACKET_IN 18:15:29.257010 10.0.0.42
PASSED 18:15:29.260767 10.0.0.1
PASSED 18:15:29.261045 10.0.0.3
NEW_PACKET_IN 18:15:29.261326 10.0.0.66
NEW_PACKET_IN 18:15:29.274040 10.0.0.53
NEW_PACKET_IN 18:15:29.274527 10.0.0.52
NEW_PACKET_IN 18:15:29.275067 10.0.0.53
NEW_PACKET_IN 18:15:29.275522 10.0.0.60
NEW_PACKET_IN 18:15:29.276064 10.0.0.67
NEW_PACKET_IN 18:15:29.276506 10.0.0.52
REJECTED 18:15:29.276919 10.0.0.52
NEW_PACKET_IN 18:15:29.277274 10.0.0.75
NEW_PACKET_IN 18:15:29.277995 10.0.0.74
NEW_PACKET_IN 18:15:29.278485 10.0.0.65
PASSED 18:15:29.296586 10.0.0.66
PASSED 18:15:29.296955 10.0.0.70
PASSED 18:15:29.297138 10.0.0.64
PASSED 18:15:29.297307 10.0.0.55
PASSED 18:15:29.297474 10.0.0.52
PASSED 18:15:29.297669 10.0.0.76
PASSED 18:15:29.297841 10.0.0.70
PASSED 18:15:29.298003 10.0.0.51
PASSED 18:15:29.298166 10.0.0.41
PASSED 18:15:29.298403 10.0.0.38
PASSED 18:15:29.300038 10.0.0.26
PASSED 18:15:29.300223 10.0.0.22
PASSED 18:15:29.300389 10.0.0.41
PASSED 18:15:29.300763 10.0.0.31
PASSED 18:15:29.301307 10.0.0.42
PASSED 18:15:29.301535 10.0.0.22
PASSED 18:15:29.301733 10.0.0.9
PASSED 18:15:29.302127 10.0.0.3
PASSED 18:15:29.302307 10.0.0.42
PASSED 18:15:29.302568 10.0.0.66
PASSED 18:15:29.302747 10.0.0.53
PASSED 18:15:29.302911 10.0.0.52
PASSED 18:15:29.303074 10.0.0.53
PASSED 18:15:29.303237 10.0.0.60
PASSED 18:15:29.303428 10.0.0.67
PASSED 18:15:29.303600 10.0.0.75
PASSED 18:15:29.303765 10.0.0.74
PASSED 18:15:29.303928 10.0.0.65
NEW_PACKET_IN 18:15:29.304149 10.0.0.18
NEW_PACKET_IN 18:15:29.304659 10.0.0.50
NEW_PACKET_IN 18:15:29.305285 10.0.0.24
NEW_PACKET_IN 18:15:29.305757 10.0.0.20
NEW_PACKET_IN 18:15:29.306246 10.0.0.23
NEW_PACKET_IN 18:15:29.307032 10.0.0.46
NEW_PACKET_IN 18:15:29.307503 10.0.0.23
NEW_PACKET_IN 18:15:29.307932 10.0.0.18
NEW_PACKET_IN 18:15:29.314669 10.0.0.47
NEW_PACKET_IN 18:15:29.315604 10.0.0.4
NEW_PACKET_IN 18:15:29.316201 10.0.0.27
NEW_PACKET_IN 18:15:29.316956 10.0.0.38
NEW_PACKET_IN 18:15:29.317426 10.0.0.42
REJECTED 18:15:29.317704 10.0.0.42
NEW_PACKET_IN 18:15:29.318603 10.0.0.46
NEW_PACKET_IN 18:15:29.319228 10.0.0.32
NEW_PACKET_IN 18:15:29.319676 10.0.0.20
NEW_PACKET_IN 18:15:29.327591 10.0.0.19
NEW_PACKET_IN 18:15:29.330880 10.0.0.1
NEW_PACKET_IN 18:15:29.331426 10.0.0.3
PASSED 18:15:29.332539 10.0.0.18
PASSED 18:15:29.332804 10.0.0.50
PASSED 18:15:29.332984 10.0.0.24
PASSED 18:15:29.333153 10.0.0.20
PASSED 18:15:29.333319 10.0.0.23
PASSED 18:15:29.333483 10.0.0.46
PASSED 18:15:29.333688 10.0.0.23
PASSED 18:15:29.333890 10.0.0.18
PASSED 18:15:29.334056 10.0.0.47
PASSED 18:15:29.339131 10.0.0.4
PASSED 18:15:29.339366 10.0.0.27
PASSED 18:15:29.339588 10.0.0.38
PASSED 18:15:29.339813 10.0.0.46
PASSED 18:15:29.346095 10.0.0.32
PASSED 18:15:29.346453 10.0.0.20
PASSED 18:15:29.346636 10.0.0.19
PASSED 18:15:29.346841 10.0.0.1
PASSED 18:15:29.347648 10.0.0.3
NEW_PACKET_IN 18:15:30.053484 10.0.0.38
NEW_PACKET_IN 18:15:30.074297 10.0.0.22
NEW_PACKET_IN 18:15:30.082966 10.0.0.1
NEW_PACKET_IN 18:15:30.093280 10.0.0.43
NEW_PACKET_IN 18:15:30.093817 10.0.0.8
NEW_PACKET_IN 18:15:30.094331 10.0.0.41
NEW_PACKET_IN 18:15:30.094770 10.0.0.47
NEW_PACKET_IN 18:15:30.123450 10.0.0.38
NEW_PACKET_IN 18:15:30.123979 10.0.0.8
NEW_PACKET_IN 18:15:30.141476 10.0.0.68
NEW_PACKET_IN 18:15:30.142086 10.0.0.63
NEW_PACKET_IN 18:15:30.142529 10.0.0.97
NEW_PACKET_IN 18:15:30.162732 10.0.0.75
NEW_PACKET_IN 18:15:30.163261 10.0.0.70
NEW_PACKET_IN 18:15:30.163733 10.0.0.77
NEW_PACKET_IN 18:15:30.164161 10.0.0.61
NEW_PACKET_IN 18:15:30.164770 10.0.0.76
NEW_PACKET_IN 18:15:30.165246 10.0.0.97
NEW_PACKET_IN 18:15:30.165718 10.0.0.69
NEW_PACKET_IN 18:15:30.180770 10.0.0.71
PASSED 18:15:30.192596 10.0.0.38
PASSED 18:15:30.192923 10.0.0.22
PASSED 18:15:30.193114 10.0.0.1
PASSED 18:15:30.193292 10.0.0.43
PASSED 18:15:30.193460 10.0.0.8
PASSED 18:15:30.193625 10.0.0.41
PASSED 18:15:30.197305 10.0.0.47
PASSED 18:15:30.197540 10.0.0.38
PASSED 18:15:30.197834 10.0.0.8
PASSED 18:15:30.198019 10.0.0.68
PASSED 18:15:30.198243 10.0.0.63
PASSED 18:15:30.198421 10.0.0.97
PASSED 18:15:30.198587 10.0.0.75
PASSED 18:15:30.200983 10.0.0.70
PASSED 18:15:30.201231 10.0.0.77
PASSED 18:15:30.201407 10.0.0.61
PASSED 18:15:30.201581 10.0.0.76
PASSED 18:15:30.201747 10.0.0.97
PASSED 18:15:30.201912 10.0.0.69
PASSED 18:15:30.202139 10.0.0.71
NEW_PACKET_IN 18:15:30.202381 10.0.0.33
NEW_PACKET_IN 18:15:30.207074 10.0.0.17
NEW_PACKET_IN 18:15:30.207530 10.0.0.50
NEW_PACKET_IN 18:15:30.208010 10.0.0.37
NEW_PACKET_IN 18:15:30.208460 10.0.0.13
NEW_PACKET_IN 18:15:30.210469 10.0.0.50
NEW_PACKET_IN 18:15:30.210959 10.0.0.22
NEW_PACKET_IN 18:15:30.211393 10.0.0.16
NEW_PACKET_IN 18:15:30.211866 10.0.0.7
NEW_PACKET_IN 18:15:30.213623 10.0.0.29
NEW_PACKET_IN 18:15:30.214156 10.0.0.23
NEW_PACKET_IN 18:15:30.214627 10.0.0.28
NEW_PACKET_IN 18:15:30.217334 10.0.0.10
NEW_PACKET_IN 18:15:30.220172 10.0.0.10
NEW_PACKET_IN 18:15:30.222194 10.0.0.18
NEW_PACKET_IN 18:15:30.223781 10.0.0.34
NEW_PACKET_IN 18:15:30.224254 10.0.0.70
NEW_PACKET_IN 18:15:30.224726 10.0.0.74
NEW_PACKET_IN 18:15:30.225166 10.0.0.63
NEW_PACKET_IN 18:15:30.225623 10.0.0.56
NEW_PACKET_IN 18:15:30.226109 10.0.0.73
NEW_PACKET_IN 18:15:30.230705 10.0.0.75
NEW_PACKET_IN 18:15:30.231194 10.0.0.52
NEW_PACKET_IN 18:15:30.231684 10.0.0.98
NEW_PACKET_IN 18:15:30.232335 10.0.0.97
NEW_PACKET_IN 18:15:30.233037 10.0.0.98
NEW_PACKET_IN 18:15:30.233582 10.0.0.64
NEW_PACKET_IN 18:15:30.234012 10.0.0.71
NEW_PACKET_IN 18:15:30.234469 10.0.0.72
NEW_PACKET_IN 18:15:30.239049 10.0.0.98
NEW_PACKET_IN 18:15:30.239743 10.0.0.64
NEW_PACKET_IN 18:15:30.240212 10.0.0.60
NEW_PACKET_IN 18:15:30.240711 10.0.0.61
NEW_PACKET_IN 18:15:30.241184 10.0.0.58
NEW_PACKET_IN 18:15:30.241617 10.0.0.99
NEW_PACKET_IN 18:15:30.242128 10.0.0.99
NEW_PACKET_IN 18:15:30.242566 10.0.0.63
NEW_PACKET_IN 18:15:30.242992 10.0.0.97
NEW_PACKET_IN 18:15:30.243547 10.0.0.97
NEW_PACKET_IN 18:15:30.243982 10.0.0.97
REJECTED 18:15:30.244253 10.0.0.97
NEW_PACKET_IN 18:15:30.244532 10.0.0.97
REJECTED 18:15:30.244787 10.0.0.97
NEW_PACKET_IN 18:15:30.244987 10.0.0.97
REJECTED 18:15:30.245245 10.0.0.97
NEW_PACKET_IN 18:15:30.245419 10.0.0.98
NEW_PACKET_IN 18:15:30.245904 10.0.0.98
NEW_PACKET_IN 18:15:30.246390 10.0.0.98
REJECTED 18:15:30.246701 10.0.0.98
NEW_PACKET_IN 18:15:30.246886 10.0.0.98
REJECTED 18:15:30.247190 10.0.0.98
NEW_PACKET_IN 18:15:30.247387 10.0.0.98
REJECTED 18:15:30.247641 10.0.0.98
NEW_PACKET_IN 18:15:30.247810 10.0.0.99
PASSED 18:15:30.252260 10.0.0.33
PASSED 18:15:30.252582 10.0.0.17
PASSED 18:15:30.252768 10.0.0.50
PASSED 18:15:30.252994 10.0.0.37
PASSED 18:15:30.253167 10.0.0.13
PASSED 18:15:30.253334 10.0.0.50
PASSED 18:15:30.253499 10.0.0.22
PASSED 18:15:30.253663 10.0.0.16
PASSED 18:15:30.253956 10.0.0.7
PASSED 18:15:30.254195 10.0.0.23
PASSED 18:15:30.266815 10.0.0.28
PASSED 18:15:30.267129 10.0.0.10
PASSED 18:15:30.267351 10.0.0.10
PASSED 18:15:30.267783 10.0.0.18
PASSED 18:15:30.268008 10.0.0.34
PASSED 18:15:30.268218 10.0.0.70
PASSED 18:15:30.268482 10.0.0.74
PASSED 18:15:30.268721 10.0.0.63
PASSED 18:15:30.272111 10.0.0.56
PASSED 18:15:30.272455 10.0.0.73
PASSED 18:15:30.272644 10.0.0.75
PASSED 18:15:30.272874 10.0.0.52
PASSED 18:15:30.273057 10.0.0.98
PASSED 18:15:30.273225 10.0.0.97
PASSED 18:15:30.273418 10.0.0.98
PASSED 18:15:30.273586 10.0.0.64
PASSED 18:15:30.273747 10.0.0.71
PASSED 18:15:30.284438 10.0.0.72
PASSED 18:15:30.284655 10.0.0.98
PASSED 18:15:30.284828 10.0.0.64
PASSED 18:15:30.285019 10.0.0.60
PASSED 18:15:30.285201 10.0.0.61
NEW_PACKET_IN 18:15:30.285425 10.0.0.99
NEW_PACKET_IN 18:15:30.285934 10.0.0.99
NEW_PACKET_IN 18:15:30.286421 10.0.0.99
REJECTED 18:15:30.292180 10.0.0.99
NEW_PACKET_IN 18:15:30.292521 10.0.0.99
REJECTED 18:15:30.292785 10.0.0.99
NEW_PACKET_IN 18:15:30.294104 10.0.0.99
REJECTED 18:15:30.294531 10.0.0.99
NEW_PACKET_IN 18:15:30.294770 10.0.0.99
REJECTED 18:15:30.295049 10.0.0.99
NEW_PACKET_IN 18:15:30.298725 10.0.0.68
NEW_PACKET_IN 18:15:30.302565 10.0.0.63
NEW_PACKET_IN 18:15:30.303413 10.0.0.97
REJECTED 18:15:30.303684 10.0.0.97
NEW_PACKET_IN 18:15:30.310191 10.0.0.75
NEW_PACKET_IN 18:15:30.310805 10.0.0.70
NEW_PACKET_IN 18:15:30.311357 10.0.0.77
NEW_PACKET_IN 18:15:30.311788 10.0.0.61
NEW_PACKET_IN 18:15:30.312251 10.0.0.76
NEW_PACKET_IN 18:15:30.312677 10.0.0.97
REJECTED 18:15:30.312937 10.0.0.97
NEW_PACKET_IN 18:15:30.319361 10.0.0.69
NEW_PACKET_IN 18:15:30.320111 10.0.0.71
NEW_PACKET_IN 18:15:30.320623 10.0.0.38
NEW_PACKET_IN 18:15:30.321171 10.0.0.22
NEW_PACKET_IN 18:15:30.321604 10.0.0.1
NEW_PACKET_IN 18:15:30.322082 10.0.0.43
NEW_PACKET_IN 18:15:30.322566 10.0.0.8
NEW_PACKET_IN 18:15:30.331728 10.0.0.41
NEW_PACKET_IN 18:15:30.332308 10.0.0.47
NEW_PACKET_IN 18:15:30.332854 10.0.0.38
NEW_PACKET_IN 18:15:30.333285 10.0.0.8
PASSED 18:15:30.343008 10.0.0.58
PASSED 18:15:30.344374 10.0.0.99
PASSED 18:15:30.344574 10.0.0.99
PASSED 18:15:30.344744 10.0.0.63
PASSED 18:15:30.344911 10.0.0.97
PASSED 18:15:30.345098 10.0.0.97
PASSED 18:15:30.345273 10.0.0.98
PASSED 18:15:30.345436 10.0.0.98
PASSED 18:15:30.345601 10.0.0.99
PASSED 18:15:30.345767 10.0.0.29
NEW_PACKET_IN 18:15:30.346085 10.0.0.33
NEW_PACKET_IN 18:15:30.347506 10.0.0.17
NEW_PACKET_IN 18:15:30.348123 10.0.0.50
NEW_PACKET_IN 18:15:30.348593 10.0.0.37
NEW_PACKET_IN 18:15:30.349183 10.0.0.13
NEW_PACKET_IN 18:15:30.349686 10.0.0.50
NEW_PACKET_IN 18:15:30.350179 10.0.0.22
NEW_PACKET_IN 18:15:30.350611 10.0.0.16
NEW_PACKET_IN 18:15:30.351087 10.0.0.7
NEW_PACKET_IN 18:15:30.351519 10.0.0.23
NEW_PACKET_IN 18:15:30.351969 10.0.0.28
NEW_PACKET_IN 18:15:30.352406 10.0.0.10
NEW_PACKET_IN 18:15:30.352831 10.0.0.10
NEW_PACKET_IN 18:15:30.353333 10.0.0.18
NEW_PACKET_IN 18:15:30.353759 10.0.0.34
PASSED 18:15:30.358086 10.0.0.99
PASSED 18:15:30.360988 10.0.0.99
PASSED 18:15:30.361222 10.0.0.68
PASSED 18:15:30.361402 10.0.0.63
PASSED 18:15:30.361571 10.0.0.75
PASSED 18:15:30.361763 10.0.0.70
PASSED 18:15:30.361936 10.0.0.77
PASSED 18:15:30.362099 10.0.0.61
PASSED 18:15:30.362344 10.0.0.76
PASSED 18:15:30.362519 10.0.0.69
PASSED 18:15:30.363074 10.0.0.71
PASSED 18:15:30.363265 10.0.0.38
PASSED 18:15:30.363436 10.0.0.22
PASSED 18:15:30.363602 10.0.0.1
PASSED 18:15:30.363798 10.0.0.43
PASSED 18:15:30.363964 10.0.0.8
PASSED 18:15:30.364210 10.0.0.41
PASSED 18:15:30.364391 10.0.0.47
PASSED 18:15:30.364555 10.0.0.38
PASSED 18:15:30.364775 10.0.0.8
PASSED 18:15:30.364948 10.0.0.33
PASSED 18:15:30.365116 10.0.0.17
PASSED 18:15:30.365298 10.0.0.50
PASSED 18:15:30.365469 10.0.0.37
PASSED 18:15:30.365801 10.0.0.13
PASSED 18:15:30.366019 10.0.0.50
NEW_PACKET_IN 18:15:30.366364 10.0.0.70
NEW_PACKET_IN 18:15:30.367044 10.0.0.74
NEW_PACKET_IN 18:15:30.367490 10.0.0.63
NEW_PACKET_IN 18:15:30.368033 10.0.0.56
NEW_PACKET_IN 18:15:30.368465 10.0.0.73
