State Time Src_IP
PASSED 23:54:16.241945 10.0.0.10
PASSED 23:54:16.242129 10.0.0.6
PASSED 23:54:16.242304 10.0.0.21
NEW_PACKET_IN 23:54:16.242432 10.0.0.25
NEW_PACKET_IN 23:54:16.243296 10.0.0.25
NEW_PACKET_IN 23:54:16.243763 10.0.0.47
NEW_PACKET_IN 23:54:16.244217 10.0.0.13
NEW_PACKET_IN 23:54:16.244669 10.0.0.30
NEW_PACKET_IN 23:54:16.245126 10.0.0.33
NEW_PACKET_IN 23:54:16.245664 10.0.0.42
PASSED 23:54:16.248326 10.0.0.79
PASSED 23:54:16.250082 10.0.0.78
PASSED 23:54:16.250302 10.0.0.54
PASSED 23:54:16.250474 10.0.0.69
PASSED 23:54:16.251121 10.0.0.36
PASSED 23:54:16.251310 10.0.0.11
PASSED 23:54:16.251476 10.0.0.14
PASSED 23:54:16.251664 10.0.0.23
PASSED 23:54:16.251831 10.0.0.25
PASSED 23:54:16.251993 10.0.0.25
PASSED 23:54:16.252194 10.0.0.47
PASSED 23:54:16.252360 10.0.0.13
PASSED 23:54:16.252540 10.0.0.30
PASSED 23:54:16.252713 10.0.0.33
PASSED 23:54:16.252874 10.0.0.42
NEW_PACKET_IN 23:54:17.055073 10.0.0.26
NEW_PACKET_IN 23:54:17.055776 10.0.0.31
NEW_PACKET_IN 23:54:17.071954 10.0.0.44
NEW_PACKET_IN 23:54:17.072607 10.0.0.18
NEW_PACKET_IN 23:54:17.086037 10.0.0.23
NEW_PACKET_IN 23:54:17.086559 10.0.0.50
NEW_PACKET_IN 23:54:17.099824 10.0.0.22
NEW_PACKET_IN 23:54:17.100341 10.0.0.10
NEW_PACKET_IN 23:54:17.100806 10.0.0.27
NEW_PACKET_IN 23:54:17.101256 10.0.0.50
NEW_PACKET_IN 23:54:17.101699 10.0.0.24
NEW_PACKET_IN 23:54:17.122045 10.0.0.66
NEW_PACKET_IN 23:54:17.122946 10.0.0.53
NEW_PACKET_IN 23:54:17.123411 10.0.0.64
NEW_PACKET_IN 23:54:17.123871 10.0.0.74
NEW_PACKET_IN 23:54:17.124328 10.0.0.58
PASSED 23:54:17.133590 10.0.0.26
PASSED 23:54:17.133872 10.0.0.31
PASSED 23:54:17.134163 10.0.0.44
PASSED 23:54:17.134348 10.0.0.18
PASSED 23:54:17.134533 10.0.0.23
PASSED 23:54:17.134711 10.0.0.50
PASSED 23:54:17.134876 10.0.0.22
PASSED 23:54:17.135057 10.0.0.10
PASSED 23:54:17.135231 10.0.0.27
PASSED 23:54:17.137119 10.0.0.50
PASSED 23:54:17.144189 10.0.0.24
PASSED 23:54:17.144450 10.0.0.66
PASSED 23:54:17.144660 10.0.0.53
PASSED 23:54:17.144829 10.0.0.64
PASSED 23:54:17.145019 10.0.0.74
PASSED 23:54:17.145192 10.0.0.58
NEW_PACKET_IN 23:54:17.145292 10.0.0.20
NEW_PACKET_IN 23:54:17.145819 10.0.0.16
NEW_PACKET_IN 23:54:17.146298 10.0.0.27
NEW_PACKET_IN 23:54:17.147375 10.0.0.44
NEW_PACKET_IN 23:54:17.147849 10.0.0.31
NEW_PACKET_IN 23:54:17.148308 10.0.0.44
NEW_PACKET_IN 23:54:17.148766 10.0.0.32
NEW_PACKET_IN 23:54:17.149225 10.0.0.22
NEW_PACKET_IN 23:54:17.149700 10.0.0.47
NEW_PACKET_IN 23:54:17.150174 10.0.0.23
NEW_PACKET_IN 23:54:17.150676 10.0.0.25
NEW_PACKET_IN 23:54:17.151253 10.0.0.11
NEW_PACKET_IN 23:54:17.151714 10.0.0.31
NEW_PACKET_IN 23:54:17.152189 10.0.0.42
NEW_PACKET_IN 23:54:17.152673 10.0.0.25
NEW_PACKET_IN 23:54:17.153129 10.0.0.15
NEW_PACKET_IN 23:54:17.160347 10.0.0.15
NEW_PACKET_IN 23:54:17.160859 10.0.0.19
NEW_PACKET_IN 23:54:17.161301 10.0.0.39
NEW_PACKET_IN 23:54:17.161932 10.0.0.30
NEW_PACKET_IN 23:54:17.162397 10.0.0.45
NEW_PACKET_IN 23:54:17.162867 10.0.0.26
NEW_PACKET_IN 23:54:17.163507 10.0.0.25
NEW_PACKET_IN 23:54:17.163979 10.0.0.51
NEW_PACKET_IN 23:54:17.164434 10.0.0.66
NEW_PACKET_IN 23:54:17.164898 10.0.0.64
NEW_PACKET_IN 23:54:17.165365 10.0.0.54
NEW_PACKET_IN 23:54:17.165848 10.0.0.69
NEW_PACKET_IN 23:54:17.166305 10.0.0.69
NEW_PACKET_IN 23:54:17.166775 10.0.0.73
NEW_PACKET_IN 23:54:17.167214 10.0.0.51
NEW_PACKET_IN 23:54:17.167668 10.0.0.58
NEW_PACKET_IN 23:54:17.168123 10.0.0.51
NEW_PACKET_IN 23:54:17.168578 10.0.0.56
PASSED 23:54:17.172547 10.0.0.20
PASSED 23:54:17.172791 10.0.0.16
PASSED 23:54:17.172982 10.0.0.27
PASSED 23:54:17.173148 10.0.0.44
PASSED 23:54:17.176007 10.0.0.31
PASSED 23:54:17.176247 10.0.0.44
PASSED 23:54:17.176432 10.0.0.32
PASSED 23:54:17.176598 10.0.0.22
PASSED 23:54:17.176793 10.0.0.47
PASSED 23:54:17.176968 10.0.0.23
PASSED 23:54:17.177134 10.0.0.25
PASSED 23:54:17.177436 10.0.0.11
PASSED 23:54:17.177641 10.0.0.31
PASSED 23:54:17.180240 10.0.0.42
PASSED 23:54:17.180455 10.0.0.25
PASSED 23:54:17.180625 10.0.0.15
PASSED 23:54:17.180815 10.0.0.15
NEW_PACKET_IN 23:54:17.182938 10.0.0.26
NEW_PACKET_IN 23:54:17.183509 10.0.0.31
NEW_PACKET_IN 23:54:17.184040 10.0.0.44
NEW_PACKET_IN 23:54:17.184624 10.0.0.18
NEW_PACKET_IN 23:54:17.185105 10.0.0.23
NEW_PACKET_IN 23:54:17.185566 10.0.0.50
NEW_PACKET_IN 23:54:17.191212 10.0.0.22
NEW_PACKET_IN 23:54:17.191677 10.0.0.10
NEW_PACKET_IN 23:54:17.192131 10.0.0.27
NEW_PACKET_IN 23:54:17.192566 10.0.0.50
NEW_PACKET_IN 23:54:17.193020 10.0.0.24
PASSED 23:54:17.196965 10.0.0.19
PASSED 23:54:17.197218 10.0.0.39
PASSED 23:54:17.197395 10.0.0.30
PASSED 23:54:17.197600 10.0.0.45
PASSED 23:54:17.197778 10.0.0.26
PASSED 23:54:17.197942 10.0.0.25
PASSED 23:54:17.198128 10.0.0.51
PASSED 23:54:17.198305 10.0.0.66
PASSED 23:54:17.198468 10.0.0.64
PASSED 23:54:17.198704 10.0.0.54
PASSED 23:54:17.198875 10.0.0.69
PASSED 23:54:17.199055 10.0.0.69
PASSED 23:54:17.199229 10.0.0.73
PASSED 23:54:17.199390 10.0.0.51
PASSED 23:54:17.199568 10.0.0.58
PASSED 23:54:17.199740 10.0.0.51
PASSED 23:54:17.199900 10.0.0.56
NEW_PACKET_IN 23:54:17.200057 10.0.0.66
NEW_PACKET_IN 23:54:17.200558 10.0.0.53
NEW_PACKET_IN 23:54:17.201000 10.0.0.64
NEW_PACKET_IN 23:54:17.201502 10.0.0.74
NEW_PACKET_IN 23:54:17.201986 10.0.0.58
NEW_PACKET_IN 23:54:17.202444 10.0.0.20
NEW_PACKET_IN 23:54:17.202901 10.0.0.16
NEW_PACKET_IN 23:54:17.203359 10.0.0.27
NEW_PACKET_IN 23:54:17.203829 10.0.0.44
NEW_PACKET_IN 23:54:17.204344 10.0.0.31
NEW_PACKET_IN 23:54:17.204804 10.0.0.44
REJECTED 23:54:17.205117 10.0.0.44
NEW_PACKET_IN 23:54:17.205189 10.0.0.32
NEW_PACKET_IN 23:54:17.205795 10.0.0.22
NEW_PACKET_IN 23:54:17.206259 10.0.0.47
NEW_PACKET_IN 23:54:17.206715 10.0.0.23
NEW_PACKET_IN 23:54:17.207167 10.0.0.25
NEW_PACKET_IN 23:54:17.207623 10.0.0.11
NEW_PACKET_IN 23:54:17.208078 10.0.0.31
REJECTED 23:54:17.208319 10.0.0.31
NEW_PACKET_IN 23:54:17.208381 10.0.0.42
NEW_PACKET_IN 23:54:17.208836 10.0.0.25
NEW_PACKET_IN 23:54:17.209299 10.0.0.15
PASSED 23:54:17.213108 10.0.0.26
PASSED 23:54:17.213325 10.0.0.31
PASSED 23:54:17.216221 10.0.0.44
PASSED 23:54:17.216434 10.0.0.18
PASSED 23:54:17.216617 10.0.0.23
PASSED 23:54:17.216794 10.0.0.50
PASSED 23:54:17.216983 10.0.0.22
PASSED 23:54:17.217154 10.0.0.10
PASSED 23:54:17.217316 10.0.0.27
PASSED 23:54:17.219082 10.0.0.50
PASSED 23:54:17.219267 10.0.0.24
PASSED 23:54:17.219457 10.0.0.66
PASSED 23:54:17.219642 10.0.0.53
PASSED 23:54:17.219806 10.0.0.64
PASSED 23:54:17.219994 10.0.0.74
PASSED 23:54:17.220162 10.0.0.58
PASSED 23:54:17.220324 10.0.0.20
PASSED 23:54:17.220541 10.0.0.16
PASSED 23:54:17.220785 10.0.0.27
PASSED 23:54:17.221016 10.0.0.44
PASSED 23:54:17.221194 10.0.0.31
PASSED 23:54:17.222901 10.0.0.32
NEW_PACKET_IN 23:54:17.226845 10.0.0.51
NEW_PACKET_IN 23:54:17.229189 10.0.0.66
NEW_PACKET_IN 23:54:17.229724 10.0.0.64
NEW_PACKET_IN 23:54:17.230573 10.0.0.54
NEW_PACKET_IN 23:54:17.234500 10.0.0.69
NEW_PACKET_IN 23:54:17.235047 10.0.0.69
NEW_PACKET_IN 23:54:17.235509 10.0.0.73
NEW_PACKET_IN 23:54:17.235966 10.0.0.51
NEW_PACKET_IN 23:54:17.236432 10.0.0.58
NEW_PACKET_IN 23:54:17.236892 10.0.0.51
REJECTED 23:54:17.237133 10.0.0.51
NEW_PACKET_IN 23:54:17.237197 10.0.0.56
NEW_PACKET_IN 23:54:17.237658 10.0.0.15
NEW_PACKET_IN 23:54:17.239797 10.0.0.19
NEW_PACKET_IN 23:54:17.240254 10.0.0.39
NEW_PACKET_IN 23:54:17.240693 10.0.0.30
NEW_PACKET_IN 23:54:17.241161 10.0.0.45
NEW_PACKET_IN 23:54:17.241631 10.0.0.26
NEW_PACKET_IN 23:54:17.242183 10.0.0.25
REJECTED 23:54:17.242458 10.0.0.25
PASSED 23:54:17.242944 10.0.0.22
PASSED 23:54:17.243142 10.0.0.47
PASSED 23:54:17.243565 10.0.0.23
PASSED 23:54:17.243767 10.0.0.25
PASSED 23:54:17.243947 10.0.0.11
PASSED 23:54:17.244111 10.0.0.42
PASSED 23:54:17.244298 10.0.0.25
PASSED 23:54:17.244468 10.0.0.15
PASSED 23:54:17.247389 10.0.0.51
PASSED 23:54:17.247601 10.0.0.66
PASSED 23:54:17.249389 10.0.0.64
PASSED 23:54:17.249581 10.0.0.54
PASSED 23:54:17.249800 10.0.0.69
PASSED 23:54:17.249973 10.0.0.69
PASSED 23:54:17.250171 10.0.0.73
PASSED 23:54:17.250350 10.0.0.51
PASSED 23:54:17.250514 10.0.0.58
PASSED 23:54:17.250696 10.0.0.56
PASSED 23:54:17.250871 10.0.0.15
PASSED 23:54:17.251047 10.0.0.19
PASSED 23:54:17.251231 10.0.0.39
PASSED 23:54:17.251401 10.0.0.30
PASSED 23:54:17.251562 10.0.0.45
PASSED 23:54:17.251745 10.0.0.26
NEW_PACKET_IN 23:54:18.049320 10.0.0.14
NEW_PACKET_IN 23:54:18.064688 10.0.0.2
NEW_PACKET_IN 23:54:18.065232 10.0.0.46
NEW_PACKET_IN 23:54:18.082557 10.0.0.16
NEW_PACKET_IN 23:54:18.083161 10.0.0.40
NEW_PACKET_IN 23:54:18.095866 10.0.0.28
NEW_PACKET_IN 23:54:18.096453 10.0.0.33
NEW_PACKET_IN 23:54:18.096898 10.0.0.14
NEW_PACKET_IN 23:54:18.118337 10.0.0.34
NEW_PACKET_IN 23:54:18.119012 10.0.0.74
NEW_PACKET_IN 23:54:18.119507 10.0.0.61
NEW_PACKET_IN 23:54:18.121944 10.0.0.65
NEW_PACKET_IN 23:54:18.122432 10.0.0.72
NEW_PACKET_IN 23:54:18.122896 10.0.0.78
NEW_PACKET_IN 23:54:18.123354 10.0.0.63
NEW_PACKET_IN 23:54:18.123805 10.0.0.73
NEW_PACKET_IN 23:54:18.124253 10.0.0.64
PASSED 23:54:18.133698 10.0.0.14
PASSED 23:54:18.133931 10.0.0.2
PASSED 23:54:18.134107 10.0.0.46
PASSED 23:54:18.134314 10.0.0.16
PASSED 23:54:18.134487 10.0.0.40
PASSED 23:54:18.134669 10.0.0.28
PASSED 23:54:18.134844 10.0.0.33
PASSED 23:54:18.135006 10.0.0.14
PASSED 23:54:18.135186 10.0.0.34
PASSED 23:54:18.135358 10.0.0.74
PASSED 23:54:18.135525 10.0.0.61
PASSED 23:54:18.135707 10.0.0.65
PASSED 23:54:18.135877 10.0.0.72
PASSED 23:54:18.136040 10.0.0.78
PASSED 23:54:18.140702 10.0.0.63
PASSED 23:54:18.140979 10.0.0.73
PASSED 23:54:18.141193 10.0.0.64
NEW_PACKET_IN 23:54:18.141307 10.0.0.17
NEW_PACKET_IN 23:54:18.141831 10.0.0.9
NEW_PACKET_IN 23:54:18.142305 10.0.0.29
NEW_PACKET_IN 23:54:18.144223 10.0.0.28
NEW_PACKET_IN 23:54:18.144710 10.0.0.42
NEW_PACKET_IN 23:54:18.145176 10.0.0.30
NEW_PACKET_IN 23:54:18.149754 10.0.0.4
NEW_PACKET_IN 23:54:18.150341 10.0.0.20
NEW_PACKET_IN 23:54:18.150802 10.0.0.23
NEW_PACKET_IN 23:54:18.151288 10.0.0.46
NEW_PACKET_IN 23:54:18.151745 10.0.0.33
NEW_PACKET_IN 23:54:18.152197 10.0.0.20
NEW_PACKET_IN 23:54:18.152666 10.0.0.21
NEW_PACKET_IN 23:54:18.153121 10.0.0.5
NEW_PACKET_IN 23:54:18.156516 10.0.0.30
NEW_PACKET_IN 23:54:18.157081 10.0.0.16
NEW_PACKET_IN 23:54:18.157601 10.0.0.46
NEW_PACKET_IN 23:54:18.158062 10.0.0.50
NEW_PACKET_IN 23:54:18.158513 10.0.0.50
NEW_PACKET_IN 23:54:18.158946 10.0.0.6
NEW_PACKET_IN 23:54:18.159400 10.0.0.42
NEW_PACKET_IN 23:54:18.159855 10.0.0.21
NEW_PACKET_IN 23:54:18.160312 10.0.0.11
NEW_PACKET_IN 23:54:18.160765 10.0.0.47
NEW_PACKET_IN 23:54:18.161241 10.0.0.14
NEW_PACKET_IN 23:54:18.165918 10.0.0.7
NEW_PACKET_IN 23:54:18.166379 10.0.0.79
NEW_PACKET_IN 23:54:18.166836 10.0.0.69
NEW_PACKET_IN 23:54:18.169373 10.0.0.57
NEW_PACKET_IN 23:54:18.169870 10.0.0.67
NEW_PACKET_IN 23:54:18.170340 10.0.0.77
NEW_PACKET_IN 23:54:18.171027 10.0.0.74
NEW_PACKET_IN 23:54:18.171494 10.0.0.76
PASSED 23:54:18.175087 10.0.0.17
PASSED 23:54:18.175310 10.0.0.9
PASSED 23:54:18.175513 10.0.0.29
PASSED 23:54:18.175686 10.0.0.28
PASSED 23:54:18.179569 10.0.0.42
PASSED 23:54:18.179900 10.0.0.30
PASSED 23:54:18.180102 10.0.0.4
PASSED 23:54:18.180271 10.0.0.20
PASSED 23:54:18.180525 10.0.0.23
PASSED 23:54:18.180695 10.0.0.46
PASSED 23:54:18.180884 10.0.0.33
PASSED 23:54:18.181055 10.0.0.20
PASSED 23:54:18.181218 10.0.0.21
PASSED 23:54:18.183401 10.0.0.5
PASSED 23:54:18.183583 10.0.0.30
PASSED 23:54:18.183749 10.0.0.16
PASSED 23:54:18.183941 10.0.0.46
NEW_PACKET_IN 23:54:18.185332 10.0.0.14
NEW_PACKET_IN 23:54:18.188944 10.0.0.2
NEW_PACKET_IN 23:54:18.189459 10.0.0.46
NEW_PACKET_IN 23:54:18.191574 10.0.0.16
NEW_PACKET_IN 23:54:18.192056 10.0.0.40
NEW_PACKET_IN 23:54:18.192515 10.0.0.28
NEW_PACKET_IN 23:54:18.192983 10.0.0.33
NEW_PACKET_IN 23:54:18.193446 10.0.0.14
NEW_PACKET_IN 23:54:18.195484 10.0.0.34
PASSED 23:54:18.199025 10.0.0.50
PASSED 23:54:18.199257 10.0.0.50
PASSED 23:54:18.199438 10.0.0.6
PASSED 23:54:18.199606 10.0.0.42
PASSED 23:54:18.199796 10.0.0.21
PASSED 23:54:18.199965 10.0.0.11
PASSED 23:54:18.200127 10.0.0.47
PASSED 23:54:18.200314 10.0.0.14
PASSED 23:54:18.200478 10.0.0.7
PASSED 23:54:18.200638 10.0.0.79
PASSED 23:54:18.200834 10.0.0.69
PASSED 23:54:18.201012 10.0.0.57
PASSED 23:54:18.201212 10.0.0.77
PASSED 23:54:18.201404 10.0.0.74
PASSED 23:54:18.201573 10.0.0.76
PASSED 23:54:18.201981 10.0.0.70
NEW_PACKET_IN 23:54:18.202180 10.0.0.74
NEW_PACKET_IN 23:54:18.202697 10.0.0.61
NEW_PACKET_IN 23:54:18.203224 10.0.0.65
NEW_PACKET_IN 23:54:18.203691 10.0.0.72
NEW_PACKET_IN 23:54:18.204230 10.0.0.78
NEW_PACKET_IN 23:54:18.204738 10.0.0.63
NEW_PACKET_IN 23:54:18.205243 10.0.0.73
NEW_PACKET_IN 23:54:18.205857 10.0.0.64
PASSED 23:54:18.210305 10.0.0.14
PASSED 23:54:18.210520 10.0.0.2
PASSED 23:54:18.210724 10.0.0.46
PASSED 23:54:18.210897 10.0.0.16
PASSED 23:54:18.211061 10.0.0.40
PASSED 23:54:18.211252 10.0.0.28
PASSED 23:54:18.211415 10.0.0.33
PASSED 23:54:18.211593 10.0.0.14
PASSED 23:54:18.211768 10.0.0.34
PASSED 23:54:18.211930 10.0.0.74
PASSED 23:54:18.216708 10.0.0.61
PASSED 23:54:18.216941 10.0.0.65
PASSED 23:54:18.217190 10.0.0.72
PASSED 23:54:18.217368 10.0.0.78
PASSED 23:54:18.217828 10.0.0.63
PASSED 23:54:18.218049 10.0.0.73
PASSED 23:54:18.218233 10.0.0.64
NEW_PACKET_IN 23:54:18.218339 10.0.0.17
NEW_PACKET_IN 23:54:18.218837 10.0.0.9
NEW_PACKET_IN 23:54:18.219303 10.0.0.29
NEW_PACKET_IN 23:54:18.221023 10.0.0.28
NEW_PACKET_IN 23:54:18.221476 10.0.0.42
NEW_PACKET_IN 23:54:18.221966 10.0.0.30
NEW_PACKET_IN 23:54:18.222428 10.0.0.4
NEW_PACKET_IN 23:54:18.222887 10.0.0.20
NEW_PACKET_IN 23:54:18.223345 10.0.0.23
NEW_PACKET_IN 23:54:18.223801 10.0.0.46
NEW_PACKET_IN 23:54:18.224259 10.0.0.33
NEW_PACKET_IN 23:54:18.224714 10.0.0.20
NEW_PACKET_IN 23:54:18.227328 10.0.0.21
NEW_PACKET_IN 23:54:18.227928 10.0.0.5
NEW_PACKET_IN 23:54:18.228405 10.0.0.30
NEW_PACKET_IN 23:54:18.228872 10.0.0.16
PASSED 23:54:18.234053 10.0.0.17
PASSED 23:54:18.234284 10.0.0.9
PASSED 23:54:18.234492 10.0.0.29
PASSED 23:54:18.234669 10.0.0.28
PASSED 23:54:18.234834 10.0.0.42
PASSED 23:54:18.235021 10.0.0.30
PASSED 23:54:18.235190 10.0.0.4
PASSED 23:54:18.235353 10.0.0.20
PASSED 23:54:18.235548 10.0.0.23
PASSED 23:54:18.235717 10.0.0.46
PASSED 23:54:18.240631 10.0.0.33
PASSED 23:54:18.240922 10.0.0.20
PASSED 23:54:18.241116 10.0.0.21
PASSED 23:54:18.241457 10.0.0.5
PASSED 23:54:18.241637 10.0.0.30
PASSED 23:54:18.241801 10.0.0.16
NEW_PACKET_IN 23:54:18.241986 10.0.0.79
NEW_PACKET_IN 23:54:18.242489 10.0.0.69
NEW_PACKET_IN 23:54:18.243078 10.0.0.57
NEW_PACKET_IN 23:54:18.243653 10.0.0.77
NEW_PACKET_IN 23:54:18.244243 10.0.0.74
NEW_PACKET_IN 23:54:18.244749 10.0.0.76
NEW_PACKET_IN 23:54:18.245225 10.0.0.70
NEW_PACKET_IN 23:54:18.245718 10.0.0.46
REJECTED 23:54:18.245982 10.0.0.46
NEW_PACKET_IN 23:54:18.246052 10.0.0.50
NEW_PACKET_IN 23:54:18.246502 10.0.0.50
NEW_PACKET_IN 23:54:18.246954 10.0.0.6
NEW_PACKET_IN 23:54:18.247417 10.0.0.42
NEW_PACKET_IN 23:54:18.247871 10.0.0.21
NEW_PACKET_IN 23:54:18.248317 10.0.0.11
NEW_PACKET_IN 23:54:18.248753 10.0.0.47
NEW_PACKET_IN 23:54:18.249217 10.0.0.14
REJECTED 23:54:18.249500 10.0.0.14
NEW_PACKET_IN 23:54:18.249569 10.0.0.7
PASSED 23:54:18.253405 10.0.0.79
PASSED 23:54:18.253640 10.0.0.69
PASSED 23:54:18.257875 10.0.0.57
PASSED 23:54:18.258077 10.0.0.77
PASSED 23:54:18.258268 10.0.0.74
PASSED 23:54:18.258447 10.0.0.76
PASSED 23:54:18.258611 10.0.0.50
PASSED 23:54:18.258806 10.0.0.50
PASSED 23:54:18.258977 10.0.0.6
PASSED 23:54:18.259139 10.0.0.42
PASSED 23:54:18.259324 10.0.0.21
PASSED 23:54:18.259491 10.0.0.11
PASSED 23:54:18.259651 10.0.0.47
PASSED 23:54:18.259836 10.0.0.7
PASSED 23:54:18.260005 10.0.0.67
NEW_PACKET_IN 23:54:18.269360 10.0.0.67
NEW_PACKET_IN 23:54:19.058757 10.0.0.1
NEW_PACKET_IN 23:54:19.071952 10.0.0.30
NEW_PACKET_IN 23:54:19.072423 10.0.0.48
NEW_PACKET_IN 23:54:19.072891 10.0.0.26
NEW_PACKET_IN 23:54:19.095618 10.0.0.42
NEW_PACKET_IN 23:54:19.096139 10.0.0.23
NEW_PACKET_IN 23:54:19.096598 10.0.0.20
NEW_PACKET_IN 23:54:19.097036 10.0.0.15
NEW_PACKET_IN 23:54:19.097504 10.0.0.50
NEW_PACKET_IN 23:54:19.122184 10.0.0.40
NEW_PACKET_IN 23:54:19.122821 10.0.0.1
NEW_PACKET_IN 23:54:19.123311 10.0.0.54
NEW_PACKET_IN 23:54:19.123780 10.0.0.70
NEW_PACKET_IN 23:54:19.124241 10.0.0.76
NEW_PACKET_IN 23:54:19.124698 10.0.0.59
NEW_PACKET_IN 23:54:19.125154 10.0.0.72
NEW_PACKET_IN 23:54:19.129180 10.0.0.51
NEW_PACKET_IN 23:54:19.129766 10.0.0.56
NEW_PACKET_IN 23:54:19.130259 10.0.0.61
NEW_PACKET_IN 23:54:19.130725 10.0.0.61
NEW_PACKET_IN 23:54:19.131185 10.0.0.79
NEW_PACKET_IN 23:54:19.131641 10.0.0.51
NEW_PACKET_IN 23:54:19.138327 10.0.0.68
NEW_PACKET_IN 23:54:19.138802 10.0.0.55
PASSED 23:54:19.141349 10.0.0.1
PASSED 23:54:19.141550 10.0.0.30
PASSED 23:54:19.141720 10.0.0.48
PASSED 23:54:19.143533 10.0.0.26
PASSED 23:54:19.143738 10.0.0.42
PASSED 23:54:19.143929 10.0.0.23
PASSED 23:54:19.144094 10.0.0.20
PASSED 23:54:19.144283 10.0.0.15
PASSED 23:54:19.144456 10.0.0.50
PASSED 23:54:19.144619 10.0.0.40
PASSED 23:54:19.144818 10.0.0.1
PASSED 23:54:19.144988 10.0.0.54
PASSED 23:54:19.145159 10.0.0.76
PASSED 23:54:19.145382 10.0.0.59
PASSED 23:54:19.145554 10.0.0.72
PASSED 23:54:19.149903 10.0.0.51
PASSED 23:54:19.150488 10.0.0.56
PASSED 23:54:19.150738 10.0.0.61
PASSED 23:54:19.150921 10.0.0.61
PASSED 23:54:19.151089 10.0.0.79
PASSED 23:54:19.151285 10.0.0.51
PASSED 23:54:19.151456 10.0.0.68
PASSED 23:54:19.151634 10.0.0.55
PASSED 23:54:19.151837 10.0.0.70
PASSED 23:54:19.152030 10.0.0.67
NEW_PACKET_IN 23:54:19.152144 10.0.0.46
NEW_PACKET_IN 23:54:19.155854 10.0.0.6
NEW_PACKET_IN 23:54:19.156321 10.0.0.10
NEW_PACKET_IN 23:54:19.156779 10.0.0.5
NEW_PACKET_IN 23:54:19.157249 10.0.0.32
NEW_PACKET_IN 23:54:19.157718 10.0.0.43
NEW_PACKET_IN 23:54:19.160519 10.0.0.43
NEW_PACKET_IN 23:54:19.161111 10.0.0.49
NEW_PACKET_IN 23:54:19.161560 10.0.0.41
NEW_PACKET_IN 23:54:19.162039 10.0.0.38
NEW_PACKET_IN 23:54:19.162533 10.0.0.9
NEW_PACKET_IN 23:54:19.163109 10.0.0.8
NEW_PACKET_IN 23:54:19.163580 10.0.0.2
NEW_PACKET_IN 23:54:19.164020 10.0.0.29
NEW_PACKET_IN 23:54:19.164476 10.0.0.46
NEW_PACKET_IN 23:54:19.164949 10.0.0.34
NEW_PACKET_IN 23:54:19.170330 10.0.0.28
NEW_PACKET_IN 23:54:19.170925 10.0.0.22
NEW_PACKET_IN 23:54:19.171389 10.0.0.60
NEW_PACKET_IN 23:54:19.171850 10.0.0.55
NEW_PACKET_IN 23:54:19.173050 10.0.0.75
NEW_PACKET_IN 23:54:19.173651 10.0.0.65
NEW_PACKET_IN 23:54:19.174225 10.0.0.74
NEW_PACKET_IN 23:54:19.174691 10.0.0.51
NEW_PACKET_IN 23:54:19.175284 10.0.0.57
NEW_PACKET_IN 23:54:19.175741 10.0.0.66
PASSED 23:54:19.179553 10.0.0.46
PASSED 23:54:19.179804 10.0.0.6
PASSED 23:54:19.180000 10.0.0.10
PASSED 23:54:19.180181 10.0.0.5
PASSED 23:54:19.180346 10.0.0.32
PASSED 23:54:19.184984 10.0.0.43
PASSED 23:54:19.185250 10.0.0.43
PASSED 23:54:19.185536 10.0.0.49
PASSED 23:54:19.185813 10.0.0.41
PASSED 23:54:19.186043 10.0.0.38
PASSED 23:54:19.186218 10.0.0.9
PASSED 23:54:19.186382 10.0.0.8
PASSED 23:54:19.186609 10.0.0.2
PASSED 23:54:19.186841 10.0.0.29
PASSED 23:54:19.187077 10.0.0.46
PASSED 23:54:19.187251 10.0.0.34
PASSED 23:54:19.187435 10.0.0.28
NEW_PACKET_IN 23:54:19.188788 10.0.0.1
NEW_PACKET_IN 23:54:19.193716 10.0.0.30
NEW_PACKET_IN 23:54:19.194187 10.0.0.48
NEW_PACKET_IN 23:54:19.195782 10.0.0.26
NEW_PACKET_IN 23:54:19.196425 10.0.0.42
NEW_PACKET_IN 23:54:19.198913 10.0.0.23
NEW_PACKET_IN 23:54:19.199413 10.0.0.20
NEW_PACKET_IN 23:54:19.199882 10.0.0.15
NEW_PACKET_IN 23:54:19.200343 10.0.0.50
NEW_PACKET_IN 23:54:19.200778 10.0.0.40
NEW_PACKET_IN 23:54:19.201233 10.0.0.1
PASSED 23:54:19.206885 10.0.0.22
PASSED 23:54:19.207094 10.0.0.60
PASSED 23:54:19.207292 10.0.0.55
PASSED 23:54:19.207472 10.0.0.75
PASSED 23:54:19.207636 10.0.0.65
PASSED 23:54:19.207827 10.0.0.74
PASSED 23:54:19.208002 10.0.0.51
PASSED 23:54:19.208165 10.0.0.57
PASSED 23:54:19.208360 10.0.0.66
NEW_PACKET_IN 23:54:19.208489 10.0.0.54
NEW_PACKET_IN 23:54:19.210939 10.0.0.76
NEW_PACKET_IN 23:54:19.211428 10.0.0.59
NEW_PACKET_IN 23:54:19.211892 10.0.0.72
NEW_PACKET_IN 23:54:19.212352 10.0.0.51
NEW_PACKET_IN 23:54:19.212812 10.0.0.56
NEW_PACKET_IN 23:54:19.213274 10.0.0.61
NEW_PACKET_IN 23:54:19.213747 10.0.0.61
NEW_PACKET_IN 23:54:19.214186 10.0.0.79
