State Time Src_IP
NEW_PACKET_IN 19:30:50.233034 10.0.0.17
NEW_PACKET_IN 19:30:50.233485 10.0.0.25
NEW_PACKET_IN 19:30:50.233913 10.0.0.17
NEW_PACKET_IN 19:30:50.234372 10.0.0.12
NEW_PACKET_IN 19:30:50.234810 10.0.0.12
NEW_PACKET_IN 19:30:50.236806 10.0.0.24
NEW_PACKET_IN 19:30:50.237235 10.0.0.29
NEW_PACKET_IN 19:30:50.237705 10.0.0.2
NEW_PACKET_IN 19:30:50.238179 10.0.0.11
PASSED 19:30:50.238919 10.0.0.36
PASSED 19:30:50.239109 10.0.0.39
PASSED 19:30:50.239318 10.0.0.33
PASSED 19:30:50.239499 10.0.0.74
PASSED 19:30:50.239673 10.0.0.72
PASSED 19:30:50.239838 10.0.0.72
PASSED 19:30:50.240001 10.0.0.71
PASSED 19:30:50.243046 10.0.0.58
PASSED 19:30:50.243277 10.0.0.62
PASSED 19:30:50.243454 10.0.0.52
PASSED 19:30:50.243619 10.0.0.73
PASSED 19:30:50.245061 10.0.0.60
PASSED 19:30:50.245404 10.0.0.34
PASSED 19:30:50.245667 10.0.0.9
PASSED 19:30:50.245850 10.0.0.17
PASSED 19:30:50.246020 10.0.0.25
PASSED 19:30:50.246447 10.0.0.17
PASSED 19:30:50.246622 10.0.0.12
PASSED 19:30:50.246789 10.0.0.12
PASSED 19:30:50.246978 10.0.0.24
PASSED 19:30:50.247174 10.0.0.29
PASSED 19:30:50.247341 10.0.0.2
PASSED 19:30:50.247507 10.0.0.70
PASSED 19:30:50.247718 10.0.0.11
NEW_PACKET_IN 19:30:51.034716 10.0.0.27
NEW_PACKET_IN 19:30:51.057654 10.0.0.39
NEW_PACKET_IN 19:30:51.058274 10.0.0.6
NEW_PACKET_IN 19:30:51.058750 10.0.0.40
NEW_PACKET_IN 19:30:51.059189 10.0.0.22
NEW_PACKET_IN 19:30:51.081711 10.0.0.9
NEW_PACKET_IN 19:30:51.089786 10.0.0.37
NEW_PACKET_IN 19:30:51.094550 10.0.0.40
NEW_PACKET_IN 19:30:51.095032 10.0.0.20
NEW_PACKET_IN 19:30:51.110771 10.0.0.44
NEW_PACKET_IN 19:30:51.111271 10.0.0.58
NEW_PACKET_IN 19:30:51.113076 10.0.0.69
NEW_PACKET_IN 19:30:51.113590 10.0.0.78
NEW_PACKET_IN 19:30:51.115806 10.0.0.55
NEW_PACKET_IN 19:30:51.116281 10.0.0.58
PASSED 19:30:51.119199 10.0.0.27
PASSED 19:30:51.119399 10.0.0.39
PASSED 19:30:51.119572 10.0.0.6
PASSED 19:30:51.123810 10.0.0.9
PASSED 19:30:51.125624 10.0.0.37
PASSED 19:30:51.125898 10.0.0.20
PASSED 19:30:51.126112 10.0.0.58
PASSED 19:30:51.126300 10.0.0.69
PASSED 19:30:51.126468 10.0.0.78
PASSED 19:30:51.126634 10.0.0.55
PASSED 19:30:51.126797 10.0.0.58
PASSED 19:30:51.126994 10.0.0.40
PASSED 19:30:51.127180 10.0.0.22
PASSED 19:30:51.127344 10.0.0.40
PASSED 19:30:51.127507 10.0.0.44
NEW_PACKET_IN 19:30:51.127602 10.0.0.48
NEW_PACKET_IN 19:30:51.133231 10.0.0.11
NEW_PACKET_IN 19:30:51.133720 10.0.0.15
NEW_PACKET_IN 19:30:51.134199 10.0.0.29
NEW_PACKET_IN 19:30:51.134628 10.0.0.9
NEW_PACKET_IN 19:30:51.135096 10.0.0.18
NEW_PACKET_IN 19:30:51.135522 10.0.0.13
NEW_PACKET_IN 19:30:51.136155 10.0.0.20
NEW_PACKET_IN 19:30:51.136627 10.0.0.21
NEW_PACKET_IN 19:30:51.137122 10.0.0.41
NEW_PACKET_IN 19:30:51.137550 10.0.0.31
NEW_PACKET_IN 19:30:51.138018 10.0.0.10
NEW_PACKET_IN 19:30:51.138445 10.0.0.24
NEW_PACKET_IN 19:30:51.138916 10.0.0.14
NEW_PACKET_IN 19:30:51.139342 10.0.0.47
NEW_PACKET_IN 19:30:51.145123 10.0.0.36
NEW_PACKET_IN 19:30:51.145618 10.0.0.5
NEW_PACKET_IN 19:30:51.146059 10.0.0.47
NEW_PACKET_IN 19:30:51.146510 10.0.0.6
NEW_PACKET_IN 19:30:51.147037 10.0.0.6
NEW_PACKET_IN 19:30:51.147765 10.0.0.67
NEW_PACKET_IN 19:30:51.148244 10.0.0.69
NEW_PACKET_IN 19:30:51.148714 10.0.0.76
NEW_PACKET_IN 19:30:51.149179 10.0.0.75
NEW_PACKET_IN 19:30:51.154212 10.0.0.69
NEW_PACKET_IN 19:30:51.154763 10.0.0.57
NEW_PACKET_IN 19:30:51.155302 10.0.0.51
NEW_PACKET_IN 19:30:51.155763 10.0.0.65
NEW_PACKET_IN 19:30:51.156234 10.0.0.78
NEW_PACKET_IN 19:30:51.157570 10.0.0.64
NEW_PACKET_IN 19:30:51.158293 10.0.0.72
NEW_PACKET_IN 19:30:51.158725 10.0.0.73
NEW_PACKET_IN 19:30:51.159246 10.0.0.78
NEW_PACKET_IN 19:30:51.159682 10.0.0.69
NEW_PACKET_IN 19:30:51.160154 10.0.0.59
PASSED 19:30:51.166009 10.0.0.48
PASSED 19:30:51.166339 10.0.0.29
PASSED 19:30:51.166555 10.0.0.9
PASSED 19:30:51.166752 10.0.0.18
PASSED 19:30:51.166936 10.0.0.13
PASSED 19:30:51.167112 10.0.0.20
PASSED 19:30:51.167276 10.0.0.21
PASSED 19:30:51.169186 10.0.0.41
PASSED 19:30:51.169385 10.0.0.31
PASSED 19:30:51.169555 10.0.0.10
PASSED 19:30:51.169721 10.0.0.24
PASSED 19:30:51.169903 10.0.0.14
PASSED 19:30:51.170076 10.0.0.47
PASSED 19:30:51.170239 10.0.0.36
PASSED 19:30:51.171189 10.0.0.47
PASSED 19:30:51.171389 10.0.0.6
PASSED 19:30:51.171618 10.0.0.6
NEW_PACKET_IN 19:30:51.173716 10.0.0.27
NEW_PACKET_IN 19:30:51.176455 10.0.0.39
NEW_PACKET_IN 19:30:51.176927 10.0.0.6
NEW_PACKET_IN 19:30:51.177358 10.0.0.9
NEW_PACKET_IN 19:30:51.177812 10.0.0.37
NEW_PACKET_IN 19:30:51.178243 10.0.0.20
NEW_PACKET_IN 19:30:51.178723 10.0.0.22
NEW_PACKET_IN 19:30:51.179180 10.0.0.44
NEW_PACKET_IN 19:30:51.183622 10.0.0.58
NEW_PACKET_IN 19:30:51.184159 10.0.0.69
NEW_PACKET_IN 19:30:51.184631 10.0.0.78
NEW_PACKET_IN 19:30:51.185065 10.0.0.55
NEW_PACKET_IN 19:30:51.185527 10.0.0.58
PASSED 19:30:51.186450 10.0.0.67
PASSED 19:30:51.186650 10.0.0.69
PASSED 19:30:51.186819 10.0.0.76
PASSED 19:30:51.187016 10.0.0.75
PASSED 19:30:51.187188 10.0.0.69
PASSED 19:30:51.187351 10.0.0.57
PASSED 19:30:51.187939 10.0.0.51
PASSED 19:30:51.188118 10.0.0.78
PASSED 19:30:51.188284 10.0.0.64
PASSED 19:30:51.188477 10.0.0.73
PASSED 19:30:51.188648 10.0.0.78
PASSED 19:30:51.188810 10.0.0.69
PASSED 19:30:51.188972 10.0.0.59
PASSED 19:30:51.189136 10.0.0.15
PASSED 19:30:51.189299 10.0.0.5
PASSED 19:30:51.189484 10.0.0.65
PASSED 19:30:51.189652 10.0.0.72
PASSED 19:30:51.189815 10.0.0.11
NEW_PACKET_IN 19:30:51.190021 10.0.0.48
PASSED 19:30:51.194816 10.0.0.27
PASSED 19:30:51.195033 10.0.0.39
PASSED 19:30:51.197865 10.0.0.6
PASSED 19:30:51.198189 10.0.0.9
PASSED 19:30:51.198387 10.0.0.37
PASSED 19:30:51.198556 10.0.0.20
PASSED 19:30:51.198722 10.0.0.58
PASSED 19:30:51.198932 10.0.0.69
PASSED 19:30:51.199129 10.0.0.78
PASSED 19:30:51.199304 10.0.0.55
PASSED 19:30:51.199472 10.0.0.58
PASSED 19:30:51.201632 10.0.0.48
PASSED 19:30:51.201822 10.0.0.22
PASSED 19:30:51.202009 10.0.0.44
NEW_PACKET_IN 19:30:51.202118 10.0.0.29
NEW_PACKET_IN 19:30:51.202593 10.0.0.9
NEW_PACKET_IN 19:30:51.203071 10.0.0.18
NEW_PACKET_IN 19:30:51.203508 10.0.0.13
NEW_PACKET_IN 19:30:51.203935 10.0.0.20
NEW_PACKET_IN 19:30:51.205863 10.0.0.21
NEW_PACKET_IN 19:30:51.206355 10.0.0.41
NEW_PACKET_IN 19:30:51.206784 10.0.0.31
NEW_PACKET_IN 19:30:51.207332 10.0.0.10
NEW_PACKET_IN 19:30:51.207759 10.0.0.24
NEW_PACKET_IN 19:30:51.208277 10.0.0.14
NEW_PACKET_IN 19:30:51.208702 10.0.0.47
NEW_PACKET_IN 19:30:51.209161 10.0.0.36
NEW_PACKET_IN 19:30:51.209614 10.0.0.47
NEW_PACKET_IN 19:30:51.210080 10.0.0.6
PASSED 19:30:51.217221 10.0.0.29
PASSED 19:30:51.217453 10.0.0.9
PASSED 19:30:51.217673 10.0.0.18
PASSED 19:30:51.217857 10.0.0.13
PASSED 19:30:51.218023 10.0.0.20
PASSED 19:30:51.218217 10.0.0.21
PASSED 19:30:51.218393 10.0.0.41
PASSED 19:30:51.218558 10.0.0.31
PASSED 19:30:51.218752 10.0.0.10
PASSED 19:30:51.218918 10.0.0.24
PASSED 19:30:51.222786 10.0.0.14
PASSED 19:30:51.223126 10.0.0.47
PASSED 19:30:51.223319 10.0.0.36
PASSED 19:30:51.223538 10.0.0.47
PASSED 19:30:51.223719 10.0.0.6
NEW_PACKET_IN 19:30:51.223821 10.0.0.67
NEW_PACKET_IN 19:30:51.224292 10.0.0.69
REJECTED 19:30:51.224731 10.0.0.69
NEW_PACKET_IN 19:30:51.224813 10.0.0.76
NEW_PACKET_IN 19:30:51.225253 10.0.0.75
NEW_PACKET_IN 19:30:51.225822 10.0.0.69
REJECTED 19:30:51.226076 10.0.0.69
NEW_PACKET_IN 19:30:51.226145 10.0.0.57
NEW_PACKET_IN 19:30:51.226620 10.0.0.51
NEW_PACKET_IN 19:30:51.227100 10.0.0.78
NEW_PACKET_IN 19:30:51.227704 10.0.0.64
NEW_PACKET_IN 19:30:51.228148 10.0.0.73
NEW_PACKET_IN 19:30:51.228620 10.0.0.78
REJECTED 19:30:51.228862 10.0.0.78
NEW_PACKET_IN 19:30:51.228926 10.0.0.69
REJECTED 19:30:51.229164 10.0.0.69
NEW_PACKET_IN 19:30:51.229226 10.0.0.59
NEW_PACKET_IN 19:30:51.229682 10.0.0.65
NEW_PACKET_IN 19:30:51.230180 10.0.0.72
NEW_PACKET_IN 19:30:51.230645 10.0.0.6
REJECTED 19:30:51.230916 10.0.0.6
NEW_PACKET_IN 19:30:51.230985 10.0.0.15
NEW_PACKET_IN 19:30:51.231448 10.0.0.5
NEW_PACKET_IN 19:30:51.231876 10.0.0.11
PASSED 19:30:51.238974 10.0.0.67
PASSED 19:30:51.239361 10.0.0.76
PASSED 19:30:51.239551 10.0.0.75
PASSED 19:30:51.239721 10.0.0.57
PASSED 19:30:51.239887 10.0.0.51
PASSED 19:30:51.240051 10.0.0.78
PASSED 19:30:51.240281 10.0.0.64
PASSED 19:30:51.240518 10.0.0.73
PASSED 19:30:51.240692 10.0.0.59
PASSED 19:30:51.240858 10.0.0.65
PASSED 19:30:51.241019 10.0.0.72
PASSED 19:30:51.241211 10.0.0.15
PASSED 19:30:51.241386 10.0.0.5
PASSED 19:30:51.241718 10.0.0.11
NEW_PACKET_IN 19:30:52.051186 10.0.0.70
NEW_PACKET_IN 19:30:52.071520 10.0.0.79
NEW_PACKET_IN 19:30:52.072016 10.0.0.73
NEW_PACKET_IN 19:30:52.084680 10.0.0.56
NEW_PACKET_IN 19:30:52.085164 10.0.0.76
NEW_PACKET_IN 19:30:52.098445 10.0.0.59
NEW_PACKET_IN 19:30:52.098940 10.0.0.64
NEW_PACKET_IN 19:30:52.099371 10.0.0.62
NEW_PACKET_IN 19:30:52.114339 10.0.0.60
NEW_PACKET_IN 19:30:52.114810 10.0.0.51
NEW_PACKET_IN 19:30:52.115298 10.0.0.79
NEW_PACKET_IN 19:30:52.115729 10.0.0.35
NEW_PACKET_IN 19:30:52.119810 10.0.0.34
NEW_PACKET_IN 19:30:52.120353 10.0.0.45
NEW_PACKET_IN 19:30:52.120900 10.0.0.9
NEW_PACKET_IN 19:30:52.121360 10.0.0.33
NEW_PACKET_IN 19:30:52.121825 10.0.0.2
NEW_PACKET_IN 19:30:52.122293 10.0.0.31
NEW_PACKET_IN 19:30:52.122760 10.0.0.38
NEW_PACKET_IN 19:30:52.123216 10.0.0.31
NEW_PACKET_IN 19:30:52.126725 10.0.0.24
NEW_PACKET_IN 19:30:52.127195 10.0.0.23
PASSED 19:30:52.129786 10.0.0.79
PASSED 19:30:52.130137 10.0.0.73
PASSED 19:30:52.130335 10.0.0.56
PASSED 19:30:52.134216 10.0.0.76
PASSED 19:30:52.134458 10.0.0.59
PASSED 19:30:52.134659 10.0.0.64
PASSED 19:30:52.134835 10.0.0.62
PASSED 19:30:52.135002 10.0.0.60
PASSED 19:30:52.135206 10.0.0.51
PASSED 19:30:52.135375 10.0.0.79
PASSED 19:30:52.135539 10.0.0.35
PASSED 19:30:52.139938 10.0.0.34
PASSED 19:30:52.140153 10.0.0.9
PASSED 19:30:52.140325 10.0.0.33
PASSED 19:30:52.140528 10.0.0.2
PASSED 19:30:52.140706 10.0.0.31
PASSED 19:30:52.140871 10.0.0.31
PASSED 19:30:52.141034 10.0.0.24
PASSED 19:30:52.141197 10.0.0.23
PASSED 19:30:52.141362 10.0.0.70
PASSED 19:30:52.141575 10.0.0.45
PASSED 19:30:52.141749 10.0.0.38
NEW_PACKET_IN 19:30:52.141901 10.0.0.2
NEW_PACKET_IN 19:30:52.142591 10.0.0.36
NEW_PACKET_IN 19:30:52.143070 10.0.0.2
NEW_PACKET_IN 19:30:52.146012 10.0.0.40
NEW_PACKET_IN 19:30:52.146483 10.0.0.33
NEW_PACKET_IN 19:30:52.146984 10.0.0.38
NEW_PACKET_IN 19:30:52.147707 10.0.0.42
NEW_PACKET_IN 19:30:52.148163 10.0.0.14
NEW_PACKET_IN 19:30:52.148624 10.0.0.11
NEW_PACKET_IN 19:30:52.149056 10.0.0.20
NEW_PACKET_IN 19:30:52.149532 10.0.0.28
NEW_PACKET_IN 19:30:52.155160 10.0.0.2
NEW_PACKET_IN 19:30:52.155667 10.0.0.19
NEW_PACKET_IN 19:30:52.156131 10.0.0.40
NEW_PACKET_IN 19:30:52.156566 10.0.0.27
NEW_PACKET_IN 19:30:52.156992 10.0.0.48
NEW_PACKET_IN 19:30:52.157464 10.0.0.19
NEW_PACKET_IN 19:30:52.158612 10.0.0.45
NEW_PACKET_IN 19:30:52.159166 10.0.0.71
NEW_PACKET_IN 19:30:52.159830 10.0.0.70
NEW_PACKET_IN 19:30:52.165218 10.0.0.74
NEW_PACKET_IN 19:30:52.165658 10.0.0.65
NEW_PACKET_IN 19:30:52.166116 10.0.0.60
NEW_PACKET_IN 19:30:52.166574 10.0.0.60
NEW_PACKET_IN 19:30:52.167140 10.0.0.66
NEW_PACKET_IN 19:30:52.167568 10.0.0.76
NEW_PACKET_IN 19:30:52.168042 10.0.0.61
NEW_PACKET_IN 19:30:52.168468 10.0.0.77
PASSED 19:30:52.174191 10.0.0.2
PASSED 19:30:52.174420 10.0.0.36
PASSED 19:30:52.175313 10.0.0.2
PASSED 19:30:52.175655 10.0.0.33
PASSED 19:30:52.175844 10.0.0.42
PASSED 19:30:52.176013 10.0.0.14
PASSED 19:30:52.176179 10.0.0.20
PASSED 19:30:52.176343 10.0.0.28
PASSED 19:30:52.176507 10.0.0.2
PASSED 19:30:52.178836 10.0.0.27
PASSED 19:30:52.179087 10.0.0.48
PASSED 19:30:52.179526 10.0.0.70
PASSED 19:30:52.179764 10.0.0.74
PASSED 19:30:52.180009 10.0.0.60
PASSED 19:30:52.180186 10.0.0.60
PASSED 19:30:52.180352 10.0.0.66
PASSED 19:30:52.180567 10.0.0.76
PASSED 19:30:52.180751 10.0.0.77
PASSED 19:30:52.181093 10.0.0.40
PASSED 19:30:52.181275 10.0.0.38
PASSED 19:30:52.181461 10.0.0.19
PASSED 19:30:52.181634 10.0.0.40
PASSED 19:30:52.181796 10.0.0.19
PASSED 19:30:52.181959 10.0.0.45
NEW_PACKET_IN 19:30:52.187441 10.0.0.79
NEW_PACKET_IN 19:30:52.187979 10.0.0.73
NEW_PACKET_IN 19:30:52.188454 10.0.0.56
NEW_PACKET_IN 19:30:52.188887 10.0.0.76
NEW_PACKET_IN 19:30:52.189339 10.0.0.59
NEW_PACKET_IN 19:30:52.189769 10.0.0.64
NEW_PACKET_IN 19:30:52.190222 10.0.0.62
NEW_PACKET_IN 19:30:52.190664 10.0.0.60
NEW_PACKET_IN 19:30:52.191089 10.0.0.51
NEW_PACKET_IN 19:30:52.191560 10.0.0.79
NEW_PACKET_IN 19:30:52.197357 10.0.0.70
PASSED 19:30:52.198324 10.0.0.71
PASSED 19:30:52.198521 10.0.0.65
PASSED 19:30:52.198691 10.0.0.61
PASSED 19:30:52.198858 10.0.0.11
PASSED 19:30:52.199376 10.0.0.79
PASSED 19:30:52.199558 10.0.0.73
PASSED 19:30:52.199725 10.0.0.56
PASSED 19:30:52.199900 10.0.0.76
PASSED 19:30:52.204165 10.0.0.59
PASSED 19:30:52.204372 10.0.0.64
PASSED 19:30:52.204543 10.0.0.62
PASSED 19:30:52.204712 10.0.0.60
PASSED 19:30:52.204904 10.0.0.51
PASSED 19:30:52.205076 10.0.0.79
PASSED 19:30:52.205240 10.0.0.70
NEW_PACKET_IN 19:30:52.212377 10.0.0.35
NEW_PACKET_IN 19:30:52.212993 10.0.0.34
NEW_PACKET_IN 19:30:52.213510 10.0.0.9
NEW_PACKET_IN 19:30:52.213979 10.0.0.33
NEW_PACKET_IN 19:30:52.214410 10.0.0.2
NEW_PACKET_IN 19:30:52.214876 10.0.0.31
NEW_PACKET_IN 19:30:52.215304 10.0.0.31
NEW_PACKET_IN 19:30:52.217840 10.0.0.24
NEW_PACKET_IN 19:30:52.218279 10.0.0.23
NEW_PACKET_IN 19:30:52.218743 10.0.0.45
NEW_PACKET_IN 19:30:52.219212 10.0.0.38
NEW_PACKET_IN 19:30:52.219762 10.0.0.2
REJECTED 19:30:52.220003 10.0.0.2
NEW_PACKET_IN 19:30:52.220067 10.0.0.36
NEW_PACKET_IN 19:30:52.220558 10.0.0.2
REJECTED 19:30:52.220802 10.0.0.2
NEW_PACKET_IN 19:30:52.220864 10.0.0.33
NEW_PACKET_IN 19:30:52.221326 10.0.0.42
NEW_PACKET_IN 19:30:52.221820 10.0.0.14
NEW_PACKET_IN 19:30:52.222244 10.0.0.20
NEW_PACKET_IN 19:30:52.222739 10.0.0.28
NEW_PACKET_IN 19:30:52.223163 10.0.0.2
REJECTED 19:30:52.223439 10.0.0.2
NEW_PACKET_IN 19:30:52.223508 10.0.0.27
NEW_PACKET_IN 19:30:52.223937 10.0.0.48
NEW_PACKET_IN 19:30:52.224448 10.0.0.38
NEW_PACKET_IN 19:30:52.224883 10.0.0.19
NEW_PACKET_IN 19:30:52.225427 10.0.0.19
NEW_PACKET_IN 19:30:52.225866 10.0.0.45
NEW_PACKET_IN 19:30:52.226364 10.0.0.11
PASSED 19:30:52.227833 10.0.0.35
PASSED 19:30:52.228029 10.0.0.34
PASSED 19:30:52.228199 10.0.0.9
PASSED 19:30:52.228393 10.0.0.33
PASSED 19:30:52.228560 10.0.0.2
PASSED 19:30:52.228724 10.0.0.31
PASSED 19:30:52.228925 10.0.0.31
PASSED 19:30:52.229095 10.0.0.24
PASSED 19:30:52.229306 10.0.0.23
PASSED 19:30:52.229479 10.0.0.36
PASSED 19:30:52.229639 10.0.0.33
PASSED 19:30:52.229800 10.0.0.42
PASSED 19:30:52.230020 10.0.0.14
PASSED 19:30:52.230206 10.0.0.20
PASSED 19:30:52.230377 10.0.0.28
PASSED 19:30:52.230538 10.0.0.27
PASSED 19:30:52.230698 10.0.0.48
NEW_PACKET_IN 19:30:52.230783 10.0.0.70
NEW_PACKET_IN 19:30:52.231265 10.0.0.74
NEW_PACKET_IN 19:30:52.231698 10.0.0.60
NEW_PACKET_IN 19:30:52.232150 10.0.0.60
REJECTED 19:30:52.232403 10.0.0.60
NEW_PACKET_IN 19:30:52.232468 10.0.0.66
NEW_PACKET_IN 19:30:52.232894 10.0.0.76
NEW_PACKET_IN 19:30:52.233358 10.0.0.77
NEW_PACKET_IN 19:30:52.233783 10.0.0.71
NEW_PACKET_IN 19:30:52.234231 10.0.0.65
NEW_PACKET_IN 19:30:52.234684 10.0.0.61
PASSED 19:30:52.242291 10.0.0.45
PASSED 19:30:52.242515 10.0.0.45
PASSED 19:30:52.242687 10.0.0.38
PASSED 19:30:52.242854 10.0.0.38
PASSED 19:30:52.248377 10.0.0.19
PASSED 19:30:52.248569 10.0.0.19
PASSED 19:30:52.248764 10.0.0.11
PASSED 19:30:52.249293 10.0.0.70
PASSED 19:30:52.249475 10.0.0.74
PASSED 19:30:52.249644 10.0.0.60
PASSED 19:30:52.249834 10.0.0.66
PASSED 19:30:52.250004 10.0.0.76
PASSED 19:30:52.250166 10.0.0.77
PASSED 19:30:52.250330 10.0.0.71
PASSED 19:30:52.250518 10.0.0.65
PASSED 19:30:52.250707 10.0.0.61
NEW_PACKET_IN 19:30:53.067744 10.0.0.13
NEW_PACKET_IN 19:30:53.078310 10.0.0.11
NEW_PACKET_IN 19:30:53.084534 10.0.0.29
NEW_PACKET_IN 19:30:53.085014 10.0.0.24
NEW_PACKET_IN 19:30:53.085446 10.0.0.22
NEW_PACKET_IN 19:30:53.085906 10.0.0.20
NEW_PACKET_IN 19:30:53.086371 10.0.0.20
NEW_PACKET_IN 19:30:53.086843 10.0.0.25
NEW_PACKET_IN 19:30:53.114838 10.0.0.25
NEW_PACKET_IN 19:30:53.115361 10.0.0.49
NEW_PACKET_IN 19:30:53.117983 10.0.0.33
NEW_PACKET_IN 19:30:53.118462 10.0.0.18
NEW_PACKET_IN 19:30:53.118930 10.0.0.55
NEW_PACKET_IN 19:30:53.121934 10.0.0.56
NEW_PACKET_IN 19:30:53.122461 10.0.0.78
NEW_PACKET_IN 19:30:53.122951 10.0.0.57
NEW_PACKET_IN 19:30:53.125392 10.0.0.60
NEW_PACKET_IN 19:30:53.125876 10.0.0.79
NEW_PACKET_IN 19:30:53.126306 10.0.0.59
NEW_PACKET_IN 19:30:53.126771 10.0.0.66
NEW_PACKET_IN 19:30:53.127236 10.0.0.58
NEW_PACKET_IN 19:30:53.127704 10.0.0.52
NEW_PACKET_IN 19:30:53.128136 10.0.0.53
NEW_PACKET_IN 19:30:53.128583 10.0.0.58
NEW_PACKET_IN 19:30:53.129025 10.0.0.78
NEW_PACKET_IN 19:30:53.129450 10.0.0.62
PASSED 19:30:53.136909 10.0.0.13
PASSED 19:30:53.137129 10.0.0.29
PASSED 19:30:53.137303 10.0.0.24
PASSED 19:30:53.137497 10.0.0.20
PASSED 19:30:53.137666 10.0.0.20
PASSED 19:30:53.137829 10.0.0.25
PASSED 19:30:53.138000 10.0.0.25
PASSED 19:30:53.138163 10.0.0.49
PASSED 19:30:53.138344 10.0.0.33
PASSED 19:30:53.138519 10.0.0.18
PASSED 19:30:53.138681 10.0.0.55
PASSED 19:30:53.138849 10.0.0.56
PASSED 19:30:53.139044 10.0.0.57
PASSED 19:30:53.139211 10.0.0.79
PASSED 19:30:53.145799 10.0.0.59
PASSED 19:30:53.146061 10.0.0.66
PASSED 19:30:53.146267 10.0.0.58
PASSED 19:30:53.146441 10.0.0.52
PASSED 19:30:53.146608 10.0.0.53
PASSED 19:30:53.146806 10.0.0.58
PASSED 19:30:53.146973 10.0.0.62
PASSED 19:30:53.147194 10.0.0.11
PASSED 19:30:53.147372 10.0.0.22
PASSED 19:30:53.147538 10.0.0.78
PASSED 19:30:53.147727 10.0.0.60
PASSED 19:30:53.147899 10.0.0.78
NEW_PACKET_IN 19:30:53.148048 10.0.0.15
NEW_PACKET_IN 19:30:53.149683 10.0.0.15
NEW_PACKET_IN 19:30:53.152839 10.0.0.33
NEW_PACKET_IN 19:30:53.153403 10.0.0.4
NEW_PACKET_IN 19:30:53.153885 10.0.0.25
NEW_PACKET_IN 19:30:53.154359 10.0.0.1
NEW_PACKET_IN 19:30:53.154786 10.0.0.14
NEW_PACKET_IN 19:30:53.155242 10.0.0.32
NEW_PACKET_IN 19:30:53.157585 10.0.0.34
NEW_PACKET_IN 19:30:53.158117 10.0.0.16
NEW_PACKET_IN 19:30:53.158712 10.0.0.13
NEW_PACKET_IN 19:30:53.159202 10.0.0.16
NEW_PACKET_IN 19:30:53.159677 10.0.0.4
NEW_PACKET_IN 19:30:53.160139 10.0.0.32
NEW_PACKET_IN 19:30:53.160567 10.0.0.27
NEW_PACKET_IN 19:30:53.161021 10.0.0.74
NEW_PACKET_IN 19:30:53.161447 10.0.0.65
NEW_PACKET_IN 19:30:53.161897 10.0.0.78
NEW_PACKET_IN 19:30:53.162359 10.0.0.73
NEW_PACKET_IN 19:30:53.162815 10.0.0.55
NEW_PACKET_IN 19:30:53.168113 10.0.0.58
NEW_PACKET_IN 19:30:53.168739 10.0.0.57
NEW_PACKET_IN 19:30:53.169176 10.0.0.52
NEW_PACKET_IN 19:30:53.169632 10.0.0.74
PASSED 19:30:53.173895 10.0.0.15
PASSED 19:30:53.177355 10.0.0.33
PASSED 19:30:53.177589 10.0.0.4
PASSED 19:30:53.177763 10.0.0.25
PASSED 19:30:53.177931 10.0.0.1
PASSED 19:30:53.178097 10.0.0.14
PASSED 19:30:53.178260 10.0.0.32
PASSED 19:30:53.178449 10.0.0.34
PASSED 19:30:53.178617 10.0.0.16
PASSED 19:30:53.178778 10.0.0.13
PASSED 19:30:53.178981 10.0.0.16
PASSED 19:30:53.179147 10.0.0.4
PASSED 19:30:53.181782 10.0.0.32
PASSED 19:30:53.182087 10.0.0.27
PASSED 19:30:53.182313 10.0.0.74
PASSED 19:30:53.182512 10.0.0.73
PASSED 19:30:53.182678 10.0.0.55
PASSED 19:30:53.182881 10.0.0.58
PASSED 19:30:53.183049 10.0.0.57
PASSED 19:30:53.184863 10.0.0.52
PASSED 19:30:53.185052 10.0.0.74
PASSED 19:30:53.185253 10.0.0.15
PASSED 19:30:53.185426 10.0.0.65
PASSED 19:30:53.185591 10.0.0.78
NEW_PACKET_IN 19:30:53.187099 10.0.0.13
NEW_PACKET_IN 19:30:53.190755 10.0.0.29
NEW_PACKET_IN 19:30:53.191294 10.0.0.24
NEW_PACKET_IN 19:30:53.191792 10.0.0.20
NEW_PACKET_IN 19:30:53.192269 10.0.0.20
NEW_PACKET_IN 19:30:53.192697 10.0.0.25
NEW_PACKET_IN 19:30:53.193156 10.0.0.25
NEW_PACKET_IN 19:30:53.193582 10.0.0.49
NEW_PACKET_IN 19:30:53.194035 10.0.0.33
NEW_PACKET_IN 19:30:53.198212 10.0.0.18
NEW_PACKET_IN 19:30:53.198742 10.0.0.11
NEW_PACKET_IN 19:30:53.199224 10.0.0.22
PASSED 19:30:53.203176 10.0.0.13
PASSED 19:30:53.205938 10.0.0.29
PASSED 19:30:53.206134 10.0.0.24
PASSED 19:30:53.206304 10.0.0.20
PASSED 19:30:53.206469 10.0.0.20
PASSED 19:30:53.206657 10.0.0.25
PASSED 19:30:53.206838 10.0.0.25
PASSED 19:30:53.207000 10.0.0.49
PASSED 19:30:53.207190 10.0.0.33
PASSED 19:30:53.207360 10.0.0.18
PASSED 19:30:53.207524 10.0.0.11
PASSED 19:30:53.209671 10.0.0.22
NEW_PACKET_IN 19:30:53.209795 10.0.0.55
