State Time Src_IP
NEW_PACKET_IN 21:18:20.139971 10.0.0.19
NEW_PACKET_IN 21:18:20.140453 10.0.0.23
NEW_PACKET_IN 21:18:20.141003 10.0.0.45
NEW_PACKET_IN 21:18:20.141492 10.0.0.29
NEW_PACKET_IN 21:18:20.141946 10.0.0.6
NEW_PACKET_IN 21:18:20.146933 10.0.0.22
NEW_PACKET_IN 21:18:20.147590 10.0.0.20
NEW_PACKET_IN 21:18:20.148063 10.0.0.39
NEW_PACKET_IN 21:18:20.148518 10.0.0.27
NEW_PACKET_IN 21:18:20.148973 10.0.0.38
NEW_PACKET_IN 21:18:20.152566 10.0.0.24
NEW_PACKET_IN 21:18:20.153123 10.0.0.32
NEW_PACKET_IN 21:18:20.153586 10.0.0.30
NEW_PACKET_IN 21:18:20.154042 10.0.0.4
NEW_PACKET_IN 21:18:20.154552 10.0.0.35
NEW_PACKET_IN 21:18:20.155045 10.0.0.21
NEW_PACKET_IN 21:18:20.155504 10.0.0.42
NEW_PACKET_IN 21:18:20.155955 10.0.0.42
NEW_PACKET_IN 21:18:20.156408 10.0.0.35
NEW_PACKET_IN 21:18:20.156856 10.0.0.14
NEW_PACKET_IN 21:18:20.157428 10.0.0.46
NEW_PACKET_IN 21:18:20.165467 10.0.0.69
NEW_PACKET_IN 21:18:20.165997 10.0.0.63
NEW_PACKET_IN 21:18:20.166485 10.0.0.79
NEW_PACKET_IN 21:18:20.166960 10.0.0.69
NEW_PACKET_IN 21:18:20.167424 10.0.0.66
NEW_PACKET_IN 21:18:20.167885 10.0.0.56
NEW_PACKET_IN 21:18:20.168348 10.0.0.56
NEW_PACKET_IN 21:18:20.168804 10.0.0.76
NEW_PACKET_IN 21:18:20.169263 10.0.0.57
NEW_PACKET_IN 21:18:20.169715 10.0.0.68
NEW_PACKET_IN 21:18:20.175735 10.0.0.65
PASSED 21:18:20.182304 10.0.0.42
PASSED 21:18:20.182547 10.0.0.36
PASSED 21:18:20.182751 10.0.0.19
PASSED 21:18:20.182930 10.0.0.23
PASSED 21:18:20.185404 10.0.0.45
PASSED 21:18:20.185692 10.0.0.29
PASSED 21:18:20.185879 10.0.0.6
PASSED 21:18:20.186050 10.0.0.22
PASSED 21:18:20.187952 10.0.0.20
PASSED 21:18:20.188583 10.0.0.39
PASSED 21:18:20.188771 10.0.0.27
PASSED 21:18:20.188939 10.0.0.38
PASSED 21:18:20.189139 10.0.0.24
PASSED 21:18:20.189312 10.0.0.32
PASSED 21:18:20.189476 10.0.0.30
PASSED 21:18:20.189664 10.0.0.4
PASSED 21:18:20.189833 10.0.0.35
NEW_PACKET_IN 21:18:20.196723 10.0.0.57
NEW_PACKET_IN 21:18:20.197383 10.0.0.52
NEW_PACKET_IN 21:18:20.197851 10.0.0.69
NEW_PACKET_IN 21:18:20.198313 10.0.0.64
NEW_PACKET_IN 21:18:20.200124 10.0.0.55
NEW_PACKET_IN 21:18:20.200598 10.0.0.74
NEW_PACKET_IN 21:18:20.201058 10.0.0.69
REJECTED 21:18:20.201303 10.0.0.69
NEW_PACKET_IN 21:18:20.201367 10.0.0.72
NEW_PACKET_IN 21:18:20.201825 10.0.0.14
NEW_PACKET_IN 21:18:20.202257 10.0.0.16
NEW_PACKET_IN 21:18:20.202739 10.0.0.48
NEW_PACKET_IN 21:18:20.203458 10.0.0.33
NEW_PACKET_IN 21:18:20.203903 10.0.0.6
NEW_PACKET_IN 21:18:20.204362 10.0.0.25
NEW_PACKET_IN 21:18:20.204816 10.0.0.16
NEW_PACKET_IN 21:18:20.205271 10.0.0.38
PASSED 21:18:20.207332 10.0.0.21
PASSED 21:18:20.207782 10.0.0.42
PASSED 21:18:20.208119 10.0.0.42
PASSED 21:18:20.208345 10.0.0.35
PASSED 21:18:20.208700 10.0.0.14
PASSED 21:18:20.208902 10.0.0.46
PASSED 21:18:20.209083 10.0.0.69
PASSED 21:18:20.209263 10.0.0.63
PASSED 21:18:20.209456 10.0.0.79
PASSED 21:18:20.209628 10.0.0.69
PASSED 21:18:20.209792 10.0.0.66
PASSED 21:18:20.209989 10.0.0.56
PASSED 21:18:20.210159 10.0.0.56
PASSED 21:18:20.210321 10.0.0.76
PASSED 21:18:20.210560 10.0.0.57
PASSED 21:18:20.210729 10.0.0.68
PASSED 21:18:20.210913 10.0.0.65
PASSED 21:18:20.211090 10.0.0.99
NEW_PACKET_IN 21:18:20.211232 10.0.0.42
NEW_PACKET_IN 21:18:20.211723 10.0.0.36
NEW_PACKET_IN 21:18:20.212189 10.0.0.19
NEW_PACKET_IN 21:18:20.212650 10.0.0.23
NEW_PACKET_IN 21:18:20.213108 10.0.0.45
NEW_PACKET_IN 21:18:20.213564 10.0.0.29
NEW_PACKET_IN 21:18:20.214540 10.0.0.6
NEW_PACKET_IN 21:18:20.215013 10.0.0.22
NEW_PACKET_IN 21:18:20.215474 10.0.0.20
NEW_PACKET_IN 21:18:20.215998 10.0.0.39
NEW_PACKET_IN 21:18:20.216463 10.0.0.27
NEW_PACKET_IN 21:18:20.216922 10.0.0.38
NEW_PACKET_IN 21:18:20.217376 10.0.0.24
NEW_PACKET_IN 21:18:20.217826 10.0.0.32
NEW_PACKET_IN 21:18:20.218261 10.0.0.30
NEW_PACKET_IN 21:18:20.218739 10.0.0.4
PASSED 21:18:20.224790 10.0.0.57
PASSED 21:18:20.225286 10.0.0.52
PASSED 21:18:20.225483 10.0.0.69
PASSED 21:18:20.225652 10.0.0.64
PASSED 21:18:20.225845 10.0.0.55
PASSED 21:18:20.226018 10.0.0.74
PASSED 21:18:20.226182 10.0.0.72
PASSED 21:18:20.228376 10.0.0.14
PASSED 21:18:20.228574 10.0.0.16
PASSED 21:18:20.228766 10.0.0.48
PASSED 21:18:20.228945 10.0.0.33
PASSED 21:18:20.229110 10.0.0.6
PASSED 21:18:20.229295 10.0.0.25
PASSED 21:18:20.229466 10.0.0.16
PASSED 21:18:20.229629 10.0.0.38
PASSED 21:18:20.229814 10.0.0.42
PASSED 21:18:20.229983 10.0.0.36
PASSED 21:18:20.230145 10.0.0.19
PASSED 21:18:20.230924 10.0.0.23
PASSED 21:18:20.231106 10.0.0.45
PASSED 21:18:20.231314 10.0.0.29
PASSED 21:18:20.231489 10.0.0.6
PASSED 21:18:20.231653 10.0.0.22
PASSED 21:18:20.231853 10.0.0.20
NEW_PACKET_IN 21:18:20.236295 10.0.0.35
NEW_PACKET_IN 21:18:20.236865 10.0.0.21
NEW_PACKET_IN 21:18:20.237330 10.0.0.42
NEW_PACKET_IN 21:18:20.237792 10.0.0.42
REJECTED 21:18:20.238036 10.0.0.42
NEW_PACKET_IN 21:18:20.238100 10.0.0.35
NEW_PACKET_IN 21:18:20.242818 10.0.0.14
NEW_PACKET_IN 21:18:20.243285 10.0.0.46
NEW_PACKET_IN 21:18:20.243746 10.0.0.69
REJECTED 21:18:20.243989 10.0.0.69
NEW_PACKET_IN 21:18:20.244053 10.0.0.63
NEW_PACKET_IN 21:18:20.244520 10.0.0.79
NEW_PACKET_IN 21:18:20.244979 10.0.0.69
REJECTED 21:18:20.245243 10.0.0.69
NEW_PACKET_IN 21:18:20.245313 10.0.0.66
NEW_PACKET_IN 21:18:20.245765 10.0.0.56
NEW_PACKET_IN 21:18:20.246937 10.0.0.56
NEW_PACKET_IN 21:18:20.247410 10.0.0.76
NEW_PACKET_IN 21:18:20.247869 10.0.0.57
NEW_PACKET_IN 21:18:20.248327 10.0.0.68
NEW_PACKET_IN 21:18:20.248858 10.0.0.65
PASSED 21:18:20.249597 10.0.0.39
PASSED 21:18:20.249797 10.0.0.27
PASSED 21:18:20.249965 10.0.0.38
PASSED 21:18:20.250233 10.0.0.24
PASSED 21:18:20.250437 10.0.0.32
PASSED 21:18:20.250633 10.0.0.30
PASSED 21:18:20.250818 10.0.0.4
PASSED 21:18:20.253892 10.0.0.35
PASSED 21:18:20.254132 10.0.0.21
PASSED 21:18:20.254318 10.0.0.42
PASSED 21:18:20.254485 10.0.0.35
PASSED 21:18:20.255079 10.0.0.14
PASSED 21:18:20.255263 10.0.0.46
PASSED 21:18:20.255430 10.0.0.63
PASSED 21:18:20.255629 10.0.0.79
PASSED 21:18:20.255800 10.0.0.66
PASSED 21:18:20.255964 10.0.0.56
PASSED 21:18:20.256179 10.0.0.56
PASSED 21:18:20.256348 10.0.0.76
PASSED 21:18:20.256526 10.0.0.57
PASSED 21:18:20.256707 10.0.0.68
PASSED 21:18:20.256869 10.0.0.65
NEW_PACKET_IN 21:18:21.037734 10.0.0.78
NEW_PACKET_IN 21:18:21.060459 10.0.0.53
NEW_PACKET_IN 21:18:21.060941 10.0.0.74
NEW_PACKET_IN 21:18:21.061402 10.0.0.63
NEW_PACKET_IN 21:18:21.082437 10.0.0.69
NEW_PACKET_IN 21:18:21.097866 10.0.0.79
NEW_PACKET_IN 21:18:21.107327 10.0.0.67
NEW_PACKET_IN 21:18:21.108358 10.0.0.68
NEW_PACKET_IN 21:18:21.108804 10.0.0.1
NEW_PACKET_IN 21:18:21.109263 10.0.0.37
NEW_PACKET_IN 21:18:21.120454 10.0.0.45
NEW_PACKET_IN 21:18:21.120921 10.0.0.21
NEW_PACKET_IN 21:18:21.121379 10.0.0.7
NEW_PACKET_IN 21:18:21.121871 10.0.0.25
NEW_PACKET_IN 21:18:21.125434 10.0.0.36
NEW_PACKET_IN 21:18:21.125980 10.0.0.39
PASSED 21:18:21.129313 10.0.0.78
PASSED 21:18:21.129514 10.0.0.53
PASSED 21:18:21.129703 10.0.0.74
PASSED 21:18:21.129883 10.0.0.63
PASSED 21:18:21.130048 10.0.0.79
PASSED 21:18:21.134863 10.0.0.67
PASSED 21:18:21.135181 10.0.0.68
PASSED 21:18:21.135372 10.0.0.1
PASSED 21:18:21.135555 10.0.0.37
PASSED 21:18:21.135745 10.0.0.45
PASSED 21:18:21.135915 10.0.0.21
PASSED 21:18:21.136077 10.0.0.7
PASSED 21:18:21.136263 10.0.0.25
PASSED 21:18:21.136432 10.0.0.36
PASSED 21:18:21.136595 10.0.0.39
PASSED 21:18:21.136785 10.0.0.69
NEW_PACKET_IN 21:18:21.136888 10.0.0.34
NEW_PACKET_IN 21:18:21.137373 10.0.0.37
NEW_PACKET_IN 21:18:21.137831 10.0.0.27
NEW_PACKET_IN 21:18:21.142014 10.0.0.50
NEW_PACKET_IN 21:18:21.143224 10.0.0.11
NEW_PACKET_IN 21:18:21.145382 10.0.0.23
NEW_PACKET_IN 21:18:21.145921 10.0.0.18
NEW_PACKET_IN 21:18:21.146390 10.0.0.33
NEW_PACKET_IN 21:18:21.149306 10.0.0.22
NEW_PACKET_IN 21:18:21.149916 10.0.0.17
NEW_PACKET_IN 21:18:21.150399 10.0.0.15
NEW_PACKET_IN 21:18:21.150888 10.0.0.1
NEW_PACKET_IN 21:18:21.151346 10.0.0.40
NEW_PACKET_IN 21:18:21.151801 10.0.0.50
NEW_PACKET_IN 21:18:21.152260 10.0.0.23
NEW_PACKET_IN 21:18:21.152713 10.0.0.44
NEW_PACKET_IN 21:18:21.153167 10.0.0.11
NEW_PACKET_IN 21:18:21.153618 10.0.0.32
NEW_PACKET_IN 21:18:21.154067 10.0.0.36
NEW_PACKET_IN 21:18:21.159789 10.0.0.50
NEW_PACKET_IN 21:18:21.160407 10.0.0.33
NEW_PACKET_IN 21:18:21.160871 10.0.0.46
NEW_PACKET_IN 21:18:21.161481 10.0.0.54
NEW_PACKET_IN 21:18:21.161919 10.0.0.65
NEW_PACKET_IN 21:18:21.162378 10.0.0.59
NEW_PACKET_IN 21:18:21.163005 10.0.0.51
NEW_PACKET_IN 21:18:21.163662 10.0.0.59
NEW_PACKET_IN 21:18:21.164144 10.0.0.79
NEW_PACKET_IN 21:18:21.164602 10.0.0.78
NEW_PACKET_IN 21:18:21.165056 10.0.0.72
NEW_PACKET_IN 21:18:21.165630 10.0.0.64
NEW_PACKET_IN 21:18:21.166307 10.0.0.55
NEW_PACKET_IN 21:18:21.166866 10.0.0.76
NEW_PACKET_IN 21:18:21.167328 10.0.0.53
PASSED 21:18:21.171334 10.0.0.34
PASSED 21:18:21.171587 10.0.0.37
PASSED 21:18:21.171764 10.0.0.27
PASSED 21:18:21.171969 10.0.0.50
PASSED 21:18:21.172144 10.0.0.11
PASSED 21:18:21.172309 10.0.0.23
PASSED 21:18:21.172497 10.0.0.18
PASSED 21:18:21.172665 10.0.0.33
PASSED 21:18:21.172828 10.0.0.22
PASSED 21:18:21.176457 10.0.0.17
PASSED 21:18:21.176658 10.0.0.15
PASSED 21:18:21.176845 10.0.0.1
PASSED 21:18:21.177027 10.0.0.40
PASSED 21:18:21.177193 10.0.0.50
PASSED 21:18:21.177375 10.0.0.23
PASSED 21:18:21.177549 10.0.0.44
PASSED 21:18:21.177711 10.0.0.11
NEW_PACKET_IN 21:18:21.181819 10.0.0.1
NEW_PACKET_IN 21:18:21.185338 10.0.0.37
NEW_PACKET_IN 21:18:21.185866 10.0.0.45
NEW_PACKET_IN 21:18:21.187563 10.0.0.21
NEW_PACKET_IN 21:18:21.188058 10.0.0.7
NEW_PACKET_IN 21:18:21.188557 10.0.0.25
NEW_PACKET_IN 21:18:21.189019 10.0.0.36
NEW_PACKET_IN 21:18:21.189479 10.0.0.39
NEW_PACKET_IN 21:18:21.189940 10.0.0.78
NEW_PACKET_IN 21:18:21.190411 10.0.0.53
NEW_PACKET_IN 21:18:21.190871 10.0.0.74
NEW_PACKET_IN 21:18:21.191581 10.0.0.63
NEW_PACKET_IN 21:18:21.192051 10.0.0.79
NEW_PACKET_IN 21:18:21.192511 10.0.0.67
NEW_PACKET_IN 21:18:21.192967 10.0.0.68
NEW_PACKET_IN 21:18:21.193458 10.0.0.69
PASSED 21:18:21.195324 10.0.0.32
PASSED 21:18:21.195515 10.0.0.36
PASSED 21:18:21.195763 10.0.0.50
PASSED 21:18:21.195944 10.0.0.33
PASSED 21:18:21.196111 10.0.0.46
PASSED 21:18:21.196300 10.0.0.54
PASSED 21:18:21.196475 10.0.0.65
PASSED 21:18:21.196640 10.0.0.59
PASSED 21:18:21.196834 10.0.0.51
PASSED 21:18:21.196998 10.0.0.59
PASSED 21:18:21.197178 10.0.0.79
PASSED 21:18:21.197351 10.0.0.78
PASSED 21:18:21.197513 10.0.0.72
PASSED 21:18:21.197692 10.0.0.64
PASSED 21:18:21.197863 10.0.0.55
PASSED 21:18:21.198024 10.0.0.76
PASSED 21:18:21.198228 10.0.0.53
NEW_PACKET_IN 21:18:21.198351 10.0.0.34
NEW_PACKET_IN 21:18:21.198994 10.0.0.37
NEW_PACKET_IN 21:18:21.199461 10.0.0.27
NEW_PACKET_IN 21:18:21.199924 10.0.0.50
NEW_PACKET_IN 21:18:21.200385 10.0.0.11
NEW_PACKET_IN 21:18:21.200844 10.0.0.23
NEW_PACKET_IN 21:18:21.201298 10.0.0.18
NEW_PACKET_IN 21:18:21.201755 10.0.0.33
NEW_PACKET_IN 21:18:21.202243 10.0.0.22
NEW_PACKET_IN 21:18:21.202829 10.0.0.17
NEW_PACKET_IN 21:18:21.203285 10.0.0.15
NEW_PACKET_IN 21:18:21.203739 10.0.0.1
NEW_PACKET_IN 21:18:21.204196 10.0.0.40
NEW_PACKET_IN 21:18:21.204647 10.0.0.50
NEW_PACKET_IN 21:18:21.205096 10.0.0.23
NEW_PACKET_IN 21:18:21.205540 10.0.0.44
PASSED 21:18:21.209281 10.0.0.1
PASSED 21:18:21.209503 10.0.0.37
PASSED 21:18:21.209709 10.0.0.45
PASSED 21:18:21.209883 10.0.0.21
PASSED 21:18:21.212319 10.0.0.7
PASSED 21:18:21.212560 10.0.0.25
PASSED 21:18:21.212748 10.0.0.36
PASSED 21:18:21.212916 10.0.0.39
PASSED 21:18:21.213105 10.0.0.78
PASSED 21:18:21.213298 10.0.0.53
PASSED 21:18:21.213462 10.0.0.74
PASSED 21:18:21.213650 10.0.0.63
PASSED 21:18:21.213818 10.0.0.79
PASSED 21:18:21.213981 10.0.0.67
PASSED 21:18:21.214169 10.0.0.68
PASSED 21:18:21.214337 10.0.0.34
PASSED 21:18:21.214500 10.0.0.37
PASSED 21:18:21.216834 10.0.0.27
PASSED 21:18:21.217046 10.0.0.50
PASSED 21:18:21.217228 10.0.0.11
PASSED 21:18:21.217394 10.0.0.23
PASSED 21:18:21.217585 10.0.0.18
PASSED 21:18:21.217756 10.0.0.33
PASSED 21:18:21.217918 10.0.0.22
NEW_PACKET_IN 21:18:21.224609 10.0.0.54
NEW_PACKET_IN 21:18:21.225236 10.0.0.65
NEW_PACKET_IN 21:18:21.225703 10.0.0.59
NEW_PACKET_IN 21:18:21.226160 10.0.0.51
NEW_PACKET_IN 21:18:21.230829 10.0.0.59
NEW_PACKET_IN 21:18:21.231324 10.0.0.79
NEW_PACKET_IN 21:18:21.231789 10.0.0.78
NEW_PACKET_IN 21:18:21.232251 10.0.0.72
NEW_PACKET_IN 21:18:21.232719 10.0.0.64
NEW_PACKET_IN 21:18:21.233181 10.0.0.55
NEW_PACKET_IN 21:18:21.233647 10.0.0.76
NEW_PACKET_IN 21:18:21.234101 10.0.0.53
NEW_PACKET_IN 21:18:21.235545 10.0.0.11
NEW_PACKET_IN 21:18:21.236013 10.0.0.32
NEW_PACKET_IN 21:18:21.236470 10.0.0.36
NEW_PACKET_IN 21:18:21.236922 10.0.0.50
REJECTED 21:18:21.237172 10.0.0.50
NEW_PACKET_IN 21:18:21.237237 10.0.0.33
NEW_PACKET_IN 21:18:21.237690 10.0.0.46
PASSED 21:18:21.238442 10.0.0.17
PASSED 21:18:21.238643 10.0.0.15
PASSED 21:18:21.238811 10.0.0.1
PASSED 21:18:21.239000 10.0.0.40
PASSED 21:18:21.239171 10.0.0.50
PASSED 21:18:21.239334 10.0.0.23
PASSED 21:18:21.239527 10.0.0.44
PASSED 21:18:21.239698 10.0.0.69
PASSED 21:18:21.242693 10.0.0.54
PASSED 21:18:21.242926 10.0.0.65
PASSED 21:18:21.243106 10.0.0.59
PASSED 21:18:21.243273 10.0.0.51
PASSED 21:18:21.243442 10.0.0.59
PASSED 21:18:21.243607 10.0.0.79
PASSED 21:18:21.243769 10.0.0.78
PASSED 21:18:21.244700 10.0.0.72
PASSED 21:18:21.244962 10.0.0.64
PASSED 21:18:21.245138 10.0.0.55
PASSED 21:18:21.245303 10.0.0.76
PASSED 21:18:21.245493 10.0.0.53
PASSED 21:18:21.245658 10.0.0.11
PASSED 21:18:21.245846 10.0.0.32
PASSED 21:18:21.246022 10.0.0.36
PASSED 21:18:21.246185 10.0.0.33
PASSED 21:18:21.246385 10.0.0.46
NEW_PACKET_IN 21:18:22.048525 10.0.0.11
NEW_PACKET_IN 21:18:22.070929 10.0.0.22
NEW_PACKET_IN 21:18:22.071436 10.0.0.14
NEW_PACKET_IN 21:18:22.071899 10.0.0.40
NEW_PACKET_IN 21:18:22.093069 10.0.0.13
NEW_PACKET_IN 21:18:22.093616 10.0.0.24
NEW_PACKET_IN 21:18:22.094066 10.0.0.2
NEW_PACKET_IN 21:18:22.109976 10.0.0.35
NEW_PACKET_IN 21:18:22.110446 10.0.0.19
NEW_PACKET_IN 21:18:22.119055 10.0.0.4
NEW_PACKET_IN 21:18:22.119540 10.0.0.46
NEW_PACKET_IN 21:18:22.119994 10.0.0.14
NEW_PACKET_IN 21:18:22.120455 10.0.0.25
NEW_PACKET_IN 21:18:22.120894 10.0.0.49
NEW_PACKET_IN 21:18:22.121325 10.0.0.40
NEW_PACKET_IN 21:18:22.121782 10.0.0.36
NEW_PACKET_IN 21:18:22.122235 10.0.0.61
NEW_PACKET_IN 21:18:22.126935 10.0.0.62
NEW_PACKET_IN 21:18:22.127413 10.0.0.77
NEW_PACKET_IN 21:18:22.127856 10.0.0.78
NEW_PACKET_IN 21:18:22.128322 10.0.0.51
PASSED 21:18:22.135773 10.0.0.11
PASSED 21:18:22.136028 10.0.0.22
PASSED 21:18:22.136203 10.0.0.14
PASSED 21:18:22.136393 10.0.0.40
PASSED 21:18:22.136566 10.0.0.13
PASSED 21:18:22.136731 10.0.0.24
PASSED 21:18:22.136920 10.0.0.2
PASSED 21:18:22.137089 10.0.0.35
PASSED 21:18:22.137251 10.0.0.19
PASSED 21:18:22.137435 10.0.0.4
PASSED 21:18:22.137603 10.0.0.46
PASSED 21:18:22.137765 10.0.0.14
PASSED 21:18:22.137949 10.0.0.25
PASSED 21:18:22.138116 10.0.0.40
PASSED 21:18:22.138277 10.0.0.36
PASSED 21:18:22.142415 10.0.0.61
PASSED 21:18:22.142698 10.0.0.77
PASSED 21:18:22.142926 10.0.0.78
PASSED 21:18:22.143145 10.0.0.51
PASSED 21:18:22.143341 10.0.0.49
PASSED 21:18:22.143517 10.0.0.62
NEW_PACKET_IN 21:18:22.143619 10.0.0.6
NEW_PACKET_IN 21:18:22.147830 10.0.0.47
NEW_PACKET_IN 21:18:22.148302 10.0.0.5
NEW_PACKET_IN 21:18:22.148748 10.0.0.34
NEW_PACKET_IN 21:18:22.149177 10.0.0.15
NEW_PACKET_IN 21:18:22.149644 10.0.0.46
NEW_PACKET_IN 21:18:22.150111 10.0.0.48
NEW_PACKET_IN 21:18:22.150583 10.0.0.25
NEW_PACKET_IN 21:18:22.151038 10.0.0.46
NEW_PACKET_IN 21:18:22.151494 10.0.0.27
NEW_PACKET_IN 21:18:22.151948 10.0.0.22
NEW_PACKET_IN 21:18:22.152400 10.0.0.38
NEW_PACKET_IN 21:18:22.152870 10.0.0.15
NEW_PACKET_IN 21:18:22.153416 10.0.0.39
NEW_PACKET_IN 21:18:22.153876 10.0.0.30
NEW_PACKET_IN 21:18:22.162140 10.0.0.5
NEW_PACKET_IN 21:18:22.162716 10.0.0.39
NEW_PACKET_IN 21:18:22.163185 10.0.0.67
NEW_PACKET_IN 21:18:22.163799 10.0.0.70
NEW_PACKET_IN 21:18:22.164269 10.0.0.56
NEW_PACKET_IN 21:18:22.164729 10.0.0.63
NEW_PACKET_IN 21:18:22.165183 10.0.0.56
NEW_PACKET_IN 21:18:22.165620 10.0.0.52
NEW_PACKET_IN 21:18:22.166044 10.0.0.51
NEW_PACKET_IN 21:18:22.166516 10.0.0.55
NEW_PACKET_IN 21:18:22.166980 10.0.0.59
NEW_PACKET_IN 21:18:22.167434 10.0.0.59
NEW_PACKET_IN 21:18:22.167887 10.0.0.67
NEW_PACKET_IN 21:18:22.168340 10.0.0.66
PASSED 21:18:22.174434 10.0.0.6
PASSED 21:18:22.177285 10.0.0.47
PASSED 21:18:22.177485 10.0.0.5
PASSED 21:18:22.177684 10.0.0.34
PASSED 21:18:22.177853 10.0.0.15
PASSED 21:18:22.178035 10.0.0.46
PASSED 21:18:22.178211 10.0.0.48
PASSED 21:18:22.178376 10.0.0.25
PASSED 21:18:22.179774 10.0.0.46
PASSED 21:18:22.179984 10.0.0.27
PASSED 21:18:22.180185 10.0.0.22
PASSED 21:18:22.180351 10.0.0.38
PASSED 21:18:22.181386 10.0.0.15
PASSED 21:18:22.181591 10.0.0.39
PASSED 21:18:22.181763 10.0.0.30
PASSED 21:18:22.181930 10.0.0.5
PASSED 21:18:22.182122 10.0.0.39
NEW_PACKET_IN 21:18:22.185618 10.0.0.61
NEW_PACKET_IN 21:18:22.186406 10.0.0.77
NEW_PACKET_IN 21:18:22.190166 10.0.0.78
NEW_PACKET_IN 21:18:22.190674 10.0.0.51
NEW_PACKET_IN 21:18:22.191156 10.0.0.62
NEW_PACKET_IN 21:18:22.193028 10.0.0.11
NEW_PACKET_IN 21:18:22.193501 10.0.0.22
NEW_PACKET_IN 21:18:22.193959 10.0.0.14
NEW_PACKET_IN 21:18:22.194450 10.0.0.40
NEW_PACKET_IN 21:18:22.194913 10.0.0.13
NEW_PACKET_IN 21:18:22.195351 10.0.0.24
NEW_PACKET_IN 21:18:22.195806 10.0.0.2
NEW_PACKET_IN 21:18:22.196262 10.0.0.35
NEW_PACKET_IN 21:18:22.196718 10.0.0.19
NEW_PACKET_IN 21:18:22.197172 10.0.0.4
NEW_PACKET_IN 21:18:22.197626 10.0.0.46
NEW_PACKET_IN 21:18:22.198085 10.0.0.14
NEW_PACKET_IN 21:18:22.198556 10.0.0.25
NEW_PACKET_IN 21:18:22.199012 10.0.0.40
NEW_PACKET_IN 21:18:22.199465 10.0.0.36
NEW_PACKET_IN 21:18:22.199913 10.0.0.49
PASSED 21:18:22.201759 10.0.0.67
PASSED 21:18:22.201979 10.0.0.56
PASSED 21:18:22.202154 10.0.0.63
PASSED 21:18:22.202320 10.0.0.56
PASSED 21:18:22.202538 10.0.0.52
PASSED 21:18:22.202705 10.0.0.51
PASSED 21:18:22.202896 10.0.0.55
PASSED 21:18:22.203076 10.0.0.59
PASSED 21:18:22.203261 10.0.0.59
PASSED 21:18:22.203635 10.0.0.67
PASSED 21:18:22.203837 10.0.0.66
PASSED 21:18:22.204020 10.0.0.70
NEW_PACKET_IN 21:18:22.204163 10.0.0.6
NEW_PACKET_IN 21:18:22.204656 10.0.0.47
NEW_PACKET_IN 21:18:22.205118 10.0.0.5
NEW_PACKET_IN 21:18:22.205579 10.0.0.34
NEW_PACKET_IN 21:18:22.206034 10.0.0.15
NEW_PACKET_IN 21:18:22.206518 10.0.0.46
NEW_PACKET_IN 21:18:22.206974 10.0.0.48
NEW_PACKET_IN 21:18:22.207429 10.0.0.25
NEW_PACKET_IN 21:18:22.207915 10.0.0.46
REJECTED 21:18:22.208212 10.0.0.46
NEW_PACKET_IN 21:18:22.208303 10.0.0.27
NEW_PACKET_IN 21:18:22.208745 10.0.0.22
NEW_PACKET_IN 21:18:22.209321 10.0.0.38
NEW_PACKET_IN 21:18:22.209785 10.0.0.15
NEW_PACKET_IN 21:18:22.210227 10.0.0.39
NEW_PACKET_IN 21:18:22.210705 10.0.0.30
NEW_PACKET_IN 21:18:22.211161 10.0.0.5
PASSED 21:18:22.216876 10.0.0.61
PASSED 21:18:22.217107 10.0.0.77
PASSED 21:18:22.217312 10.0.0.78
PASSED 21:18:22.217489 10.0.0.51
PASSED 21:18:22.217654 10.0.0.11
PASSED 21:18:22.217848 10.0.0.22
PASSED 21:18:22.218017 10.0.0.14
PASSED 21:18:22.218180 10.0.0.40
PASSED 21:18:22.218922 10.0.0.13
PASSED 21:18:22.219102 10.0.0.24
PASSED 21:18:22.219300 10.0.0.2
PASSED 21:18:22.219473 10.0.0.35
PASSED 21:18:22.219853 10.0.0.19
PASSED 21:18:22.220028 10.0.0.4
PASSED 21:18:22.220192 10.0.0.46
PASSED 21:18:22.220386 10.0.0.14
PASSED 21:18:22.220549 10.0.0.25
PASSED 21:18:22.220728 10.0.0.40
PASSED 21:18:22.220901 10.0.0.36
PASSED 21:18:22.221062 10.0.0.6
PASSED 21:18:22.221244 10.0.0.47
NEW_PACKET_IN 21:18:22.225113 10.0.0.39
NEW_PACKET_IN 21:18:22.225705 10.0.0.67
NEW_PACKET_IN 21:18:22.226149 10.0.0.56
NEW_PACKET_IN 21:18:22.230406 10.0.0.63
NEW_PACKET_IN 21:18:22.230886 10.0.0.56
NEW_PACKET_IN 21:18:22.231383 10.0.0.52
NEW_PACKET_IN 21:18:22.231841 10.0.0.51
NEW_PACKET_IN 21:18:22.232294 10.0.0.55
NEW_PACKET_IN 21:18:22.232758 10.0.0.59
NEW_PACKET_IN 21:18:22.233212 10.0.0.59
NEW_PACKET_IN 21:18:22.233661 10.0.0.67
NEW_PACKET_IN 21:18:22.234125 10.0.0.66
NEW_PACKET_IN 21:18:22.234568 10.0.0.70
PASSED 21:18:22.235334 10.0.0.5
PASSED 21:18:22.235523 10.0.0.34
PASSED 21:18:22.235716 10.0.0.15
PASSED 21:18:22.235888 10.0.0.46
PASSED 21:18:22.236051 10.0.0.48
PASSED 21:18:22.236301 10.0.0.25
