State Time Src_IP
NEW_PACKET_IN 22:03:23.173177 10.0.0.42
NEW_PACKET_IN 22:03:23.173694 10.0.0.36
NEW_PACKET_IN 22:03:23.174229 10.0.0.44
NEW_PACKET_IN 22:03:23.174749 10.0.0.15
NEW_PACKET_IN 22:03:23.175221 10.0.0.30
NEW_PACKET_IN 22:03:23.175677 10.0.0.41
PASSED 22:03:23.179658 10.0.0.65
PASSED 22:03:23.179907 10.0.0.51
PASSED 22:03:23.180111 10.0.0.74
PASSED 22:03:23.180285 10.0.0.73
PASSED 22:03:23.180470 10.0.0.70
PASSED 22:03:23.180646 10.0.0.77
PASSED 22:03:23.180810 10.0.0.51
PASSED 22:03:23.180996 10.0.0.56
PASSED 22:03:23.181167 10.0.0.25
PASSED 22:03:23.181337 10.0.0.33
PASSED 22:03:23.181524 10.0.0.38
PASSED 22:03:23.181693 10.0.0.9
PASSED 22:03:23.181855 10.0.0.35
PASSED 22:03:23.187558 10.0.0.39
PASSED 22:03:23.187796 10.0.0.34
PASSED 22:03:23.188000 10.0.0.28
PASSED 22:03:23.188178 10.0.0.8
PASSED 22:03:23.188343 10.0.0.5
PASSED 22:03:23.188542 10.0.0.8
PASSED 22:03:23.188708 10.0.0.44
PASSED 22:03:23.188885 10.0.0.19
PASSED 22:03:23.189062 10.0.0.7
PASSED 22:03:23.189224 10.0.0.4
PASSED 22:03:23.189405 10.0.0.35
PASSED 22:03:23.189578 10.0.0.38
NEW_PACKET_IN 22:03:23.192690 10.0.0.46
NEW_PACKET_IN 22:03:23.193256 10.0.0.29
NEW_PACKET_IN 22:03:23.193722 10.0.0.17
NEW_PACKET_IN 22:03:23.194185 10.0.0.34
NEW_PACKET_IN 22:03:23.199079 10.0.0.40
NEW_PACKET_IN 22:03:23.199553 10.0.0.23
NEW_PACKET_IN 22:03:23.201589 10.0.0.40
NEW_PACKET_IN 22:03:23.202143 10.0.0.29
NEW_PACKET_IN 22:03:23.202639 10.0.0.39
NEW_PACKET_IN 22:03:23.203098 10.0.0.2
NEW_PACKET_IN 22:03:23.203569 10.0.0.1
PASSED 22:03:23.207496 10.0.0.42
PASSED 22:03:23.207718 10.0.0.36
PASSED 22:03:23.207913 10.0.0.44
PASSED 22:03:23.208086 10.0.0.15
PASSED 22:03:23.209788 10.0.0.30
PASSED 22:03:23.210011 10.0.0.41
PASSED 22:03:23.210192 10.0.0.11
NEW_PACKET_IN 22:03:23.211373 10.0.0.70
NEW_PACKET_IN 22:03:23.212084 10.0.0.67
NEW_PACKET_IN 22:03:23.212588 10.0.0.78
NEW_PACKET_IN 22:03:23.213046 10.0.0.51
NEW_PACKET_IN 22:03:23.213502 10.0.0.54
NEW_PACKET_IN 22:03:23.213957 10.0.0.53
NEW_PACKET_IN 22:03:23.214458 10.0.0.77
NEW_PACKET_IN 22:03:23.215006 10.0.0.65
PASSED 22:03:23.219935 10.0.0.46
PASSED 22:03:23.220157 10.0.0.29
PASSED 22:03:23.220365 10.0.0.17
PASSED 22:03:23.220535 10.0.0.34
PASSED 22:03:23.220719 10.0.0.40
PASSED 22:03:23.220895 10.0.0.23
PASSED 22:03:23.221058 10.0.0.40
PASSED 22:03:23.221241 10.0.0.29
PASSED 22:03:23.221410 10.0.0.39
PASSED 22:03:23.221573 10.0.0.2
PASSED 22:03:23.221739 10.0.0.1
PASSED 22:03:23.221902 10.0.0.70
PASSED 22:03:23.222071 10.0.0.67
PASSED 22:03:23.224029 10.0.0.78
PASSED 22:03:23.224266 10.0.0.51
PASSED 22:03:23.224444 10.0.0.54
PASSED 22:03:23.224612 10.0.0.53
PASSED 22:03:23.224803 10.0.0.77
PASSED 22:03:23.224972 10.0.0.65
NEW_PACKET_IN 22:03:23.225069 10.0.0.51
NEW_PACKET_IN 22:03:23.225552 10.0.0.74
NEW_PACKET_IN 22:03:23.226099 10.0.0.73
NEW_PACKET_IN 22:03:23.226607 10.0.0.70
NEW_PACKET_IN 22:03:23.227066 10.0.0.77
NEW_PACKET_IN 22:03:23.227524 10.0.0.51
REJECTED 22:03:23.227788 10.0.0.51
NEW_PACKET_IN 22:03:23.227858 10.0.0.56
NEW_PACKET_IN 22:03:23.228315 10.0.0.25
NEW_PACKET_IN 22:03:23.228783 10.0.0.33
NEW_PACKET_IN 22:03:23.229285 10.0.0.38
NEW_PACKET_IN 22:03:23.229747 10.0.0.9
NEW_PACKET_IN 22:03:23.230226 10.0.0.35
NEW_PACKET_IN 22:03:23.230683 10.0.0.39
NEW_PACKET_IN 22:03:23.231132 10.0.0.34
NEW_PACKET_IN 22:03:23.231566 10.0.0.28
NEW_PACKET_IN 22:03:23.232093 10.0.0.8
NEW_PACKET_IN 22:03:23.232537 10.0.0.5
NEW_PACKET_IN 22:03:23.232993 10.0.0.8
NEW_PACKET_IN 22:03:23.233629 10.0.0.44
NEW_PACKET_IN 22:03:23.234220 10.0.0.19
NEW_PACKET_IN 22:03:23.234762 10.0.0.7
NEW_PACKET_IN 22:03:23.235251 10.0.0.4
NEW_PACKET_IN 22:03:23.235706 10.0.0.35
PASSED 22:03:23.240220 10.0.0.51
PASSED 22:03:23.240441 10.0.0.74
PASSED 22:03:23.242889 10.0.0.73
PASSED 22:03:23.243122 10.0.0.70
PASSED 22:03:23.243300 10.0.0.77
PASSED 22:03:23.243468 10.0.0.56
PASSED 22:03:23.243658 10.0.0.25
PASSED 22:03:23.243839 10.0.0.33
PASSED 22:03:23.245939 10.0.0.38
PASSED 22:03:23.246273 10.0.0.9
PASSED 22:03:23.246453 10.0.0.35
PASSED 22:03:23.248627 10.0.0.39
PASSED 22:03:23.248813 10.0.0.34
PASSED 22:03:23.249007 10.0.0.28
PASSED 22:03:23.249186 10.0.0.8
PASSED 22:03:23.249349 10.0.0.5
PASSED 22:03:23.249601 10.0.0.8
PASSED 22:03:23.249775 10.0.0.44
PASSED 22:03:23.249938 10.0.0.19
PASSED 22:03:23.250128 10.0.0.7
PASSED 22:03:23.250293 10.0.0.4
PASSED 22:03:23.250491 10.0.0.35
NEW_PACKET_IN 22:03:23.250602 10.0.0.38
NEW_PACKET_IN 22:03:23.251156 10.0.0.42
NEW_PACKET_IN 22:03:23.251620 10.0.0.36
NEW_PACKET_IN 22:03:23.252075 10.0.0.44
NEW_PACKET_IN 22:03:23.252528 10.0.0.15
NEW_PACKET_IN 22:03:23.252986 10.0.0.30
NEW_PACKET_IN 22:03:23.253432 10.0.0.41
NEW_PACKET_IN 22:03:23.253875 10.0.0.11
PASSED 22:03:23.257801 10.0.0.38
PASSED 22:03:23.258042 10.0.0.42
PASSED 22:03:23.258221 10.0.0.36
PASSED 22:03:23.260680 10.0.0.44
PASSED 22:03:23.260912 10.0.0.15
PASSED 22:03:23.261098 10.0.0.30
PASSED 22:03:23.261264 10.0.0.41
PASSED 22:03:23.261455 10.0.0.11
NEW_PACKET_IN 22:03:24.045678 10.0.0.24
NEW_PACKET_IN 22:03:24.066104 10.0.0.31
NEW_PACKET_IN 22:03:24.074739 10.0.0.20
NEW_PACKET_IN 22:03:24.075257 10.0.0.36
NEW_PACKET_IN 22:03:24.075719 10.0.0.16
NEW_PACKET_IN 22:03:24.096513 10.0.0.7
NEW_PACKET_IN 22:03:24.105352 10.0.0.47
NEW_PACKET_IN 22:03:24.115053 10.0.0.10
NEW_PACKET_IN 22:03:24.115616 10.0.0.8
NEW_PACKET_IN 22:03:24.116064 10.0.0.14
NEW_PACKET_IN 22:03:24.116526 10.0.0.44
NEW_PACKET_IN 22:03:24.116987 10.0.0.33
NEW_PACKET_IN 22:03:24.117448 10.0.0.48
NEW_PACKET_IN 22:03:24.118059 10.0.0.2
NEW_PACKET_IN 22:03:24.130158 10.0.0.63
NEW_PACKET_IN 22:03:24.130753 10.0.0.60
NEW_PACKET_IN 22:03:24.131222 10.0.0.62
PASSED 22:03:24.134161 10.0.0.24
PASSED 22:03:24.134365 10.0.0.31
PASSED 22:03:24.141704 10.0.0.20
PASSED 22:03:24.141980 10.0.0.36
PASSED 22:03:24.142167 10.0.0.16
PASSED 22:03:24.142335 10.0.0.7
PASSED 22:03:24.142560 10.0.0.47
PASSED 22:03:24.142731 10.0.0.10
PASSED 22:03:24.142916 10.0.0.8
PASSED 22:03:24.143093 10.0.0.14
PASSED 22:03:24.143256 10.0.0.44
PASSED 22:03:24.143441 10.0.0.33
PASSED 22:03:24.143616 10.0.0.48
PASSED 22:03:24.143779 10.0.0.2
PASSED 22:03:24.143966 10.0.0.63
PASSED 22:03:24.144151 10.0.0.60
PASSED 22:03:24.144313 10.0.0.62
NEW_PACKET_IN 22:03:24.144485 10.0.0.19
NEW_PACKET_IN 22:03:24.145024 10.0.0.24
NEW_PACKET_IN 22:03:24.145489 10.0.0.24
NEW_PACKET_IN 22:03:24.145942 10.0.0.38
NEW_PACKET_IN 22:03:24.149084 10.0.0.32
NEW_PACKET_IN 22:03:24.149705 10.0.0.31
NEW_PACKET_IN 22:03:24.150170 10.0.0.28
NEW_PACKET_IN 22:03:24.150646 10.0.0.10
NEW_PACKET_IN 22:03:24.151103 10.0.0.50
NEW_PACKET_IN 22:03:24.156776 10.0.0.1
NEW_PACKET_IN 22:03:24.157298 10.0.0.26
NEW_PACKET_IN 22:03:24.157743 10.0.0.2
NEW_PACKET_IN 22:03:24.158202 10.0.0.45
NEW_PACKET_IN 22:03:24.158716 10.0.0.26
NEW_PACKET_IN 22:03:24.159188 10.0.0.23
NEW_PACKET_IN 22:03:24.159643 10.0.0.31
NEW_PACKET_IN 22:03:24.160096 10.0.0.46
NEW_PACKET_IN 22:03:24.160550 10.0.0.49
NEW_PACKET_IN 22:03:24.161002 10.0.0.78
NEW_PACKET_IN 22:03:24.161451 10.0.0.67
NEW_PACKET_IN 22:03:24.161901 10.0.0.69
NEW_PACKET_IN 22:03:24.168015 10.0.0.75
NEW_PACKET_IN 22:03:24.168902 10.0.0.68
NEW_PACKET_IN 22:03:24.171095 10.0.0.74
NEW_PACKET_IN 22:03:24.171599 10.0.0.76
NEW_PACKET_IN 22:03:24.172125 10.0.0.58
NEW_PACKET_IN 22:03:24.172586 10.0.0.77
NEW_PACKET_IN 22:03:24.174603 10.0.0.65
NEW_PACKET_IN 22:03:24.175114 10.0.0.73
NEW_PACKET_IN 22:03:24.175570 10.0.0.74
NEW_PACKET_IN 22:03:24.176035 10.0.0.68
NEW_PACKET_IN 22:03:24.176492 10.0.0.59
NEW_PACKET_IN 22:03:24.176944 10.0.0.70
PASSED 22:03:24.182824 10.0.0.19
PASSED 22:03:24.185673 10.0.0.24
PASSED 22:03:24.185934 10.0.0.24
PASSED 22:03:24.187582 10.0.0.38
PASSED 22:03:24.187792 10.0.0.32
PASSED 22:03:24.187963 10.0.0.31
PASSED 22:03:24.188153 10.0.0.28
PASSED 22:03:24.188327 10.0.0.10
PASSED 22:03:24.188491 10.0.0.50
PASSED 22:03:24.188683 10.0.0.1
PASSED 22:03:24.188852 10.0.0.26
PASSED 22:03:24.189014 10.0.0.2
PASSED 22:03:24.202627 10.0.0.45
PASSED 22:03:24.202878 10.0.0.26
PASSED 22:03:24.203074 10.0.0.23
PASSED 22:03:24.203249 10.0.0.31
PASSED 22:03:24.203414 10.0.0.46
NEW_PACKET_IN 22:03:24.207867 10.0.0.63
NEW_PACKET_IN 22:03:24.211304 10.0.0.60
NEW_PACKET_IN 22:03:24.211845 10.0.0.62
NEW_PACKET_IN 22:03:24.212309 10.0.0.24
NEW_PACKET_IN 22:03:24.212767 10.0.0.31
NEW_PACKET_IN 22:03:24.213225 10.0.0.20
NEW_PACKET_IN 22:03:24.213680 10.0.0.36
NEW_PACKET_IN 22:03:24.214134 10.0.0.16
NEW_PACKET_IN 22:03:24.216422 10.0.0.7
NEW_PACKET_IN 22:03:24.216875 10.0.0.47
NEW_PACKET_IN 22:03:24.217333 10.0.0.10
NEW_PACKET_IN 22:03:24.217803 10.0.0.8
NEW_PACKET_IN 22:03:24.218270 10.0.0.14
NEW_PACKET_IN 22:03:24.218888 10.0.0.44
NEW_PACKET_IN 22:03:24.219354 10.0.0.33
NEW_PACKET_IN 22:03:24.219810 10.0.0.48
NEW_PACKET_IN 22:03:24.220350 10.0.0.2
PASSED 22:03:24.222175 10.0.0.49
PASSED 22:03:24.222406 10.0.0.78
PASSED 22:03:24.222596 10.0.0.67
PASSED 22:03:24.222763 10.0.0.69
PASSED 22:03:24.222962 10.0.0.75
PASSED 22:03:24.223136 10.0.0.68
PASSED 22:03:24.223299 10.0.0.74
PASSED 22:03:24.223496 10.0.0.76
PASSED 22:03:24.223665 10.0.0.58
PASSED 22:03:24.223827 10.0.0.77
PASSED 22:03:24.224017 10.0.0.65
PASSED 22:03:24.224180 10.0.0.73
PASSED 22:03:24.224357 10.0.0.74
PASSED 22:03:24.224530 10.0.0.68
PASSED 22:03:24.224691 10.0.0.59
PASSED 22:03:24.224903 10.0.0.70
NEW_PACKET_IN 22:03:24.225046 10.0.0.19
NEW_PACKET_IN 22:03:24.225526 10.0.0.24
NEW_PACKET_IN 22:03:24.225975 10.0.0.24
REJECTED 22:03:24.226217 10.0.0.24
NEW_PACKET_IN 22:03:24.226280 10.0.0.38
NEW_PACKET_IN 22:03:24.226768 10.0.0.32
NEW_PACKET_IN 22:03:24.229800 10.0.0.31
NEW_PACKET_IN 22:03:24.230256 10.0.0.28
NEW_PACKET_IN 22:03:24.230751 10.0.0.10
NEW_PACKET_IN 22:03:24.231209 10.0.0.1
NEW_PACKET_IN 22:03:24.231666 10.0.0.26
NEW_PACKET_IN 22:03:24.232119 10.0.0.2
NEW_PACKET_IN 22:03:24.232573 10.0.0.45
NEW_PACKET_IN 22:03:24.233027 10.0.0.26
NEW_PACKET_IN 22:03:24.233568 10.0.0.23
NEW_PACKET_IN 22:03:24.234032 10.0.0.31
REJECTED 22:03:24.234434 10.0.0.31
PASSED 22:03:24.237702 10.0.0.63
PASSED 22:03:24.239903 10.0.0.60
PASSED 22:03:24.240104 10.0.0.62
PASSED 22:03:24.240297 10.0.0.24
PASSED 22:03:24.240480 10.0.0.31
PASSED 22:03:24.240646 10.0.0.20
PASSED 22:03:24.242380 10.0.0.36
PASSED 22:03:24.242573 10.0.0.16
PASSED 22:03:24.242762 10.0.0.7
PASSED 22:03:24.242938 10.0.0.47
PASSED 22:03:24.243103 10.0.0.10
PASSED 22:03:24.243288 10.0.0.8
PASSED 22:03:24.243459 10.0.0.14
PASSED 22:03:24.243622 10.0.0.44
PASSED 22:03:24.243790 10.0.0.33
PASSED 22:03:24.243952 10.0.0.48
PASSED 22:03:24.244115 10.0.0.2
PASSED 22:03:24.246716 10.0.0.19
PASSED 22:03:24.246938 10.0.0.24
PASSED 22:03:24.247108 10.0.0.38
NEW_PACKET_IN 22:03:24.248162 10.0.0.78
NEW_PACKET_IN 22:03:24.248701 10.0.0.67
NEW_PACKET_IN 22:03:24.249160 10.0.0.46
NEW_PACKET_IN 22:03:24.249603 10.0.0.49
PASSED 22:03:24.255073 10.0.0.32
PASSED 22:03:24.255288 10.0.0.31
PASSED 22:03:24.255461 10.0.0.28
PASSED 22:03:24.255646 10.0.0.10
PASSED 22:03:24.255822 10.0.0.1
PASSED 22:03:24.255987 10.0.0.26
PASSED 22:03:24.256170 10.0.0.2
PASSED 22:03:24.256341 10.0.0.45
PASSED 22:03:24.256503 10.0.0.26
PASSED 22:03:24.256698 10.0.0.23
PASSED 22:03:24.257233 10.0.0.78
PASSED 22:03:24.257415 10.0.0.67
PASSED 22:03:24.257581 10.0.0.46
PASSED 22:03:24.257779 10.0.0.49
NEW_PACKET_IN 22:03:24.271778 10.0.0.69
NEW_PACKET_IN 22:03:24.272384 10.0.0.75
NEW_PACKET_IN 22:03:24.272852 10.0.0.68
NEW_PACKET_IN 22:03:24.273310 10.0.0.74
NEW_PACKET_IN 22:03:24.273767 10.0.0.76
NEW_PACKET_IN 22:03:24.274226 10.0.0.58
NEW_PACKET_IN 22:03:24.275635 10.0.0.77
NEW_PACKET_IN 22:03:24.276097 10.0.0.65
NEW_PACKET_IN 22:03:24.276551 10.0.0.73
NEW_PACKET_IN 22:03:24.277001 10.0.0.74
NEW_PACKET_IN 22:03:24.277433 10.0.0.68
NEW_PACKET_IN 22:03:24.278014 10.0.0.59
NEW_PACKET_IN 22:03:24.278538 10.0.0.70
PASSED 22:03:24.279229 10.0.0.69
PASSED 22:03:24.279442 10.0.0.75
PASSED 22:03:24.279627 10.0.0.68
PASSED 22:03:24.279792 10.0.0.74
PASSED 22:03:24.279983 10.0.0.76
PASSED 22:03:24.280162 10.0.0.58
PASSED 22:03:24.280326 10.0.0.77
PASSED 22:03:24.280512 10.0.0.65
PASSED 22:03:24.280681 10.0.0.73
PASSED 22:03:24.280842 10.0.0.74
PASSED 22:03:24.281026 10.0.0.68
PASSED 22:03:24.281193 10.0.0.59
PASSED 22:03:24.281353 10.0.0.70
NEW_PACKET_IN 22:03:25.052671 10.0.0.5
NEW_PACKET_IN 22:03:25.071993 10.0.0.8
NEW_PACKET_IN 22:03:25.075062 10.0.0.25
NEW_PACKET_IN 22:03:25.075533 10.0.0.26
NEW_PACKET_IN 22:03:25.075998 10.0.0.39
NEW_PACKET_IN 22:03:25.076460 10.0.0.24
NEW_PACKET_IN 22:03:25.076921 10.0.0.10
NEW_PACKET_IN 22:03:25.077385 10.0.0.7
NEW_PACKET_IN 22:03:25.121728 10.0.0.28
NEW_PACKET_IN 22:03:25.122691 10.0.0.25
NEW_PACKET_IN 22:03:25.123170 10.0.0.41
NEW_PACKET_IN 22:03:25.123707 10.0.0.42
NEW_PACKET_IN 22:03:25.124212 10.0.0.35
NEW_PACKET_IN 22:03:25.124683 10.0.0.50
NEW_PACKET_IN 22:03:25.125142 10.0.0.19
NEW_PACKET_IN 22:03:25.125599 10.0.0.35
NEW_PACKET_IN 22:03:25.126054 10.0.0.5
NEW_PACKET_IN 22:03:25.130846 10.0.0.9
NEW_PACKET_IN 22:03:25.132389 10.0.0.53
NEW_PACKET_IN 22:03:25.132875 10.0.0.78
NEW_PACKET_IN 22:03:25.133336 10.0.0.51
NEW_PACKET_IN 22:03:25.133801 10.0.0.58
PASSED 22:03:25.141255 10.0.0.5
PASSED 22:03:25.141483 10.0.0.8
PASSED 22:03:25.141684 10.0.0.25
PASSED 22:03:25.141861 10.0.0.26
PASSED 22:03:25.142025 10.0.0.39
PASSED 22:03:25.144761 10.0.0.24
PASSED 22:03:25.144997 10.0.0.10
PASSED 22:03:25.145193 10.0.0.7
PASSED 22:03:25.145368 10.0.0.28
PASSED 22:03:25.145534 10.0.0.25
PASSED 22:03:25.145723 10.0.0.41
PASSED 22:03:25.145892 10.0.0.42
PASSED 22:03:25.146056 10.0.0.35
PASSED 22:03:25.147492 10.0.0.50
PASSED 22:03:25.147719 10.0.0.19
PASSED 22:03:25.147896 10.0.0.35
PASSED 22:03:25.148063 10.0.0.5
NEW_PACKET_IN 22:03:25.148176 10.0.0.3
NEW_PACKET_IN 22:03:25.150380 10.0.0.24
NEW_PACKET_IN 22:03:25.151024 10.0.0.11
NEW_PACKET_IN 22:03:25.151494 10.0.0.43
NEW_PACKET_IN 22:03:25.151954 10.0.0.26
NEW_PACKET_IN 22:03:25.152410 10.0.0.33
NEW_PACKET_IN 22:03:25.156143 10.0.0.11
NEW_PACKET_IN 22:03:25.156607 10.0.0.47
NEW_PACKET_IN 22:03:25.157059 10.0.0.46
NEW_PACKET_IN 22:03:25.157494 10.0.0.22
NEW_PACKET_IN 22:03:25.157948 10.0.0.41
NEW_PACKET_IN 22:03:25.158403 10.0.0.13
NEW_PACKET_IN 22:03:25.158874 10.0.0.11
NEW_PACKET_IN 22:03:25.159328 10.0.0.20
NEW_PACKET_IN 22:03:25.159781 10.0.0.28
NEW_PACKET_IN 22:03:25.160248 10.0.0.37
NEW_PACKET_IN 22:03:25.160697 10.0.0.4
NEW_PACKET_IN 22:03:25.161145 10.0.0.10
NEW_PACKET_IN 22:03:25.161595 10.0.0.64
NEW_PACKET_IN 22:03:25.162041 10.0.0.73
NEW_PACKET_IN 22:03:25.169581 10.0.0.62
NEW_PACKET_IN 22:03:25.170548 10.0.0.67
NEW_PACKET_IN 22:03:25.171083 10.0.0.55
NEW_PACKET_IN 22:03:25.171548 10.0.0.53
NEW_PACKET_IN 22:03:25.172833 10.0.0.65
NEW_PACKET_IN 22:03:25.173322 10.0.0.79
NEW_PACKET_IN 22:03:25.173785 10.0.0.60
NEW_PACKET_IN 22:03:25.174247 10.0.0.60
PASSED 22:03:25.181362 10.0.0.9
PASSED 22:03:25.181603 10.0.0.53
PASSED 22:03:25.181781 10.0.0.78
PASSED 22:03:25.181975 10.0.0.51
PASSED 22:03:25.182147 10.0.0.58
NEW_PACKET_IN 22:03:25.182272 10.0.0.5
NEW_PACKET_IN 22:03:25.185930 10.0.0.8
NEW_PACKET_IN 22:03:25.186435 10.0.0.25
NEW_PACKET_IN 22:03:25.186897 10.0.0.26
NEW_PACKET_IN 22:03:25.187349 10.0.0.39
NEW_PACKET_IN 22:03:25.187783 10.0.0.24
NEW_PACKET_IN 22:03:25.188237 10.0.0.10
NEW_PACKET_IN 22:03:25.188693 10.0.0.7
NEW_PACKET_IN 22:03:25.189148 10.0.0.28
PASSED 22:03:25.190057 10.0.0.3
PASSED 22:03:25.190251 10.0.0.24
PASSED 22:03:25.193414 10.0.0.11
PASSED 22:03:25.193612 10.0.0.43
PASSED 22:03:25.193803 10.0.0.26
PASSED 22:03:25.193982 10.0.0.33
PASSED 22:03:25.194147 10.0.0.11
PASSED 22:03:25.194363 10.0.0.47
PASSED 22:03:25.194536 10.0.0.46
PASSED 22:03:25.194698 10.0.0.22
PASSED 22:03:25.194894 10.0.0.41
PASSED 22:03:25.195061 10.0.0.13
PASSED 22:03:25.195222 10.0.0.11
PASSED 22:03:25.195411 10.0.0.20
PASSED 22:03:25.195575 10.0.0.28
PASSED 22:03:25.196175 10.0.0.37
PASSED 22:03:25.196411 10.0.0.4
NEW_PACKET_IN 22:03:25.201336 10.0.0.53
NEW_PACKET_IN 22:03:25.204490 10.0.0.78
NEW_PACKET_IN 22:03:25.204970 10.0.0.51
NEW_PACKET_IN 22:03:25.205430 10.0.0.58
NEW_PACKET_IN 22:03:25.205888 10.0.0.25
NEW_PACKET_IN 22:03:25.208588 10.0.0.41
NEW_PACKET_IN 22:03:25.209294 10.0.0.42
NEW_PACKET_IN 22:03:25.209770 10.0.0.35
NEW_PACKET_IN 22:03:25.210252 10.0.0.19
NEW_PACKET_IN 22:03:25.210719 10.0.0.35
NEW_PACKET_IN 22:03:25.211173 10.0.0.5
NEW_PACKET_IN 22:03:25.211607 10.0.0.9
PASSED 22:03:25.213725 10.0.0.10
PASSED 22:03:25.213926 10.0.0.64
PASSED 22:03:25.214165 10.0.0.73
PASSED 22:03:25.214348 10.0.0.62
PASSED 22:03:25.214515 10.0.0.67
PASSED 22:03:25.214706 10.0.0.55
PASSED 22:03:25.214877 10.0.0.53
PASSED 22:03:25.215041 10.0.0.65
PASSED 22:03:25.215228 10.0.0.79
PASSED 22:03:25.215396 10.0.0.60
PASSED 22:03:25.215558 10.0.0.60
PASSED 22:03:25.215779 10.0.0.5
PASSED 22:03:25.215948 10.0.0.8
PASSED 22:03:25.216131 10.0.0.25
PASSED 22:03:25.216305 10.0.0.26
PASSED 22:03:25.216468 10.0.0.39
PASSED 22:03:25.216650 10.0.0.24
PASSED 22:03:25.216820 10.0.0.10
NEW_PACKET_IN 22:03:25.216930 10.0.0.3
NEW_PACKET_IN 22:03:25.217407 10.0.0.24
NEW_PACKET_IN 22:03:25.217866 10.0.0.11
NEW_PACKET_IN 22:03:25.218398 10.0.0.43
NEW_PACKET_IN 22:03:25.218857 10.0.0.26
NEW_PACKET_IN 22:03:25.219312 10.0.0.33
NEW_PACKET_IN 22:03:25.219768 10.0.0.11
NEW_PACKET_IN 22:03:25.220238 10.0.0.47
NEW_PACKET_IN 22:03:25.220692 10.0.0.46
NEW_PACKET_IN 22:03:25.221142 10.0.0.22
NEW_PACKET_IN 22:03:25.221592 10.0.0.41
NEW_PACKET_IN 22:03:25.222022 10.0.0.13
NEW_PACKET_IN 22:03:25.222581 10.0.0.11
REJECTED 22:03:25.222829 10.0.0.11
NEW_PACKET_IN 22:03:25.222892 10.0.0.20
NEW_PACKET_IN 22:03:25.223346 10.0.0.28
NEW_PACKET_IN 22:03:25.223800 10.0.0.37
PASSED 22:03:25.227902 10.0.0.7
PASSED 22:03:25.228147 10.0.0.28
NEW_PACKET_IN 22:03:25.228271 10.0.0.64
NEW_PACKET_IN 22:03:25.228757 10.0.0.73
NEW_PACKET_IN 22:03:25.229220 10.0.0.4
NEW_PACKET_IN 22:03:25.229675 10.0.0.10
PASSED 22:03:25.230400 10.0.0.53
PASSED 22:03:25.237473 10.0.0.78
PASSED 22:03:25.237701 10.0.0.51
PASSED 22:03:25.237872 10.0.0.58
PASSED 22:03:25.238168 10.0.0.25
PASSED 22:03:25.238355 10.0.0.41
PASSED 22:03:25.238570 10.0.0.42
PASSED 22:03:25.238742 10.0.0.35
PASSED 22:03:25.238907 10.0.0.19
PASSED 22:03:25.239098 10.0.0.35
PASSED 22:03:25.239264 10.0.0.5
PASSED 22:03:25.239446 10.0.0.9
PASSED 22:03:25.239622 10.0.0.3
PASSED 22:03:25.239784 10.0.0.24
PASSED 22:03:25.240087 10.0.0.11
PASSED 22:03:25.240265 10.0.0.43
PASSED 22:03:25.240448 10.0.0.26
PASSED 22:03:25.240621 10.0.0.33
PASSED 22:03:25.240782 10.0.0.11
PASSED 22:03:25.241086 10.0.0.47
PASSED 22:03:25.241262 10.0.0.46
NEW_PACKET_IN 22:03:25.246765 10.0.0.62
NEW_PACKET_IN 22:03:25.247630 10.0.0.67
NEW_PACKET_IN 22:03:25.248097 10.0.0.55
NEW_PACKET_IN 22:03:25.248555 10.0.0.53
NEW_PACKET_IN 22:03:25.249012 10.0.0.65
NEW_PACKET_IN 22:03:25.249517 10.0.0.79
NEW_PACKET_IN 22:03:25.254437 10.0.0.60
NEW_PACKET_IN 22:03:25.254940 10.0.0.60
PASSED 22:03:25.255653 10.0.0.22
PASSED 22:03:25.255862 10.0.0.41
PASSED 22:03:25.256040 10.0.0.13
PASSED 22:03:25.256206 10.0.0.20
PASSED 22:03:25.256392 10.0.0.28
PASSED 22:03:25.256563 10.0.0.37
PASSED 22:03:25.256727 10.0.0.64
PASSED 22:03:25.256923 10.0.0.73
PASSED 22:03:25.257092 10.0.0.4
PASSED 22:03:25.257255 10.0.0.10
PASSED 22:03:25.262083 10.0.0.62
PASSED 22:03:25.262367 10.0.0.67
PASSED 22:03:25.262556 10.0.0.55
PASSED 22:03:25.262727 10.0.0.53
PASSED 22:03:25.262922 10.0.0.65
PASSED 22:03:25.263090 10.0.0.79
PASSED 22:03:25.263272 10.0.0.60
PASSED 22:03:25.263454 10.0.0.60
NEW_PACKET_IN 22:03:26.064661 10.0.0.23
NEW_PACKET_IN 22:03:26.074697 10.0.0.50
NEW_PACKET_IN 22:03:26.075415 10.0.0.38
NEW_PACKET_IN 22:03:26.075952 10.0.0.6
NEW_PACKET_IN 22:03:26.076429 10.0.0.8
NEW_PACKET_IN 22:03:26.076891 10.0.0.21
NEW_PACKET_IN 22:03:26.105710 10.0.0.38
NEW_PACKET_IN 22:03:26.115926 10.0.0.26
NEW_PACKET_IN 22:03:26.116453 10.0.0.41
NEW_PACKET_IN 22:03:26.123065 10.0.0.8
NEW_PACKET_IN 22:03:26.126123 10.0.0.11
NEW_PACKET_IN 22:03:26.126758 10.0.0.22
NEW_PACKET_IN 22:03:26.127271 10.0.0.73
NEW_PACKET_IN 22:03:26.127732 10.0.0.62
NEW_PACKET_IN 22:03:26.128189 10.0.0.79
