State Time Src_IP
NEW_PACKET_IN 22:50:17.163745 10.0.0.56
NEW_PACKET_IN 22:50:17.164281 10.0.0.79
PASSED 22:50:17.167853 10.0.0.47
PASSED 22:50:17.168117 10.0.0.26
PASSED 22:50:17.168297 10.0.0.41
PASSED 22:50:17.168465 10.0.0.1
PASSED 22:50:17.168663 10.0.0.31
PASSED 22:50:17.168835 10.0.0.11
PASSED 22:50:17.172750 10.0.0.25
PASSED 22:50:17.172983 10.0.0.17
PASSED 22:50:17.173160 10.0.0.49
PASSED 22:50:17.173325 10.0.0.8
PASSED 22:50:17.173488 10.0.0.45
PASSED 22:50:17.173649 10.0.0.46
PASSED 22:50:17.173840 10.0.0.4
PASSED 22:50:17.174012 10.0.0.13
PASSED 22:50:17.174178 10.0.0.20
PASSED 22:50:17.174339 10.0.0.27
PASSED 22:50:17.174536 10.0.0.74
PASSED 22:50:17.177073 10.0.0.51
PASSED 22:50:17.177426 10.0.0.54
PASSED 22:50:17.177613 10.0.0.61
PASSED 22:50:17.177841 10.0.0.53
PASSED 22:50:17.178018 10.0.0.65
PASSED 22:50:17.178183 10.0.0.76
PASSED 22:50:17.178345 10.0.0.75
PASSED 22:50:17.178541 10.0.0.78
PASSED 22:50:17.178766 10.0.0.58
PASSED 22:50:17.178942 10.0.0.60
PASSED 22:50:17.179110 10.0.0.61
PASSED 22:50:17.179280 10.0.0.56
PASSED 22:50:17.179446 10.0.0.79
PASSED 22:50:17.179610 10.0.0.18
NEW_PACKET_IN 22:50:17.184581 10.0.0.65
NEW_PACKET_IN 22:50:17.187679 10.0.0.69
NEW_PACKET_IN 22:50:17.188138 10.0.0.62
NEW_PACKET_IN 22:50:17.188605 10.0.0.59
NEW_PACKET_IN 22:50:17.189032 10.0.0.73
NEW_PACKET_IN 22:50:17.192608 10.0.0.63
NEW_PACKET_IN 22:50:17.193165 10.0.0.71
NEW_PACKET_IN 22:50:17.193644 10.0.0.57
NEW_PACKET_IN 22:50:17.194071 10.0.0.8
NEW_PACKET_IN 22:50:17.194537 10.0.0.17
NEW_PACKET_IN 22:50:17.194964 10.0.0.4
NEW_PACKET_IN 22:50:17.198298 10.0.0.46
NEW_PACKET_IN 22:50:17.198749 10.0.0.36
NEW_PACKET_IN 22:50:17.200417 10.0.0.32
NEW_PACKET_IN 22:50:17.200882 10.0.0.3
NEW_PACKET_IN 22:50:17.201343 10.0.0.44
NEW_PACKET_IN 22:50:17.201768 10.0.0.6
PASSED 22:50:17.205217 10.0.0.43
PASSED 22:50:17.205420 10.0.0.70
NEW_PACKET_IN 22:50:17.205552 10.0.0.47
NEW_PACKET_IN 22:50:17.206029 10.0.0.26
NEW_PACKET_IN 22:50:17.206471 10.0.0.41
NEW_PACKET_IN 22:50:17.206935 10.0.0.1
NEW_PACKET_IN 22:50:17.207411 10.0.0.31
NEW_PACKET_IN 22:50:17.207858 10.0.0.11
NEW_PACKET_IN 22:50:17.208637 10.0.0.25
NEW_PACKET_IN 22:50:17.209327 10.0.0.17
NEW_PACKET_IN 22:50:17.209761 10.0.0.49
NEW_PACKET_IN 22:50:17.210231 10.0.0.8
NEW_PACKET_IN 22:50:17.210696 10.0.0.45
NEW_PACKET_IN 22:50:17.211175 10.0.0.46
NEW_PACKET_IN 22:50:17.211598 10.0.0.4
NEW_PACKET_IN 22:50:17.212198 10.0.0.13
NEW_PACKET_IN 22:50:17.212624 10.0.0.20
NEW_PACKET_IN 22:50:17.213075 10.0.0.27
PASSED 22:50:17.216923 10.0.0.65
PASSED 22:50:17.217146 10.0.0.69
PASSED 22:50:17.217319 10.0.0.62
PASSED 22:50:17.217486 10.0.0.59
PASSED 22:50:17.217650 10.0.0.73
PASSED 22:50:17.217843 10.0.0.63
PASSED 22:50:17.218012 10.0.0.71
PASSED 22:50:17.218174 10.0.0.8
PASSED 22:50:17.218378 10.0.0.17
PASSED 22:50:17.218545 10.0.0.4
PASSED 22:50:17.218723 10.0.0.46
PASSED 22:50:17.218896 10.0.0.36
PASSED 22:50:17.219059 10.0.0.32
PASSED 22:50:17.219265 10.0.0.3
PASSED 22:50:17.219438 10.0.0.44
PASSED 22:50:17.219600 10.0.0.6
PASSED 22:50:17.219786 10.0.0.47
PASSED 22:50:17.219951 10.0.0.26
PASSED 22:50:17.220297 10.0.0.41
PASSED 22:50:17.220465 10.0.0.1
PASSED 22:50:17.220643 10.0.0.31
PASSED 22:50:17.220819 10.0.0.11
PASSED 22:50:17.220984 10.0.0.25
PASSED 22:50:17.221144 10.0.0.17
NEW_PACKET_IN 22:50:17.221221 10.0.0.74
NEW_PACKET_IN 22:50:17.221695 10.0.0.51
NEW_PACKET_IN 22:50:17.222129 10.0.0.54
NEW_PACKET_IN 22:50:17.222598 10.0.0.61
NEW_PACKET_IN 22:50:17.223035 10.0.0.53
NEW_PACKET_IN 22:50:17.223521 10.0.0.65
NEW_PACKET_IN 22:50:17.223974 10.0.0.76
NEW_PACKET_IN 22:50:17.224396 10.0.0.75
NEW_PACKET_IN 22:50:17.224941 10.0.0.78
NEW_PACKET_IN 22:50:17.225458 10.0.0.58
NEW_PACKET_IN 22:50:17.225915 10.0.0.60
NEW_PACKET_IN 22:50:17.226372 10.0.0.61
NEW_PACKET_IN 22:50:17.226954 10.0.0.56
NEW_PACKET_IN 22:50:17.227380 10.0.0.79
NEW_PACKET_IN 22:50:17.233126 10.0.0.70
NEW_PACKET_IN 22:50:17.233713 10.0.0.18
NEW_PACKET_IN 22:50:17.234145 10.0.0.43
PASSED 22:50:17.234836 10.0.0.49
PASSED 22:50:17.235019 10.0.0.8
PASSED 22:50:17.235186 10.0.0.45
PASSED 22:50:17.239466 10.0.0.46
PASSED 22:50:17.239658 10.0.0.4
PASSED 22:50:17.239831 10.0.0.13
PASSED 22:50:17.239997 10.0.0.20
PASSED 22:50:17.240183 10.0.0.27
PASSED 22:50:17.240361 10.0.0.57
PASSED 22:50:17.240916 10.0.0.74
PASSED 22:50:17.241104 10.0.0.51
PASSED 22:50:17.241390 10.0.0.54
PASSED 22:50:17.241560 10.0.0.61
PASSED 22:50:17.241724 10.0.0.53
PASSED 22:50:17.241887 10.0.0.65
PASSED 22:50:17.242048 10.0.0.76
PASSED 22:50:17.242234 10.0.0.75
PASSED 22:50:17.242399 10.0.0.78
PASSED 22:50:17.242559 10.0.0.58
PASSED 22:50:17.242756 10.0.0.60
PASSED 22:50:17.242922 10.0.0.61
PASSED 22:50:17.247099 10.0.0.56
PASSED 22:50:17.247305 10.0.0.79
PASSED 22:50:17.247473 10.0.0.70
PASSED 22:50:17.247639 10.0.0.18
PASSED 22:50:17.247812 10.0.0.43
NEW_PACKET_IN 22:50:18.038794 10.0.0.31
NEW_PACKET_IN 22:50:18.060863 10.0.0.49
NEW_PACKET_IN 22:50:18.061607 10.0.0.46
NEW_PACKET_IN 22:50:18.062241 10.0.0.27
NEW_PACKET_IN 22:50:18.094520 10.0.0.28
NEW_PACKET_IN 22:50:18.095017 10.0.0.3
NEW_PACKET_IN 22:50:18.095447 10.0.0.19
NEW_PACKET_IN 22:50:18.117363 10.0.0.23
NEW_PACKET_IN 22:50:18.117994 10.0.0.67
NEW_PACKET_IN 22:50:18.118691 10.0.0.79
NEW_PACKET_IN 22:50:18.136087 10.0.0.78
NEW_PACKET_IN 22:50:18.136535 10.0.0.66
NEW_PACKET_IN 22:50:18.137023 10.0.0.69
NEW_PACKET_IN 22:50:18.137449 10.0.0.78
NEW_PACKET_IN 22:50:18.140154 10.0.0.63
PASSED 22:50:18.148043 10.0.0.31
PASSED 22:50:18.148261 10.0.0.49
PASSED 22:50:18.148473 10.0.0.46
PASSED 22:50:18.148646 10.0.0.27
PASSED 22:50:18.148811 10.0.0.28
PASSED 22:50:18.148976 10.0.0.3
PASSED 22:50:18.149139 10.0.0.19
PASSED 22:50:18.149321 10.0.0.23
PASSED 22:50:18.149493 10.0.0.67
PASSED 22:50:18.149662 10.0.0.79
PASSED 22:50:18.149853 10.0.0.78
PASSED 22:50:18.150021 10.0.0.66
PASSED 22:50:18.150182 10.0.0.69
PASSED 22:50:18.153601 10.0.0.78
PASSED 22:50:18.153913 10.0.0.63
NEW_PACKET_IN 22:50:18.154058 10.0.0.25
NEW_PACKET_IN 22:50:18.154797 10.0.0.27
NEW_PACKET_IN 22:50:18.158925 10.0.0.19
NEW_PACKET_IN 22:50:18.159664 10.0.0.3
NEW_PACKET_IN 22:50:18.160318 10.0.0.47
NEW_PACKET_IN 22:50:18.160933 10.0.0.46
NEW_PACKET_IN 22:50:18.161672 10.0.0.20
NEW_PACKET_IN 22:50:18.162639 10.0.0.37
NEW_PACKET_IN 22:50:18.170470 10.0.0.45
NEW_PACKET_IN 22:50:18.171165 10.0.0.13
NEW_PACKET_IN 22:50:18.171898 10.0.0.48
NEW_PACKET_IN 22:50:18.172529 10.0.0.25
NEW_PACKET_IN 22:50:18.173181 10.0.0.28
NEW_PACKET_IN 22:50:18.173827 10.0.0.46
NEW_PACKET_IN 22:50:18.174481 10.0.0.4
NEW_PACKET_IN 22:50:18.178053 10.0.0.45
NEW_PACKET_IN 22:50:18.179128 10.0.0.18
NEW_PACKET_IN 22:50:18.182948 10.0.0.37
NEW_PACKET_IN 22:50:18.183393 10.0.0.29
NEW_PACKET_IN 22:50:18.183883 10.0.0.2
NEW_PACKET_IN 22:50:18.184309 10.0.0.41
NEW_PACKET_IN 22:50:18.184763 10.0.0.63
NEW_PACKET_IN 22:50:18.185224 10.0.0.61
NEW_PACKET_IN 22:50:18.187880 10.0.0.62
NEW_PACKET_IN 22:50:18.188342 10.0.0.60
NEW_PACKET_IN 22:50:18.188778 10.0.0.78
NEW_PACKET_IN 22:50:18.189243 10.0.0.68
NEW_PACKET_IN 22:50:18.189714 10.0.0.66
NEW_PACKET_IN 22:50:18.190247 10.0.0.62
NEW_PACKET_IN 22:50:18.190685 10.0.0.64
NEW_PACKET_IN 22:50:18.191159 10.0.0.56
NEW_PACKET_IN 22:50:18.191783 10.0.0.62
NEW_PACKET_IN 22:50:18.192463 10.0.0.60
NEW_PACKET_IN 22:50:18.192966 10.0.0.59
NEW_PACKET_IN 22:50:18.193423 10.0.0.51
PASSED 22:50:18.197621 10.0.0.25
PASSED 22:50:18.197863 10.0.0.27
PASSED 22:50:18.198061 10.0.0.19
PASSED 22:50:18.198247 10.0.0.3
PASSED 22:50:18.198415 10.0.0.47
PASSED 22:50:18.198667 10.0.0.46
PASSED 22:50:18.198956 10.0.0.20
PASSED 22:50:18.203933 10.0.0.37
PASSED 22:50:18.204162 10.0.0.45
PASSED 22:50:18.204334 10.0.0.13
PASSED 22:50:18.204501 10.0.0.48
PASSED 22:50:18.204668 10.0.0.25
PASSED 22:50:18.204833 10.0.0.28
PASSED 22:50:18.205024 10.0.0.46
PASSED 22:50:18.205193 10.0.0.4
PASSED 22:50:18.205356 10.0.0.45
PASSED 22:50:18.205516 10.0.0.37
NEW_PACKET_IN 22:50:18.206673 10.0.0.31
NEW_PACKET_IN 22:50:18.211167 10.0.0.49
NEW_PACKET_IN 22:50:18.211859 10.0.0.46
NEW_PACKET_IN 22:50:18.212516 10.0.0.27
NEW_PACKET_IN 22:50:18.215505 10.0.0.28
NEW_PACKET_IN 22:50:18.216019 10.0.0.3
NEW_PACKET_IN 22:50:18.216451 10.0.0.19
NEW_PACKET_IN 22:50:18.216910 10.0.0.23
PASSED 22:50:18.218301 10.0.0.29
PASSED 22:50:18.218489 10.0.0.2
PASSED 22:50:18.218787 10.0.0.41
PASSED 22:50:18.222542 10.0.0.63
PASSED 22:50:18.222879 10.0.0.61
PASSED 22:50:18.223201 10.0.0.62
PASSED 22:50:18.223470 10.0.0.60
PASSED 22:50:18.223720 10.0.0.78
PASSED 22:50:18.223963 10.0.0.68
PASSED 22:50:18.224205 10.0.0.66
PASSED 22:50:18.224648 10.0.0.62
PASSED 22:50:18.224903 10.0.0.64
PASSED 22:50:18.225144 10.0.0.56
PASSED 22:50:18.225407 10.0.0.62
PASSED 22:50:18.225654 10.0.0.60
PASSED 22:50:18.225890 10.0.0.59
PASSED 22:50:18.226130 10.0.0.51
PASSED 22:50:18.226427 10.0.0.18
NEW_PACKET_IN 22:50:18.226632 10.0.0.67
NEW_PACKET_IN 22:50:18.227295 10.0.0.79
NEW_PACKET_IN 22:50:18.228115 10.0.0.78
NEW_PACKET_IN 22:50:18.228926 10.0.0.66
NEW_PACKET_IN 22:50:18.229471 10.0.0.69
NEW_PACKET_IN 22:50:18.230101 10.0.0.78
NEW_PACKET_IN 22:50:18.230584 10.0.0.63
PASSED 22:50:18.237836 10.0.0.31
PASSED 22:50:18.238109 10.0.0.49
PASSED 22:50:18.238299 10.0.0.46
PASSED 22:50:18.238468 10.0.0.27
PASSED 22:50:18.238676 10.0.0.28
PASSED 22:50:18.238845 10.0.0.3
PASSED 22:50:18.240661 10.0.0.19
PASSED 22:50:18.240893 10.0.0.23
PASSED 22:50:18.241269 10.0.0.67
PASSED 22:50:18.241456 10.0.0.79
PASSED 22:50:18.241623 10.0.0.78
PASSED 22:50:18.241787 10.0.0.66
PASSED 22:50:18.243295 10.0.0.69
PASSED 22:50:18.243525 10.0.0.78
PASSED 22:50:18.243700 10.0.0.63
NEW_PACKET_IN 22:50:18.243808 10.0.0.25
NEW_PACKET_IN 22:50:18.244329 10.0.0.27
NEW_PACKET_IN 22:50:18.244891 10.0.0.19
NEW_PACKET_IN 22:50:18.245337 10.0.0.3
NEW_PACKET_IN 22:50:18.247208 10.0.0.47
NEW_PACKET_IN 22:50:18.247643 10.0.0.46
NEW_PACKET_IN 22:50:18.248116 10.0.0.20
NEW_PACKET_IN 22:50:18.248543 10.0.0.37
NEW_PACKET_IN 22:50:18.248997 10.0.0.45
NEW_PACKET_IN 22:50:18.249420 10.0.0.13
NEW_PACKET_IN 22:50:18.249917 10.0.0.48
NEW_PACKET_IN 22:50:18.250569 10.0.0.25
NEW_PACKET_IN 22:50:18.251292 10.0.0.28
NEW_PACKET_IN 22:50:18.251992 10.0.0.46
REJECTED 22:50:18.252342 10.0.0.46
NEW_PACKET_IN 22:50:18.252431 10.0.0.4
NEW_PACKET_IN 22:50:18.253129 10.0.0.45
PASSED 22:50:18.259323 10.0.0.25
PASSED 22:50:18.261784 10.0.0.27
PASSED 22:50:18.262064 10.0.0.19
PASSED 22:50:18.262308 10.0.0.3
PASSED 22:50:18.262576 10.0.0.47
PASSED 22:50:18.262820 10.0.0.46
PASSED 22:50:18.266602 10.0.0.20
PASSED 22:50:18.266873 10.0.0.37
PASSED 22:50:18.267067 10.0.0.45
PASSED 22:50:18.267237 10.0.0.13
PASSED 22:50:18.267438 10.0.0.48
PASSED 22:50:18.267608 10.0.0.25
PASSED 22:50:18.267772 10.0.0.28
PASSED 22:50:18.267936 10.0.0.4
PASSED 22:50:18.268100 10.0.0.45
NEW_PACKET_IN 22:50:18.268201 10.0.0.63
NEW_PACKET_IN 22:50:18.268692 10.0.0.61
NEW_PACKET_IN 22:50:18.269161 10.0.0.62
NEW_PACKET_IN 22:50:18.269630 10.0.0.60
NEW_PACKET_IN 22:50:18.270053 10.0.0.78
REJECTED 22:50:18.270317 10.0.0.78
NEW_PACKET_IN 22:50:18.270386 10.0.0.68
NEW_PACKET_IN 22:50:18.271288 10.0.0.66
NEW_PACKET_IN 22:50:18.271737 10.0.0.62
NEW_PACKET_IN 22:50:18.272162 10.0.0.64
NEW_PACKET_IN 22:50:18.272641 10.0.0.56
NEW_PACKET_IN 22:50:18.273066 10.0.0.62
REJECTED 22:50:18.273338 10.0.0.62
NEW_PACKET_IN 22:50:18.273407 10.0.0.60
NEW_PACKET_IN 22:50:18.274018 10.0.0.59
NEW_PACKET_IN 22:50:18.274642 10.0.0.51
NEW_PACKET_IN 22:50:18.275068 10.0.0.37
NEW_PACKET_IN 22:50:18.275557 10.0.0.29
NEW_PACKET_IN 22:50:18.275980 10.0.0.2
NEW_PACKET_IN 22:50:18.276437 10.0.0.41
NEW_PACKET_IN 22:50:18.276896 10.0.0.18
PASSED 22:50:18.280528 10.0.0.63
PASSED 22:50:18.280754 10.0.0.61
PASSED 22:50:18.280927 10.0.0.62
PASSED 22:50:18.281137 10.0.0.60
PASSED 22:50:18.281311 10.0.0.68
PASSED 22:50:18.281476 10.0.0.66
PASSED 22:50:18.281639 10.0.0.62
PASSED 22:50:18.281801 10.0.0.64
PASSED 22:50:18.281984 10.0.0.56
PASSED 22:50:18.282158 10.0.0.60
PASSED 22:50:18.282320 10.0.0.59
PASSED 22:50:18.282512 10.0.0.51
PASSED 22:50:18.282683 10.0.0.37
PASSED 22:50:18.282854 10.0.0.29
PASSED 22:50:18.286962 10.0.0.2
PASSED 22:50:18.287170 10.0.0.41
PASSED 22:50:18.287338 10.0.0.18
NEW_PACKET_IN 22:50:19.038736 10.0.0.72
NEW_PACKET_IN 22:50:19.058468 10.0.0.73
NEW_PACKET_IN 22:50:19.058923 10.0.0.67
NEW_PACKET_IN 22:50:19.073657 10.0.0.5
NEW_PACKET_IN 22:50:19.074144 10.0.0.49
NEW_PACKET_IN 22:50:19.074580 10.0.0.7
NEW_PACKET_IN 22:50:19.101162 10.0.0.2
NEW_PACKET_IN 22:50:19.101794 10.0.0.21
NEW_PACKET_IN 22:50:19.102272 10.0.0.1
NEW_PACKET_IN 22:50:19.117449 10.0.0.26
NEW_PACKET_IN 22:50:19.117886 10.0.0.10
NEW_PACKET_IN 22:50:19.118353 10.0.0.13
NEW_PACKET_IN 22:50:19.118816 10.0.0.45
NEW_PACKET_IN 22:50:19.123209 10.0.0.44
NEW_PACKET_IN 22:50:19.123684 10.0.0.3
NEW_PACKET_IN 22:50:19.124433 10.0.0.3
PASSED 22:50:19.132968 10.0.0.72
PASSED 22:50:19.133471 10.0.0.73
PASSED 22:50:19.133695 10.0.0.67
PASSED 22:50:19.133877 10.0.0.5
PASSED 22:50:19.134051 10.0.0.49
PASSED 22:50:19.134215 10.0.0.7
PASSED 22:50:19.134378 10.0.0.2
PASSED 22:50:19.134616 10.0.0.21
PASSED 22:50:19.134792 10.0.0.1
PASSED 22:50:19.134954 10.0.0.26
PASSED 22:50:19.138306 10.0.0.10
PASSED 22:50:19.138589 10.0.0.13
PASSED 22:50:19.138766 10.0.0.45
PASSED 22:50:19.138934 10.0.0.44
PASSED 22:50:19.139100 10.0.0.3
PASSED 22:50:19.139265 10.0.0.3
NEW_PACKET_IN 22:50:19.139370 10.0.0.76
NEW_PACKET_IN 22:50:19.142962 10.0.0.66
NEW_PACKET_IN 22:50:19.143457 10.0.0.57
NEW_PACKET_IN 22:50:19.143888 10.0.0.75
NEW_PACKET_IN 22:50:19.144333 10.0.0.54
NEW_PACKET_IN 22:50:19.144766 10.0.0.52
NEW_PACKET_IN 22:50:19.145189 10.0.0.66
NEW_PACKET_IN 22:50:19.145646 10.0.0.72
NEW_PACKET_IN 22:50:19.146108 10.0.0.79
NEW_PACKET_IN 22:50:19.148656 10.0.0.66
NEW_PACKET_IN 22:50:19.149089 10.0.0.62
NEW_PACKET_IN 22:50:19.149554 10.0.0.75
NEW_PACKET_IN 22:50:19.149981 10.0.0.62
NEW_PACKET_IN 22:50:19.150454 10.0.0.53
NEW_PACKET_IN 22:50:19.150877 10.0.0.51
NEW_PACKET_IN 22:50:19.156418 10.0.0.29
NEW_PACKET_IN 22:50:19.156862 10.0.0.23
NEW_PACKET_IN 22:50:19.157353 10.0.0.12
NEW_PACKET_IN 22:50:19.157880 10.0.0.13
NEW_PACKET_IN 22:50:19.158467 10.0.0.36
NEW_PACKET_IN 22:50:19.158919 10.0.0.8
NEW_PACKET_IN 22:50:19.159361 10.0.0.5
NEW_PACKET_IN 22:50:19.159783 10.0.0.9
NEW_PACKET_IN 22:50:19.160235 10.0.0.20
NEW_PACKET_IN 22:50:19.160656 10.0.0.2
NEW_PACKET_IN 22:50:19.161109 10.0.0.50
NEW_PACKET_IN 22:50:19.161606 10.0.0.31
NEW_PACKET_IN 22:50:19.163396 10.0.0.28
NEW_PACKET_IN 22:50:19.163885 10.0.0.33
NEW_PACKET_IN 22:50:19.164862 10.0.0.4
NEW_PACKET_IN 22:50:19.165408 10.0.0.42
NEW_PACKET_IN 22:50:19.165866 10.0.0.17
NEW_PACKET_IN 22:50:19.166297 10.0.0.6
NEW_PACKET_IN 22:50:19.166799 10.0.0.6
PASSED 22:50:19.172479 10.0.0.76
PASSED 22:50:19.172802 10.0.0.66
PASSED 22:50:19.173005 10.0.0.57
PASSED 22:50:19.173177 10.0.0.75
PASSED 22:50:19.173343 10.0.0.54
PASSED 22:50:19.173507 10.0.0.52
PASSED 22:50:19.173709 10.0.0.66
PASSED 22:50:19.173877 10.0.0.72
PASSED 22:50:19.174039 10.0.0.79
PASSED 22:50:19.174201 10.0.0.66
PASSED 22:50:19.174395 10.0.0.62
PASSED 22:50:19.174585 10.0.0.75
PASSED 22:50:19.174754 10.0.0.62
PASSED 22:50:19.174915 10.0.0.53
PASSED 22:50:19.177701 10.0.0.51
PASSED 22:50:19.177900 10.0.0.29
PASSED 22:50:19.178090 10.0.0.23
PASSED 22:50:19.178257 10.0.0.12
PASSED 22:50:19.179152 10.0.0.13
PASSED 22:50:19.179346 10.0.0.36
PASSED 22:50:19.179589 10.0.0.8
PASSED 22:50:19.179763 10.0.0.5
PASSED 22:50:19.179928 10.0.0.9
PASSED 22:50:19.180275 10.0.0.20
PASSED 22:50:19.180501 10.0.0.2
PASSED 22:50:19.180676 10.0.0.50
PASSED 22:50:19.180843 10.0.0.31
PASSED 22:50:19.181033 10.0.0.28
PASSED 22:50:19.181209 10.0.0.33
PASSED 22:50:19.181578 10.0.0.4
PASSED 22:50:19.181814 10.0.0.42
PASSED 22:50:19.181993 10.0.0.17
NEW_PACKET_IN 22:50:19.186560 10.0.0.5
NEW_PACKET_IN 22:50:19.190094 10.0.0.49
NEW_PACKET_IN 22:50:19.190617 10.0.0.7
NEW_PACKET_IN 22:50:19.191048 10.0.0.2
NEW_PACKET_IN 22:50:19.193180 10.0.0.21
NEW_PACKET_IN 22:50:19.193620 10.0.0.1
NEW_PACKET_IN 22:50:19.195333 10.0.0.26
NEW_PACKET_IN 22:50:19.195786 10.0.0.10
NEW_PACKET_IN 22:50:19.196248 10.0.0.13
NEW_PACKET_IN 22:50:19.196673 10.0.0.45
NEW_PACKET_IN 22:50:19.197125 10.0.0.44
NEW_PACKET_IN 22:50:19.197663 10.0.0.3
NEW_PACKET_IN 22:50:19.198326 10.0.0.3
NEW_PACKET_IN 22:50:19.198772 10.0.0.72
NEW_PACKET_IN 22:50:19.203549 10.0.0.73
NEW_PACKET_IN 22:50:19.204029 10.0.0.67
PASSED 22:50:19.206056 10.0.0.6
PASSED 22:50:19.206242 10.0.0.6
NEW_PACKET_IN 22:50:19.206389 10.0.0.76
NEW_PACKET_IN 22:50:19.206867 10.0.0.66
NEW_PACKET_IN 22:50:19.209317 10.0.0.57
NEW_PACKET_IN 22:50:19.209877 10.0.0.75
NEW_PACKET_IN 22:50:19.210310 10.0.0.29
NEW_PACKET_IN 22:50:19.210768 10.0.0.23
NEW_PACKET_IN 22:50:19.211195 10.0.0.13
NEW_PACKET_IN 22:50:19.211710 10.0.0.36
NEW_PACKET_IN 22:50:19.212148 10.0.0.8
NEW_PACKET_IN 22:50:19.212573 10.0.0.5
NEW_PACKET_IN 22:50:19.213025 10.0.0.9
NEW_PACKET_IN 22:50:19.213635 10.0.0.20
NEW_PACKET_IN 22:50:19.214304 10.0.0.2
NEW_PACKET_IN 22:50:19.215115 10.0.0.50
NEW_PACKET_IN 22:50:19.215616 10.0.0.31
NEW_PACKET_IN 22:50:19.216050 10.0.0.28
NEW_PACKET_IN 22:50:19.216475 10.0.0.33
NEW_PACKET_IN 22:50:19.216944 10.0.0.4
NEW_PACKET_IN 22:50:19.217366 10.0.0.42
PASSED 22:50:19.220827 10.0.0.5
PASSED 22:50:19.221035 10.0.0.49
PASSED 22:50:19.221208 10.0.0.7
PASSED 22:50:19.221397 10.0.0.2
PASSED 22:50:19.221572 10.0.0.21
PASSED 22:50:19.221737 10.0.0.1
PASSED 22:50:19.221901 10.0.0.26
PASSED 22:50:19.222063 10.0.0.10
PASSED 22:50:19.222226 10.0.0.13
PASSED 22:50:19.222440 10.0.0.45
PASSED 22:50:19.222608 10.0.0.44
PASSED 22:50:19.222770 10.0.0.3
PASSED 22:50:19.222981 10.0.0.3
PASSED 22:50:19.223148 10.0.0.72
PASSED 22:50:19.223331 10.0.0.73
PASSED 22:50:19.223505 10.0.0.67
PASSED 22:50:19.223669 10.0.0.76
PASSED 22:50:19.223832 10.0.0.66
PASSED 22:50:19.223994 10.0.0.57
PASSED 22:50:19.224155 10.0.0.75
PASSED 22:50:19.224332 10.0.0.29
PASSED 22:50:19.224503 10.0.0.23
PASSED 22:50:19.224664 10.0.0.13
PASSED 22:50:19.224825 10.0.0.36
NEW_PACKET_IN 22:50:19.224888 10.0.0.54
NEW_PACKET_IN 22:50:19.225353 10.0.0.52
NEW_PACKET_IN 22:50:19.225857 10.0.0.66
NEW_PACKET_IN 22:50:19.226302 10.0.0.72
NEW_PACKET_IN 22:50:19.226732 10.0.0.79
NEW_PACKET_IN 22:50:19.227158 10.0.0.66
REJECTED 22:50:19.227445 10.0.0.66
NEW_PACKET_IN 22:50:19.227512 10.0.0.62
NEW_PACKET_IN 22:50:19.227936 10.0.0.75
NEW_PACKET_IN 22:50:19.228590 10.0.0.62
NEW_PACKET_IN 22:50:19.229021 10.0.0.53
NEW_PACKET_IN 22:50:19.229477 10.0.0.51
NEW_PACKET_IN 22:50:19.233739 10.0.0.17
NEW_PACKET_IN 22:50:19.234349 10.0.0.6
NEW_PACKET_IN 22:50:19.234780 10.0.0.6
PASSED 22:50:19.239750 10.0.0.8
PASSED 22:50:19.239963 10.0.0.5
PASSED 22:50:19.240141 10.0.0.9
PASSED 22:50:19.240306 10.0.0.20
PASSED 22:50:19.240470 10.0.0.2
PASSED 22:50:19.240632 10.0.0.50
PASSED 22:50:19.240793 10.0.0.31
PASSED 22:50:19.240978 10.0.0.28
PASSED 22:50:19.241144 10.0.0.33
PASSED 22:50:19.241305 10.0.0.4
PASSED 22:50:19.241466 10.0.0.42
PASSED 22:50:19.242003 10.0.0.54
PASSED 22:50:19.242184 10.0.0.52
PASSED 22:50:19.242433 10.0.0.66
PASSED 22:50:19.242603 10.0.0.72
PASSED 22:50:19.242768 10.0.0.79
PASSED 22:50:19.245272 10.0.0.62
PASSED 22:50:19.245454 10.0.0.75
PASSED 22:50:19.245624 10.0.0.62
PASSED 22:50:19.245809 10.0.0.53
PASSED 22:50:19.245986 10.0.0.51
PASSED 22:50:19.246148 10.0.0.17
PASSED 22:50:19.246319 10.0.0.6
PASSED 22:50:19.246480 10.0.0.6
NEW_PACKET_IN 22:50:20.040240 10.0.0.4
NEW_PACKET_IN 22:50:20.062772 10.0.0.48
NEW_PACKET_IN 22:50:20.071610 10.0.0.6
NEW_PACKET_IN 22:50:20.080510 10.0.0.10
NEW_PACKET_IN 22:50:20.081040 10.0.0.11
NEW_PACKET_IN 22:50:20.092403 10.0.0.43
NEW_PACKET_IN 22:50:20.100324 10.0.0.6
NEW_PACKET_IN 22:50:20.100798 10.0.0.15
NEW_PACKET_IN 22:50:20.115054 10.0.0.69
NEW_PACKET_IN 22:50:20.115633 10.0.0.79
NEW_PACKET_IN 22:50:20.116112 10.0.0.51
NEW_PACKET_IN 22:50:20.116540 10.0.0.60
NEW_PACKET_IN 22:50:20.119027 10.0.0.75
NEW_PACKET_IN 22:50:20.119478 10.0.0.57
NEW_PACKET_IN 22:50:20.119940 10.0.0.68
NEW_PACKET_IN 22:50:20.120370 10.0.0.62
NEW_PACKET_IN 22:50:20.120819 10.0.0.67
