State Time Src_IP
NEW_PACKET_IN 23:47:00.199275 10.0.0.13
NEW_PACKET_IN 23:47:00.199845 10.0.0.24
NEW_PACKET_IN 23:47:00.200322 10.0.0.46
REJECTED_blacklisted 23:47:00.200591 10.0.0.46
NEW_PACKET_IN 23:47:00.200888 10.0.0.20
REJECTED_blacklisted 23:47:00.201165 10.0.0.20
PASSED 23:47:00.209258 10.0.0.24
PASSED 23:47:00.212585 10.0.0.62
PASSED 23:47:00.212813 10.0.0.69
PASSED 23:47:00.213023 10.0.0.56
PASSED 23:47:00.213198 10.0.0.68
PASSED 23:47:00.213619 10.0.0.33
NEW_PACKET_IN 23:47:00.213721 10.0.0.44
NEW_PACKET_IN 23:47:00.214237 10.0.0.23
NEW_PACKET_IN 23:47:00.214709 10.0.0.24
NEW_PACKET_IN 23:47:00.218198 10.0.0.23
NEW_PACKET_IN 23:47:00.218679 10.0.0.24
REJECTED 23:47:00.225180 10.0.0.24
NEW_PACKET_IN 23:47:00.225338 10.0.0.23
REJECTED 23:47:00.225623 10.0.0.23
REJECTED_blacklisted 23:47:00.225623 10.0.0.23
NEW_PACKET_IN 23:47:00.225979 10.0.0.12
PASSED 23:47:00.227509 10.0.0.44
PASSED 23:47:00.234061 10.0.0.11
PASSED 23:47:00.234340 10.0.0.5
PASSED 23:47:00.234526 10.0.0.50
PASSED 23:47:00.235342 10.0.0.40
PASSED 23:47:00.235930 10.0.0.14
NEW_PACKET_IN 23:47:00.236087 10.0.0.13
NEW_PACKET_IN 23:47:00.237200 10.0.0.2
REJECTED_blacklisted 23:47:00.237524 10.0.0.2
NEW_PACKET_IN 23:47:00.245918 10.0.0.73
NEW_PACKET_IN 23:47:00.248609 10.0.0.51
NEW_PACKET_IN 23:47:00.249089 10.0.0.51
NEW_PACKET_IN 23:47:00.249535 10.0.0.75
NEW_PACKET_IN 23:47:00.250018 10.0.0.77
NEW_PACKET_IN 23:47:00.256961 10.0.0.60
PASSED 23:47:00.262057 10.0.0.73
PASSED 23:47:00.263141 10.0.0.17
PASSED 23:47:00.263340 10.0.0.58
REJECTED_SERVICE_RATE_EXCEEDED 23:47:00.263546 10.0.0.78
REJECTED_SERVICE_RATE_EXCEEDED 23:47:00.263731 10.0.0.67
REJECTED_SERVICE_RATE_EXCEEDED 23:47:00.263879 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 23:47:00.264143 10.0.0.71
REJECTED_SERVICE_RATE_EXCEEDED 23:47:00.264492 10.0.0.3
NEW_PACKET_IN 23:47:00.267247 10.0.0.40
REJECTED_blacklisted 23:47:00.267631 10.0.0.40
NEW_PACKET_IN 23:47:00.268053 10.0.0.14
REJECTED_blacklisted 23:47:00.268323 10.0.0.14
NEW_PACKET_IN 23:47:00.271117 10.0.0.17
REJECTED_blacklisted 23:47:00.271519 10.0.0.17
NEW_PACKET_IN 23:47:00.273042 10.0.0.58
REJECTED_blacklisted 23:47:00.273367 10.0.0.58
NEW_PACKET_IN 23:47:01.049215 10.0.0.47
NEW_PACKET_IN 23:47:01.049837 10.0.0.19
NEW_PACKET_IN 23:47:01.063505 10.0.0.72
REJECTED_blacklisted 23:47:01.063765 10.0.0.72
NEW_PACKET_IN 23:47:01.077723 10.0.0.51
REJECTED_blacklisted 23:47:01.080262 10.0.0.51
NEW_PACKET_IN 23:47:01.080638 10.0.0.59
NEW_PACKET_IN 23:47:01.081136 10.0.0.78
REJECTED_blacklisted 23:47:01.098145 10.0.0.78
PASSED 23:47:01.120083 10.0.0.47
PASSED 23:47:01.120668 10.0.0.63
PASSED 23:47:01.120861 10.0.0.58
PASSED 23:47:01.121123 10.0.0.60
PASSED 23:47:01.121300 10.0.0.77
PASSED 23:47:01.123586 10.0.0.4
NEW_PACKET_IN 23:47:01.126484 10.0.0.25
NEW_PACKET_IN 23:47:01.127084 10.0.0.19
REJECTED_blacklisted 23:47:01.127334 10.0.0.19
NEW_PACKET_IN 23:47:01.127678 10.0.0.15
NEW_PACKET_IN 23:47:01.131410 10.0.0.43
NEW_PACKET_IN 23:47:01.133989 10.0.0.38
NEW_PACKET_IN 23:47:01.134586 10.0.0.11
NEW_PACKET_IN 23:47:01.135057 10.0.0.15
NEW_PACKET_IN 23:47:01.135527 10.0.0.19
REJECTED_blacklisted 23:47:01.135769 10.0.0.19
NEW_PACKET_IN 23:47:01.137203 10.0.0.60
NEW_PACKET_IN 23:47:01.137724 10.0.0.78
REJECTED_blacklisted 23:47:01.137992 10.0.0.78
NEW_PACKET_IN 23:47:01.140585 10.0.0.76
NEW_PACKET_IN 23:47:01.141214 10.0.0.76
REJECTED_blacklisted 23:47:01.141490 10.0.0.76
NEW_PACKET_IN 23:47:01.141829 10.0.0.72
REJECTED_blacklisted 23:47:01.142091 10.0.0.72
NEW_PACKET_IN 23:47:01.142372 10.0.0.52
NEW_PACKET_IN 23:47:01.142851 10.0.0.59
REJECTED_blacklisted 23:47:01.143097 10.0.0.59
NEW_PACKET_IN 23:47:01.143387 10.0.0.63
REJECTED_blacklisted 23:47:01.143644 10.0.0.63
PASSED 23:47:01.153635 10.0.0.43
PASSED 23:47:01.153906 10.0.0.38
PASSED 23:47:01.155480 10.0.0.74
PASSED 23:47:01.156230 10.0.0.78
PASSED 23:47:01.156437 10.0.0.63
PASSED 23:47:01.156611 10.0.0.59
PASSED 23:47:01.156808 10.0.0.76
PASSED 23:47:01.156977 10.0.0.79
PASSED 23:47:01.160258 10.0.0.50
NEW_PACKET_IN 23:47:01.164416 10.0.0.63
REJECTED_blacklisted 23:47:01.164877 10.0.0.63
NEW_PACKET_IN 23:47:01.165280 10.0.0.60
REJECTED_blacklisted 23:47:01.165563 10.0.0.60
NEW_PACKET_IN 23:47:01.165839 10.0.0.77
REJECTED_blacklisted 23:47:01.166117 10.0.0.77
NEW_PACKET_IN 23:47:01.179475 10.0.0.47
PASSED 23:47:01.189294 10.0.0.47
PASSED 23:47:01.191673 10.0.0.70
PASSED 23:47:01.193232 10.0.0.72
PASSED 23:47:01.193536 10.0.0.59
PASSED 23:47:01.193719 10.0.0.48
PASSED 23:47:01.193914 10.0.0.31
PASSED 23:47:01.194089 10.0.0.71
PASSED 23:47:01.196078 10.0.0.9
NEW_PACKET_IN 23:47:01.199205 10.0.0.74
NEW_PACKET_IN 23:47:01.204099 10.0.0.78
REJECTED_blacklisted 23:47:01.204409 10.0.0.78
NEW_PACKET_IN 23:47:01.204781 10.0.0.63
REJECTED_blacklisted 23:47:01.205045 10.0.0.63
NEW_PACKET_IN 23:47:01.205327 10.0.0.59
REJECTED_blacklisted 23:47:01.205586 10.0.0.59
NEW_PACKET_IN 23:47:01.205873 10.0.0.76
REJECTED_blacklisted 23:47:01.206131 10.0.0.76
NEW_PACKET_IN 23:47:01.206405 10.0.0.79
NEW_PACKET_IN 23:47:01.206888 10.0.0.43
NEW_PACKET_IN 23:47:01.207351 10.0.0.38
NEW_PACKET_IN 23:47:01.214174 10.0.0.50
REJECTED_blacklisted 23:47:01.214514 10.0.0.50
PASSED 23:47:01.220777 10.0.0.43
PASSED 23:47:01.220997 10.0.0.38
PASSED 23:47:01.221416 10.0.0.74
PASSED 23:47:01.221626 10.0.0.27
PASSED 23:47:01.221811 10.0.0.27
PASSED 23:47:01.221980 10.0.0.55
PASSED 23:47:01.222169 10.0.0.75
PASSED 23:47:01.222343 10.0.0.77
PASSED 23:47:01.223805 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 23:47:01.238180 None
REJECTED_SERVICE_RATE_EXCEEDED 23:47:01.238634 None
NEW_PACKET_IN 23:47:01.238665 10.0.0.70
NEW_PACKET_IN 23:47:01.239171 10.0.0.71
REJECTED_SERVICE_RATE_EXCEEDED 23:47:01.240213 None
NEW_PACKET_IN 23:47:01.240374 10.0.0.31
REJECTED_blacklisted 23:47:01.245677 10.0.0.31
NEW_PACKET_IN 23:47:01.246136 10.0.0.9
REJECTED_blacklisted 23:47:01.246501 10.0.0.9
NEW_PACKET_IN 23:47:01.254094 10.0.0.74
REJECTED_blacklisted 23:47:01.256189 10.0.0.74
NEW_PACKET_IN 23:47:01.256601 10.0.0.55
REJECTED_blacklisted 23:47:01.256905 10.0.0.55
NEW_PACKET_IN 23:47:01.257179 10.0.0.75
REJECTED_blacklisted 23:47:01.257458 10.0.0.75
NEW_PACKET_IN 23:47:01.257716 10.0.0.27
REJECTED_blacklisted 23:47:01.257992 10.0.0.27
NEW_PACKET_IN 23:47:01.258257 10.0.0.27
REJECTED_blacklisted 23:47:01.258531 10.0.0.27
NEW_PACKET_IN 23:47:02.038043 10.0.0.40
REJECTED_blacklisted 23:47:02.038414 10.0.0.40
NEW_PACKET_IN 23:47:02.038732 10.0.0.25
REJECTED_blacklisted 23:47:02.058371 10.0.0.25
NEW_PACKET_IN 23:47:02.058796 10.0.0.30
NEW_PACKET_IN 23:47:02.059308 10.0.0.58
REJECTED_blacklisted 23:47:02.059556 10.0.0.58
NEW_PACKET_IN 23:47:02.077563 10.0.0.67
NEW_PACKET_IN 23:47:02.108109 10.0.0.23
REJECTED_blacklisted 23:47:02.109816 10.0.0.23
NEW_PACKET_IN 23:47:02.110204 10.0.0.25
REJECTED_blacklisted 23:47:02.110498 10.0.0.25
NEW_PACKET_IN 23:47:02.110794 10.0.0.30
REJECTED_blacklisted 23:47:02.111057 10.0.0.30
NEW_PACKET_IN 23:47:02.115803 10.0.0.13
REJECTED_blacklisted 23:47:02.116164 10.0.0.13
NEW_PACKET_IN 23:47:02.116870 10.0.0.47
NEW_PACKET_IN 23:47:02.117380 10.0.0.47
NEW_PACKET_IN 23:47:02.117852 10.0.0.70
REJECTED_blacklisted 23:47:02.118097 10.0.0.70
NEW_PACKET_IN 23:47:02.118394 10.0.0.77
REJECTED_blacklisted 23:47:02.118652 10.0.0.77
PASSED 23:47:02.119168 10.0.0.47
PASSED 23:47:02.119375 10.0.0.47
PASSED 23:47:02.124116 10.0.0.79
PASSED 23:47:02.124380 10.0.0.13
PASSED 23:47:02.124557 10.0.0.23
PASSED 23:47:02.124761 10.0.0.24
PASSED 23:47:02.124935 10.0.0.23
PASSED 23:47:02.125101 10.0.0.12
PASSED 23:47:02.127060 10.0.0.58
NEW_PACKET_IN 23:47:02.133351 10.0.0.47
NEW_PACKET_IN 23:47:02.133962 10.0.0.47
PASSED 23:47:02.134652 10.0.0.47
PASSED 23:47:02.134848 10.0.0.47
PASSED 23:47:02.143148 10.0.0.13
PASSED 23:47:02.143531 10.0.0.51
PASSED 23:47:02.143751 10.0.0.51
PASSED 23:47:02.143925 10.0.0.75
PASSED 23:47:02.146352 10.0.0.64
NEW_PACKET_IN 23:47:02.153150 10.0.0.79
NEW_PACKET_IN 23:47:02.162528 10.0.0.64
NEW_PACKET_IN 23:47:03.036532 10.0.0.74
NEW_PACKET_IN 23:47:03.050822 10.0.0.12
NEW_PACKET_IN 23:47:03.054887 10.0.0.38
NEW_PACKET_IN 23:47:03.055392 10.0.0.43
NEW_PACKET_IN 23:47:03.068891 10.0.0.47
PASSED 23:47:03.103317 10.0.0.12
PASSED 23:47:03.110424 10.0.0.38
PASSED 23:47:03.110801 10.0.0.43
PASSED 23:47:03.111031 10.0.0.47
PASSED 23:47:03.112242 10.0.0.77
PASSED 23:47:03.112441 10.0.0.60
PASSED 23:47:03.112648 10.0.0.59
PASSED 23:47:03.112835 10.0.0.25
PASSED 23:47:03.113029 10.0.0.15
PASSED 23:47:03.113206 10.0.0.11
PASSED 23:47:03.115849 10.0.0.78
NEW_PACKET_IN 23:47:03.116015 10.0.0.31
NEW_PACKET_IN 23:47:03.117251 10.0.0.35
NEW_PACKET_IN 23:47:03.117778 10.0.0.16
NEW_PACKET_IN 23:47:03.118258 10.0.0.16
NEW_PACKET_IN 23:47:03.118731 10.0.0.27
REJECTED_blacklisted 23:47:03.118997 10.0.0.27
NEW_PACKET_IN 23:47:03.119317 10.0.0.12
NEW_PACKET_IN 23:47:03.119795 10.0.0.27
NEW_PACKET_IN 23:47:03.124437 10.0.0.64
NEW_PACKET_IN 23:47:03.124917 10.0.0.52
NEW_PACKET_IN 23:47:03.128095 10.0.0.52
NEW_PACKET_IN 23:47:03.128744 10.0.0.52
NEW_PACKET_IN 23:47:03.129216 10.0.0.64
PASSED 23:47:03.134704 10.0.0.35
PASSED 23:47:03.134995 10.0.0.16
PASSED 23:47:03.135176 10.0.0.16
PASSED 23:47:03.140171 10.0.0.15
PASSED 23:47:03.140440 10.0.0.60
PASSED 23:47:03.140642 10.0.0.76
PASSED 23:47:03.140840 10.0.0.52
PASSED 23:47:03.141015 10.0.0.74
PASSED 23:47:03.141182 10.0.0.79
PASSED 23:47:03.143585 10.0.0.72
NEW_PACKET_IN 23:47:03.148100 10.0.0.12
NEW_PACKET_IN 23:47:03.151836 10.0.0.38
NEW_PACKET_IN 23:47:03.152351 10.0.0.43
NEW_PACKET_IN 23:47:03.152823 10.0.0.47
NEW_PACKET_IN 23:47:03.156762 10.0.0.25
REJECTED_blacklisted 23:47:03.157043 10.0.0.25
NEW_PACKET_IN 23:47:03.157432 10.0.0.15
NEW_PACKET_IN 23:47:03.157919 10.0.0.11
NEW_PACKET_IN 23:47:03.165946 10.0.0.35
NEW_PACKET_IN 23:47:03.166627 10.0.0.16
NEW_PACKET_IN 23:47:03.167145 10.0.0.16
NEW_PACKET_IN 23:47:03.167679 10.0.0.15
NEW_PACKET_IN 23:47:03.168148 10.0.0.52
PASSED 23:47:03.168830 10.0.0.16
PASSED 23:47:03.169067 10.0.0.16
PASSED 23:47:03.170252 10.0.0.70
PASSED 23:47:03.170453 10.0.0.71
PASSED 23:47:03.170659 10.0.0.30
PASSED 23:47:03.170837 10.0.0.67
PASSED 23:47:03.171039 10.0.0.79
PASSED 23:47:03.171223 10.0.0.64
PASSED 23:47:03.171418 10.0.0.74
PASSED 23:47:03.171681 10.0.0.31
PASSED 23:47:03.175048 10.0.0.68
NEW_PACKET_IN 23:47:03.178198 10.0.0.67
NEW_PACKET_IN 23:47:03.185240 10.0.0.30
NEW_PACKET_IN 23:47:04.034138 10.0.0.75
NEW_PACKET_IN 23:47:04.034726 10.0.0.68
NEW_PACKET_IN 23:47:04.035216 10.0.0.68
NEW_PACKET_IN 23:47:04.062213 10.0.0.16
NEW_PACKET_IN 23:47:04.076199 10.0.0.54
NEW_PACKET_IN 23:47:04.076715 10.0.0.60
PASSED 23:47:04.105477 10.0.0.16
PASSED 23:47:04.111394 10.0.0.12
PASSED 23:47:04.111632 10.0.0.64
PASSED 23:47:04.111921 10.0.0.52
PASSED 23:47:04.112099 10.0.0.52
PASSED 23:47:04.114508 10.0.0.66
NEW_PACKET_IN 23:47:04.114614 10.0.0.38
NEW_PACKET_IN 23:47:04.115118 10.0.0.35
NEW_PACKET_IN 23:47:04.115595 10.0.0.21
NEW_PACKET_IN 23:47:04.116122 10.0.0.31
NEW_PACKET_IN 23:47:04.116585 10.0.0.74
NEW_PACKET_IN 23:47:04.118704 10.0.0.67
NEW_PACKET_IN 23:47:04.125203 10.0.0.60
NEW_PACKET_IN 23:47:04.127005 10.0.0.64
NEW_PACKET_IN 23:47:04.127514 10.0.0.52
NEW_PACKET_IN 23:47:04.130721 10.0.0.52
NEW_PACKET_IN 23:47:04.131226 10.0.0.16
NEW_PACKET_IN 23:47:04.133336 10.0.0.12
PASSED 23:47:04.134096 10.0.0.16
PASSED 23:47:04.134524 10.0.0.52
PASSED 23:47:04.134733 10.0.0.64
PASSED 23:47:04.134904 10.0.0.12
PASSED 23:47:04.135093 10.0.0.38
PASSED 23:47:04.137929 10.0.0.63
NEW_PACKET_IN 23:47:04.141396 10.0.0.52
NEW_PACKET_IN 23:47:04.141959 10.0.0.64
NEW_PACKET_IN 23:47:05.036758 10.0.0.54
NEW_PACKET_IN 23:47:05.037338 10.0.0.54
NEW_PACKET_IN 23:47:05.037816 10.0.0.11
NEW_PACKET_IN 23:47:05.066894 10.0.0.32
REJECTED_blacklisted 23:47:05.067222 10.0.0.32
NEW_PACKET_IN 23:47:05.067626 10.0.0.35
NEW_PACKET_IN 23:47:05.108155 10.0.0.21
NEW_PACKET_IN 23:47:05.108796 10.0.0.32
REJECTED_blacklisted 23:47:05.109067 10.0.0.32
NEW_PACKET_IN 23:47:05.109401 10.0.0.38
NEW_PACKET_IN 23:47:05.112732 10.0.0.44
NEW_PACKET_IN 23:47:05.113203 10.0.0.31
NEW_PACKET_IN 23:47:05.113664 10.0.0.16
NEW_PACKET_IN 23:47:05.114144 10.0.0.54
NEW_PACKET_IN 23:47:05.117647 10.0.0.74
NEW_PACKET_IN 23:47:05.118188 10.0.0.75
REJECTED_blacklisted 23:47:05.118431 10.0.0.75
NEW_PACKET_IN 23:47:05.118778 10.0.0.75
REJECTED_blacklisted 23:47:05.119061 10.0.0.75
NEW_PACKET_IN 23:47:05.119322 10.0.0.79
PASSED 23:47:05.124470 10.0.0.16
PASSED 23:47:05.124878 10.0.0.43
PASSED 23:47:05.125084 10.0.0.47
PASSED 23:47:05.125259 10.0.0.15
PASSED 23:47:05.125454 10.0.0.11
PASSED 23:47:05.125632 10.0.0.35
PASSED 23:47:05.125800 10.0.0.15
PASSED 23:47:05.127602 10.0.0.19
NEW_PACKET_IN 23:47:05.130819 10.0.0.44
NEW_PACKET_IN 23:47:05.131576 10.0.0.12
NEW_PACKET_IN 23:47:05.136812 10.0.0.16
NEW_PACKET_IN 23:47:05.137354 10.0.0.19
REJECTED_blacklisted 23:47:05.137609 10.0.0.19
PASSED 23:47:05.144439 10.0.0.16
PASSED 23:47:05.144891 10.0.0.52
PASSED 23:47:05.145081 10.0.0.67
PASSED 23:47:05.145291 10.0.0.68
PASSED 23:47:05.145474 10.0.0.54
PASSED 23:47:05.145794 10.0.0.27
NEW_PACKET_IN 23:47:05.158259 10.0.0.68
NEW_PACKET_IN 23:47:05.158861 10.0.0.54
REJECTED_blacklisted 23:47:05.159126 10.0.0.54
NEW_PACKET_IN 23:47:06.050702 10.0.0.38
NEW_PACKET_IN 23:47:06.051412 10.0.0.31
REJECTED_blacklisted 23:47:06.051662 10.0.0.31
NEW_PACKET_IN 23:47:06.069796 10.0.0.21
NEW_PACKET_IN 23:47:06.074674 10.0.0.12
REJECTED_blacklisted 23:47:06.074934 10.0.0.12
NEW_PACKET_IN 23:47:06.075309 10.0.0.11
REJECTED_blacklisted 23:47:06.089578 10.0.0.11
NEW_PACKET_IN 23:47:06.089993 10.0.0.74
REJECTED_blacklisted 23:47:06.090291 10.0.0.74
NEW_PACKET_IN 23:47:06.090614 10.0.0.64
PASSED 23:47:06.113755 10.0.0.38
PASSED 23:47:06.114007 10.0.0.64
PASSED 23:47:06.115108 10.0.0.38
PASSED 23:47:06.115336 10.0.0.35
PASSED 23:47:06.115517 10.0.0.21
PASSED 23:47:06.115688 10.0.0.67
PASSED 23:47:06.118056 10.0.0.64
PASSED 23:47:06.118361 10.0.0.52
PASSED 23:47:06.118793 10.0.0.30
NEW_PACKET_IN 23:47:06.121666 10.0.0.43
NEW_PACKET_IN 23:47:06.127977 10.0.0.24
NEW_PACKET_IN 23:47:06.128530 10.0.0.43
NEW_PACKET_IN 23:47:06.129008 10.0.0.31
NEW_PACKET_IN 23:47:06.129472 10.0.0.24
NEW_PACKET_IN 23:47:06.129933 10.0.0.44
NEW_PACKET_IN 23:47:06.130410 10.0.0.43
NEW_PACKET_IN 23:47:06.130971 10.0.0.73
NEW_PACKET_IN 23:47:06.131467 10.0.0.54
REJECTED_blacklisted 23:47:06.139019 10.0.0.54
NEW_PACKET_IN 23:47:06.139443 10.0.0.60
NEW_PACKET_IN 23:47:06.142558 10.0.0.54
REJECTED_blacklisted 23:47:06.142873 10.0.0.54
NEW_PACKET_IN 23:47:06.143250 10.0.0.60
REJECTED_blacklisted 23:47:06.143584 10.0.0.60
NEW_PACKET_IN 23:47:06.143860 10.0.0.74
REJECTED_blacklisted 23:47:06.144139 10.0.0.74
PASSED 23:47:06.145272 10.0.0.43
PASSED 23:47:06.145463 10.0.0.43
PASSED 23:47:06.145659 10.0.0.43
PASSED 23:47:06.149174 10.0.0.52
PASSED 23:47:06.149410 10.0.0.12
PASSED 23:47:06.149684 10.0.0.52
PASSED 23:47:06.149863 10.0.0.64
PASSED 23:47:06.150057 10.0.0.54
PASSED 23:47:06.150230 10.0.0.54
PASSED 23:47:06.152220 10.0.0.75
NEW_PACKET_IN 23:47:06.155177 10.0.0.64
NEW_PACKET_IN 23:47:06.155772 10.0.0.67
NEW_PACKET_IN 23:47:06.160552 10.0.0.38
NEW_PACKET_IN 23:47:06.161034 10.0.0.38
NEW_PACKET_IN 23:47:06.161505 10.0.0.35
NEW_PACKET_IN 23:47:06.165457 10.0.0.21
PASSED 23:47:06.166446 10.0.0.64
PASSED 23:47:06.166663 10.0.0.67
PASSED 23:47:06.166852 10.0.0.38
PASSED 23:47:06.167038 10.0.0.38
PASSED 23:47:06.167206 10.0.0.35
PASSED 23:47:06.172162 10.0.0.11
PASSED 23:47:06.172423 10.0.0.35
PASSED 23:47:06.172606 10.0.0.21
PASSED 23:47:06.175809 10.0.0.38
PASSED 23:47:06.176121 10.0.0.44
PASSED 23:47:06.176364 10.0.0.54
PASSED 23:47:06.176825 10.0.0.68
NEW_PACKET_IN 23:47:06.179087 10.0.0.43
NEW_PACKET_IN 23:47:06.183719 10.0.0.43
NEW_PACKET_IN 23:47:06.184366 10.0.0.43
REJECTED 23:47:06.184615 10.0.0.43
PASSED 23:47:06.185433 10.0.0.43
PASSED 23:47:06.185630 10.0.0.43
PASSED 23:47:06.188006 10.0.0.74
PASSED 23:47:06.188239 10.0.0.79
PASSED 23:47:06.188423 10.0.0.44
PASSED 23:47:06.188604 10.0.0.12
PASSED 23:47:06.199082 10.0.0.60
NEW_PACKET_IN 23:47:06.199248 10.0.0.11
NEW_PACKET_IN 23:47:06.200022 10.0.0.35
NEW_PACKET_IN 23:47:06.200760 10.0.0.21
NEW_PACKET_IN 23:47:06.201241 10.0.0.38
NEW_PACKET_IN 23:47:06.201717 10.0.0.44
PASSED 23:47:06.205724 10.0.0.35
PASSED 23:47:06.205944 10.0.0.38
PASSED 23:47:06.206909 10.0.0.68
PASSED 23:47:06.207139 10.0.0.21
PASSED 23:47:06.207315 10.0.0.24
PASSED 23:47:06.207531 10.0.0.31
PASSED 23:47:06.207713 10.0.0.24
PASSED 23:47:06.207879 10.0.0.44
PASSED 23:47:06.208227 10.0.0.31
NEW_PACKET_IN 23:47:06.208313 10.0.0.68
NEW_PACKET_IN 23:47:06.211888 10.0.0.79
NEW_PACKET_IN 23:47:06.213915 10.0.0.44
NEW_PACKET_IN 23:47:06.214417 10.0.0.12
NEW_PACKET_IN 23:47:06.215762 10.0.0.21
NEW_PACKET_IN 23:47:06.220392 10.0.0.24
NEW_PACKET_IN 23:47:06.220868 10.0.0.24
NEW_PACKET_IN 23:47:06.221313 10.0.0.44
PASSED 23:47:06.222048 10.0.0.21
PASSED 23:47:06.222251 10.0.0.24
PASSED 23:47:06.222449 10.0.0.24
PASSED 23:47:06.222622 10.0.0.44
PASSED 23:47:06.226908 10.0.0.73
PASSED 23:47:06.227148 10.0.0.60
PASSED 23:47:06.227361 10.0.0.21
PASSED 23:47:06.227545 10.0.0.11
PASSED 23:47:06.227712 10.0.0.21
PASSED 23:47:06.227934 10.0.0.44
PASSED 23:47:06.229306 10.0.0.74
NEW_PACKET_IN 23:47:06.232611 10.0.0.73
NEW_PACKET_IN 23:47:07.035620 10.0.0.64
PASSED 23:47:07.049543 10.0.0.64
PASSED 23:47:07.056840 10.0.0.68
PASSED 23:47:07.057114 10.0.0.79
PASSED 23:47:07.057301 10.0.0.44
PASSED 23:47:07.069848 10.0.0.12
PASSED 23:47:07.072239 10.0.0.60
NEW_PACKET_IN 23:47:07.094735 10.0.0.21
NEW_PACKET_IN 23:47:07.095366 10.0.0.71
NEW_PACKET_IN 23:47:07.110912 10.0.0.71
PASSED 23:47:07.117064 10.0.0.21
PASSED 23:47:07.117293 10.0.0.71
PASSED 23:47:07.117486 10.0.0.73
NEW_PACKET_IN 23:47:07.117580 10.0.0.71
NEW_PACKET_IN 23:47:07.119807 10.0.0.79
NEW_PACKET_IN 23:47:07.120499 10.0.0.73
NEW_PACKET_IN 23:47:07.120968 10.0.0.64
NEW_PACKET_IN 23:47:07.121412 10.0.0.16
NEW_PACKET_IN 23:47:07.121873 10.0.0.35
NEW_PACKET_IN 23:47:07.122344 10.0.0.21
PASSED 23:47:07.128419 10.0.0.71
PASSED 23:47:07.128687 10.0.0.73
PASSED 23:47:07.128863 10.0.0.64
PASSED 23:47:07.129855 10.0.0.16
PASSED 23:47:07.131563 10.0.0.35
PASSED 23:47:07.131780 10.0.0.21
PASSED 23:47:07.132017 10.0.0.71
NEW_PACKET_IN 23:47:07.137956 10.0.0.21
NEW_PACKET_IN 23:47:07.140318 10.0.0.71
PASSED 23:47:07.141696 10.0.0.21
PASSED 23:47:07.141920 10.0.0.71
NEW_PACKET_IN 23:47:07.142001 10.0.0.71
NEW_PACKET_IN 23:47:07.142473 10.0.0.73
NEW_PACKET_IN 23:47:07.142934 10.0.0.71
REJECTED 23:47:07.143177 10.0.0.71
NEW_PACKET_IN 23:47:07.143238 10.0.0.16
NEW_PACKET_IN 23:47:07.143694 10.0.0.35
NEW_PACKET_IN 23:47:07.148243 10.0.0.21
PASSED 23:47:07.152070 10.0.0.71
PASSED 23:47:07.152339 10.0.0.73
PASSED 23:47:07.152523 10.0.0.16
PASSED 23:47:07.152718 10.0.0.35
PASSED 23:47:07.152900 10.0.0.21
NEW_PACKET_IN 23:47:08.036767 10.0.0.16
NEW_PACKET_IN 23:47:08.052017 10.0.0.44
NEW_PACKET_IN 23:47:08.052684 10.0.0.67
PASSED 23:47:08.070067 10.0.0.16
PASSED 23:47:08.078643 10.0.0.44
PASSED 23:47:08.078854 10.0.0.67
NEW_PACKET_IN 23:47:08.078957 10.0.0.64
NEW_PACKET_IN 23:47:08.089378 10.0.0.15
PASSED 23:47:08.109827 10.0.0.64
PASSED 23:47:08.110088 10.0.0.15
NEW_PACKET_IN 23:47:08.110178 10.0.0.35
NEW_PACKET_IN 23:47:08.110903 10.0.0.38
NEW_PACKET_IN 23:47:08.111381 10.0.0.68
PASSED 23:47:08.116947 10.0.0.35
PASSED 23:47:08.117175 10.0.0.38
PASSED 23:47:08.117386 10.0.0.79
NEW_PACKET_IN 23:47:08.117471 10.0.0.16
NEW_PACKET_IN 23:47:08.117969 10.0.0.71
NEW_PACKET_IN 23:47:08.123200 10.0.0.68
NEW_PACKET_IN 23:47:08.123737 10.0.0.44
NEW_PACKET_IN 23:47:08.124560 10.0.0.67
PASSED 23:47:08.128434 10.0.0.16
PASSED 23:47:08.128715 10.0.0.71
PASSED 23:47:08.128902 10.0.0.44
PASSED 23:47:08.129073 10.0.0.67
PASSED 23:47:08.129291 10.0.0.68
NEW_PACKET_IN 23:47:08.129382 10.0.0.64
NEW_PACKET_IN 23:47:08.129873 10.0.0.15
PASSED 23:47:08.138264 10.0.0.64
PASSED 23:47:08.138516 10.0.0.15
NEW_PACKET_IN 23:47:08.139694 10.0.0.79
NEW_PACKET_IN 23:47:08.140237 10.0.0.35
NEW_PACKET_IN 23:47:08.140715 10.0.0.38
PASSED 23:47:08.145807 10.0.0.35
PASSED 23:47:08.146073 10.0.0.38
PASSED 23:47:08.146260 10.0.0.68
NEW_PACKET_IN 23:47:08.146337 10.0.0.71
NEW_PACKET_IN 23:47:08.146828 10.0.0.68
PASSED 23:47:08.151643 10.0.0.71
PASSED 23:47:08.151886 10.0.0.79
NEW_PACKET_IN 23:47:08.154291 10.0.0.68
PASSED 23:47:08.156236 10.0.0.68
NEW_PACKET_IN 23:47:09.035304 10.0.0.43
