State Time Src_IP
NEW_PACKET_IN 17:58:03.358348 10.0.0.69
NEW_PACKET_IN 17:58:03.358799 10.0.0.70
REJECTED 17:58:03.359039 10.0.0.70
NEW_PACKET_IN 17:58:03.359275 10.0.0.71
PASSED 17:58:03.360087 10.0.0.55
PASSED 17:58:03.360343 10.0.0.59
PASSED 17:58:03.360532 10.0.0.53
PASSED 17:58:03.360702 10.0.0.62
PASSED 17:58:03.360868 10.0.0.70
PASSED 17:58:03.361033 10.0.0.54
PASSED 17:58:03.361197 10.0.0.66
PASSED 17:58:03.361423 10.0.0.51
PASSED 17:58:03.361596 10.0.0.69
PASSED 17:58:03.361759 10.0.0.71
NEW_PACKET_IN 17:58:03.361959 10.0.0.10
PASSED 17:58:03.365316 10.0.0.10
NEW_PACKET_IN 17:58:04.038160 10.0.0.12
NEW_PACKET_IN 17:58:04.038774 10.0.0.10
NEW_PACKET_IN 17:58:04.039294 10.0.0.34
NEW_PACKET_IN 17:58:04.073889 10.0.0.44
NEW_PACKET_IN 17:58:04.084507 10.0.0.31
NEW_PACKET_IN 17:58:04.085036 10.0.0.37
NEW_PACKET_IN 17:58:04.100101 10.0.0.2
NEW_PACKET_IN 17:58:04.111576 10.0.0.75
NEW_PACKET_IN 17:58:04.118520 10.0.0.69
NEW_PACKET_IN 17:58:04.119034 10.0.0.55
NEW_PACKET_IN 17:58:04.119477 10.0.0.62
NEW_PACKET_IN 17:58:04.119904 10.0.0.68
NEW_PACKET_IN 17:58:04.149163 10.0.0.56
PASSED 17:58:04.192449 10.0.0.12
PASSED 17:58:04.193022 10.0.0.10
PASSED 17:58:04.198261 10.0.0.34
PASSED 17:58:04.198551 10.0.0.44
PASSED 17:58:04.198727 10.0.0.31
PASSED 17:58:04.198904 10.0.0.37
PASSED 17:58:04.199104 10.0.0.2
PASSED 17:58:04.199282 10.0.0.75
PASSED 17:58:04.199461 10.0.0.69
PASSED 17:58:04.199663 10.0.0.55
PASSED 17:58:04.199834 10.0.0.62
PASSED 17:58:04.199998 10.0.0.68
PASSED 17:58:04.204369 10.0.0.56
NEW_PACKET_IN 17:58:04.204661 10.0.0.8
NEW_PACKET_IN 17:58:04.205178 10.0.0.48
NEW_PACKET_IN 17:58:04.208371 10.0.0.4
NEW_PACKET_IN 17:58:04.208859 10.0.0.28
NEW_PACKET_IN 17:58:04.209341 10.0.0.24
NEW_PACKET_IN 17:58:04.209804 10.0.0.6
NEW_PACKET_IN 17:58:04.210250 10.0.0.20
NEW_PACKET_IN 17:58:04.210677 10.0.0.15
NEW_PACKET_IN 17:58:04.211149 10.0.0.36
NEW_PACKET_IN 17:58:04.211624 10.0.0.14
NEW_PACKET_IN 17:58:04.216384 10.0.0.24
NEW_PACKET_IN 17:58:04.216887 10.0.0.17
NEW_PACKET_IN 17:58:04.221322 10.0.0.19
NEW_PACKET_IN 17:58:04.221817 10.0.0.3
NEW_PACKET_IN 17:58:04.222251 10.0.0.26
NEW_PACKET_IN 17:58:04.222838 10.0.0.26
NEW_PACKET_IN 17:58:04.223540 10.0.0.27
NEW_PACKET_IN 17:58:04.223998 10.0.0.13
NEW_PACKET_IN 17:58:04.226563 10.0.0.15
NEW_PACKET_IN 17:58:04.227146 10.0.0.70
NEW_PACKET_IN 17:58:04.227622 10.0.0.69
NEW_PACKET_IN 17:58:04.230423 10.0.0.62
NEW_PACKET_IN 17:58:04.230876 10.0.0.53
NEW_PACKET_IN 17:58:04.231370 10.0.0.70
NEW_PACKET_IN 17:58:04.233462 10.0.0.69
NEW_PACKET_IN 17:58:04.234021 10.0.0.58
NEW_PACKET_IN 17:58:04.234517 10.0.0.66
NEW_PACKET_IN 17:58:04.234946 10.0.0.70
NEW_PACKET_IN 17:58:04.235404 10.0.0.53
NEW_PACKET_IN 17:58:04.239262 10.0.0.70
REJECTED 17:58:04.239527 10.0.0.70
NEW_PACKET_IN 17:58:04.239847 10.0.0.63
NEW_PACKET_IN 17:58:04.240372 10.0.0.64
NEW_PACKET_IN 17:58:04.240803 10.0.0.67
NEW_PACKET_IN 17:58:04.241273 10.0.0.72
NEW_PACKET_IN 17:58:04.241700 10.0.0.65
NEW_PACKET_IN 17:58:04.242151 10.0.0.77
NEW_PACKET_IN 17:58:04.242580 10.0.0.68
PASSED 17:58:04.256198 10.0.0.8
PASSED 17:58:04.256566 10.0.0.48
PASSED 17:58:04.256839 10.0.0.4
PASSED 17:58:04.257075 10.0.0.28
PASSED 17:58:04.257254 10.0.0.24
PASSED 17:58:04.257424 10.0.0.6
PASSED 17:58:04.257591 10.0.0.20
PASSED 17:58:04.257794 10.0.0.15
PASSED 17:58:04.257966 10.0.0.36
PASSED 17:58:04.258130 10.0.0.14
PASSED 17:58:04.258294 10.0.0.24
PASSED 17:58:04.258456 10.0.0.17
PASSED 17:58:04.258652 10.0.0.19
PASSED 17:58:04.258873 10.0.0.3
PASSED 17:58:04.259040 10.0.0.26
PASSED 17:58:04.259245 10.0.0.26
PASSED 17:58:04.259416 10.0.0.27
NEW_PACKET_IN 17:58:04.272093 10.0.0.12
NEW_PACKET_IN 17:58:04.273085 10.0.0.10
NEW_PACKET_IN 17:58:04.273593 10.0.0.34
NEW_PACKET_IN 17:58:04.274025 10.0.0.44
NEW_PACKET_IN 17:58:04.274534 10.0.0.31
NEW_PACKET_IN 17:58:04.274962 10.0.0.37
NEW_PACKET_IN 17:58:04.275445 10.0.0.2
PASSED 17:58:04.281678 10.0.0.13
PASSED 17:58:04.281906 10.0.0.15
PASSED 17:58:04.282108 10.0.0.69
PASSED 17:58:04.282291 10.0.0.62
PASSED 17:58:04.282461 10.0.0.53
PASSED 17:58:04.282625 10.0.0.69
PASSED 17:58:04.282848 10.0.0.58
PASSED 17:58:04.283048 10.0.0.66
PASSED 17:58:04.283243 10.0.0.53
PASSED 17:58:04.283409 10.0.0.63
PASSED 17:58:04.283613 10.0.0.64
PASSED 17:58:04.283782 10.0.0.67
PASSED 17:58:04.283946 10.0.0.72
PASSED 17:58:04.286076 10.0.0.65
PASSED 17:58:04.286280 10.0.0.77
PASSED 17:58:04.286452 10.0.0.68
PASSED 17:58:04.286625 10.0.0.70
PASSED 17:58:04.286791 10.0.0.70
PASSED 17:58:04.286999 10.0.0.70
NEW_PACKET_IN 17:58:04.287292 10.0.0.75
NEW_PACKET_IN 17:58:04.287822 10.0.0.69
NEW_PACKET_IN 17:58:04.288347 10.0.0.55
NEW_PACKET_IN 17:58:04.288792 10.0.0.62
NEW_PACKET_IN 17:58:04.289270 10.0.0.68
NEW_PACKET_IN 17:58:04.289712 10.0.0.56
NEW_PACKET_IN 17:58:04.297114 10.0.0.8
NEW_PACKET_IN 17:58:04.297867 10.0.0.48
NEW_PACKET_IN 17:58:04.298308 10.0.0.4
NEW_PACKET_IN 17:58:04.298768 10.0.0.28
NEW_PACKET_IN 17:58:04.299201 10.0.0.24
NEW_PACKET_IN 17:58:04.299702 10.0.0.6
NEW_PACKET_IN 17:58:04.300137 10.0.0.20
NEW_PACKET_IN 17:58:04.303865 10.0.0.15
NEW_PACKET_IN 17:58:04.304404 10.0.0.36
NEW_PACKET_IN 17:58:04.304932 10.0.0.14
NEW_PACKET_IN 17:58:04.305363 10.0.0.24
NEW_PACKET_IN 17:58:04.305898 10.0.0.17
NEW_PACKET_IN 17:58:04.306382 10.0.0.19
NEW_PACKET_IN 17:58:04.306849 10.0.0.3
NEW_PACKET_IN 17:58:04.307322 10.0.0.26
NEW_PACKET_IN 17:58:04.307787 10.0.0.26
NEW_PACKET_IN 17:58:04.312660 10.0.0.69
NEW_PACKET_IN 17:58:04.313333 10.0.0.62
NEW_PACKET_IN 17:58:04.313780 10.0.0.53
NEW_PACKET_IN 17:58:04.314214 10.0.0.69
REJECTED 17:58:04.314504 10.0.0.69
NEW_PACKET_IN 17:58:04.314790 10.0.0.58
NEW_PACKET_IN 17:58:04.315315 10.0.0.66
NEW_PACKET_IN 17:58:04.315842 10.0.0.53
NEW_PACKET_IN 17:58:04.316367 10.0.0.63
NEW_PACKET_IN 17:58:04.316802 10.0.0.64
NEW_PACKET_IN 17:58:04.317254 10.0.0.67
NEW_PACKET_IN 17:58:04.317688 10.0.0.72
NEW_PACKET_IN 17:58:04.318113 10.0.0.65
NEW_PACKET_IN 17:58:04.318574 10.0.0.77
NEW_PACKET_IN 17:58:04.318999 10.0.0.68
NEW_PACKET_IN 17:58:04.319523 10.0.0.70
REJECTED 17:58:04.319830 10.0.0.70
NEW_PACKET_IN 17:58:04.320112 10.0.0.70
REJECTED 17:58:04.320377 10.0.0.70
NEW_PACKET_IN 17:58:04.320559 10.0.0.27
NEW_PACKET_IN 17:58:04.321008 10.0.0.13
NEW_PACKET_IN 17:58:04.321471 10.0.0.15
PASSED 17:58:04.322880 10.0.0.12
PASSED 17:58:04.323154 10.0.0.10
PASSED 17:58:04.323347 10.0.0.34
PASSED 17:58:04.323519 10.0.0.44
PASSED 17:58:04.323691 10.0.0.31
PASSED 17:58:04.323856 10.0.0.37
PASSED 17:58:04.324152 10.0.0.2
PASSED 17:58:04.324369 10.0.0.75
PASSED 17:58:04.324549 10.0.0.69
PASSED 17:58:04.324716 10.0.0.55
PASSED 17:58:04.324882 10.0.0.62
PASSED 17:58:04.325094 10.0.0.68
PASSED 17:58:04.325313 10.0.0.56
PASSED 17:58:04.325514 10.0.0.8
PASSED 17:58:04.325697 10.0.0.48
PASSED 17:58:04.325885 10.0.0.4
PASSED 17:58:04.329115 10.0.0.28
PASSED 17:58:04.329352 10.0.0.24
PASSED 17:58:04.329527 10.0.0.6
PASSED 17:58:04.329695 10.0.0.20
PASSED 17:58:04.329884 10.0.0.15
PASSED 17:58:04.330065 10.0.0.36
PASSED 17:58:04.330229 10.0.0.14
NEW_PACKET_IN 17:58:04.334043 10.0.0.70
REJECTED 17:58:04.334428 10.0.0.70
REJECTED_blacklisted 17:58:04.334428 10.0.0.70
PASSED 17:58:04.340767 10.0.0.24
PASSED 17:58:04.341053 10.0.0.17
PASSED 17:58:04.341230 10.0.0.19
PASSED 17:58:04.341405 10.0.0.3
PASSED 17:58:04.348056 10.0.0.26
PASSED 17:58:04.348459 10.0.0.26
PASSED 17:58:04.348660 10.0.0.69
PASSED 17:58:04.348835 10.0.0.62
PASSED 17:58:04.349006 10.0.0.53
PASSED 17:58:04.349173 10.0.0.58
PASSED 17:58:04.349338 10.0.0.66
PASSED 17:58:04.349535 10.0.0.53
PASSED 17:58:04.349703 10.0.0.63
PASSED 17:58:04.349866 10.0.0.64
PASSED 17:58:04.350028 10.0.0.67
PASSED 17:58:04.350190 10.0.0.72
PASSED 17:58:04.350350 10.0.0.65
PASSED 17:58:04.350601 10.0.0.77
PASSED 17:58:04.350773 10.0.0.68
PASSED 17:58:04.350937 10.0.0.27
PASSED 17:58:04.351170 10.0.0.13
PASSED 17:58:04.351421 10.0.0.15
NEW_PACKET_IN 17:58:05.050602 10.0.0.75
NEW_PACKET_IN 17:58:05.051191 10.0.0.62
NEW_PACKET_IN 17:58:05.051643 10.0.0.77
NEW_PACKET_IN 17:58:05.082283 10.0.0.76
NEW_PACKET_IN 17:58:05.082774 10.0.0.71
NEW_PACKET_IN 17:58:05.101413 10.0.0.39
NEW_PACKET_IN 17:58:05.102097 10.0.0.21
NEW_PACKET_IN 17:58:05.121835 10.0.0.42
NEW_PACKET_IN 17:58:05.122445 10.0.0.48
NEW_PACKET_IN 17:58:05.122886 10.0.0.7
NEW_PACKET_IN 17:58:05.143505 10.0.0.16
NEW_PACKET_IN 17:58:05.154132 10.0.0.14
NEW_PACKET_IN 17:58:05.154622 10.0.0.44
PASSED 17:58:05.191442 10.0.0.75
PASSED 17:58:05.193850 10.0.0.62
PASSED 17:58:05.194061 10.0.0.77
PASSED 17:58:05.194235 10.0.0.76
PASSED 17:58:05.194404 10.0.0.71
PASSED 17:58:05.194629 10.0.0.21
PASSED 17:58:05.194808 10.0.0.42
PASSED 17:58:05.195009 10.0.0.48
PASSED 17:58:05.195183 10.0.0.7
PASSED 17:58:05.195350 10.0.0.16
PASSED 17:58:05.199059 10.0.0.14
PASSED 17:58:05.199273 10.0.0.44
PASSED 17:58:05.199548 10.0.0.39
NEW_PACKET_IN 17:58:05.199810 10.0.0.55
NEW_PACKET_IN 17:58:05.204629 10.0.0.59
NEW_PACKET_IN 17:58:05.205085 10.0.0.54
NEW_PACKET_IN 17:58:05.205573 10.0.0.67
NEW_PACKET_IN 17:58:05.206101 10.0.0.76
NEW_PACKET_IN 17:58:05.206641 10.0.0.65
NEW_PACKET_IN 17:58:05.207072 10.0.0.68
NEW_PACKET_IN 17:58:05.207539 10.0.0.69
NEW_PACKET_IN 17:58:05.210953 10.0.0.61
NEW_PACKET_IN 17:58:05.211457 10.0.0.71
NEW_PACKET_IN 17:58:05.211890 10.0.0.68
NEW_PACKET_IN 17:58:05.212948 10.0.0.79
NEW_PACKET_IN 17:58:05.213483 10.0.0.58
NEW_PACKET_IN 17:58:05.213910 10.0.0.25
NEW_PACKET_IN 17:58:05.214456 10.0.0.4
NEW_PACKET_IN 17:58:05.214884 10.0.0.32
NEW_PACKET_IN 17:58:05.215344 10.0.0.9
NEW_PACKET_IN 17:58:05.215774 10.0.0.21
NEW_PACKET_IN 17:58:05.220405 10.0.0.35
NEW_PACKET_IN 17:58:05.221694 10.0.0.26
NEW_PACKET_IN 17:58:05.222212 10.0.0.33
NEW_PACKET_IN 17:58:05.222644 10.0.0.47
NEW_PACKET_IN 17:58:05.223110 10.0.0.38
NEW_PACKET_IN 17:58:05.223607 10.0.0.44
NEW_PACKET_IN 17:58:05.227392 10.0.0.37
NEW_PACKET_IN 17:58:05.227930 10.0.0.44
NEW_PACKET_IN 17:58:05.228371 10.0.0.13
NEW_PACKET_IN 17:58:05.228827 10.0.0.19
NEW_PACKET_IN 17:58:05.229257 10.0.0.13
NEW_PACKET_IN 17:58:05.229716 10.0.0.21
NEW_PACKET_IN 17:58:05.230152 10.0.0.48
NEW_PACKET_IN 17:58:05.230579 10.0.0.24
NEW_PACKET_IN 17:58:05.231037 10.0.0.25
NEW_PACKET_IN 17:58:05.231499 10.0.0.7
NEW_PACKET_IN 17:58:05.231958 10.0.0.15
NEW_PACKET_IN 17:58:05.235291 10.0.0.7
PASSED 17:58:05.239514 10.0.0.55
PASSED 17:58:05.239836 10.0.0.59
PASSED 17:58:05.242072 10.0.0.54
PASSED 17:58:05.242565 10.0.0.67
PASSED 17:58:05.242994 10.0.0.76
PASSED 17:58:05.243301 10.0.0.65
PASSED 17:58:05.243490 10.0.0.68
PASSED 17:58:05.243659 10.0.0.69
PASSED 17:58:05.246823 10.0.0.61
PASSED 17:58:05.247093 10.0.0.71
PASSED 17:58:05.249701 10.0.0.68
PASSED 17:58:05.249897 10.0.0.79
PASSED 17:58:05.250174 10.0.0.58
PASSED 17:58:05.250355 10.0.0.25
PASSED 17:58:05.250538 10.0.0.4
PASSED 17:58:05.250706 10.0.0.32
PASSED 17:58:05.250870 10.0.0.9
PASSED 17:58:05.251034 10.0.0.21
PASSED 17:58:05.251257 10.0.0.35
PASSED 17:58:05.251425 10.0.0.26
PASSED 17:58:05.251591 10.0.0.33
PASSED 17:58:05.251752 10.0.0.47
PASSED 17:58:05.251912 10.0.0.38
PASSED 17:58:05.252124 10.0.0.44
PASSED 17:58:05.252300 10.0.0.37
PASSED 17:58:05.252463 10.0.0.44
PASSED 17:58:05.252625 10.0.0.13
PASSED 17:58:05.252788 10.0.0.19
PASSED 17:58:05.252950 10.0.0.13
PASSED 17:58:05.253146 10.0.0.21
NEW_PACKET_IN 17:58:05.253396 10.0.0.61
NEW_PACKET_IN 17:58:05.258529 10.0.0.75
NEW_PACKET_IN 17:58:05.259632 10.0.0.62
NEW_PACKET_IN 17:58:05.264272 10.0.0.77
NEW_PACKET_IN 17:58:05.264711 10.0.0.76
NEW_PACKET_IN 17:58:05.265262 10.0.0.71
NEW_PACKET_IN 17:58:05.265693 10.0.0.21
NEW_PACKET_IN 17:58:05.266220 10.0.0.42
NEW_PACKET_IN 17:58:05.266742 10.0.0.48
NEW_PACKET_IN 17:58:05.267191 10.0.0.7
NEW_PACKET_IN 17:58:05.267622 10.0.0.16
NEW_PACKET_IN 17:58:05.272441 10.0.0.14
NEW_PACKET_IN 17:58:05.273023 10.0.0.44
NEW_PACKET_IN 17:58:05.275186 10.0.0.39
PASSED 17:58:05.279004 10.0.0.48
PASSED 17:58:05.279275 10.0.0.24
PASSED 17:58:05.279517 10.0.0.25
PASSED 17:58:05.279695 10.0.0.7
PASSED 17:58:05.279862 10.0.0.15
PASSED 17:58:05.280559 10.0.0.7
NEW_PACKET_IN 17:58:05.280843 10.0.0.25
NEW_PACKET_IN 17:58:05.281548 10.0.0.4
NEW_PACKET_IN 17:58:05.281987 10.0.0.32
NEW_PACKET_IN 17:58:05.282447 10.0.0.9
NEW_PACKET_IN 17:58:05.282880 10.0.0.21
REJECTED 17:58:05.283120 10.0.0.21
NEW_PACKET_IN 17:58:05.283486 10.0.0.35
NEW_PACKET_IN 17:58:05.283999 10.0.0.26
NEW_PACKET_IN 17:58:05.284484 10.0.0.33
NEW_PACKET_IN 17:58:05.284918 10.0.0.47
NEW_PACKET_IN 17:58:05.285412 10.0.0.38
NEW_PACKET_IN 17:58:05.285963 10.0.0.44
NEW_PACKET_IN 17:58:05.286631 10.0.0.37
NEW_PACKET_IN 17:58:05.287067 10.0.0.44
REJECTED 17:58:05.287341 10.0.0.44
NEW_PACKET_IN 17:58:05.287611 10.0.0.13
NEW_PACKET_IN 17:58:05.288151 10.0.0.19
NEW_PACKET_IN 17:58:05.288723 10.0.0.13
NEW_PACKET_IN 17:58:05.289194 10.0.0.55
NEW_PACKET_IN 17:58:05.289639 10.0.0.59
NEW_PACKET_IN 17:58:05.290220 10.0.0.54
PASSED 17:58:05.298250 10.0.0.61
PASSED 17:58:05.298596 10.0.0.75
PASSED 17:58:05.298798 10.0.0.62
PASSED 17:58:05.299003 10.0.0.77
PASSED 17:58:05.299183 10.0.0.76
PASSED 17:58:05.299352 10.0.0.71
PASSED 17:58:05.299558 10.0.0.21
PASSED 17:58:05.299728 10.0.0.42
PASSED 17:58:05.300936 10.0.0.48
PASSED 17:58:05.301142 10.0.0.7
PASSED 17:58:05.301322 10.0.0.16
PASSED 17:58:05.301491 10.0.0.14
PASSED 17:58:05.301656 10.0.0.44
PASSED 17:58:05.301820 10.0.0.25
PASSED 17:58:05.302028 10.0.0.4
PASSED 17:58:05.302197 10.0.0.32
PASSED 17:58:05.302360 10.0.0.9
PASSED 17:58:05.302523 10.0.0.35
PASSED 17:58:05.302685 10.0.0.26
PASSED 17:58:05.302872 10.0.0.33
PASSED 17:58:05.303046 10.0.0.47
PASSED 17:58:05.303222 10.0.0.38
NEW_PACKET_IN 17:58:05.303485 10.0.0.67
NEW_PACKET_IN 17:58:05.304097 10.0.0.76
NEW_PACKET_IN 17:58:05.304541 10.0.0.65
NEW_PACKET_IN 17:58:05.305043 10.0.0.68
NEW_PACKET_IN 17:58:05.305478 10.0.0.69
NEW_PACKET_IN 17:58:05.306065 10.0.0.61
NEW_PACKET_IN 17:58:05.306552 10.0.0.71
NEW_PACKET_IN 17:58:05.307024 10.0.0.68
NEW_PACKET_IN 17:58:05.307451 10.0.0.79
NEW_PACKET_IN 17:58:05.307973 10.0.0.58
NEW_PACKET_IN 17:58:05.317791 10.0.0.21
REJECTED 17:58:05.318170 10.0.0.21
NEW_PACKET_IN 17:58:05.322622 10.0.0.48
NEW_PACKET_IN 17:58:05.323189 10.0.0.24
NEW_PACKET_IN 17:58:05.323692 10.0.0.25
NEW_PACKET_IN 17:58:05.324777 10.0.0.7
NEW_PACKET_IN 17:58:05.325253 10.0.0.15
NEW_PACKET_IN 17:58:05.325851 10.0.0.7
REJECTED 17:58:05.326094 10.0.0.7
PASSED 17:58:05.328485 10.0.0.44
PASSED 17:58:05.328749 10.0.0.37
PASSED 17:58:05.328929 10.0.0.13
PASSED 17:58:05.329100 10.0.0.19
PASSED 17:58:05.329298 10.0.0.13
PASSED 17:58:05.329471 10.0.0.55
PASSED 17:58:05.329642 10.0.0.59
PASSED 17:58:05.329808 10.0.0.54
PASSED 17:58:05.329972 10.0.0.39
NEW_PACKET_IN 17:58:05.330243 10.0.0.61
PASSED 17:58:05.332862 10.0.0.67
PASSED 17:58:05.333149 10.0.0.76
PASSED 17:58:05.333414 10.0.0.65
PASSED 17:58:05.333590 10.0.0.68
PASSED 17:58:05.333757 10.0.0.69
PASSED 17:58:05.333923 10.0.0.61
PASSED 17:58:05.334114 10.0.0.71
PASSED 17:58:05.334292 10.0.0.68
PASSED 17:58:05.334455 10.0.0.79
PASSED 17:58:05.334618 10.0.0.58
PASSED 17:58:05.334779 10.0.0.48
PASSED 17:58:05.334949 10.0.0.24
PASSED 17:58:05.335152 10.0.0.25
PASSED 17:58:05.335332 10.0.0.7
PASSED 17:58:05.335496 10.0.0.15
PASSED 17:58:05.335740 10.0.0.61
NEW_PACKET_IN 17:58:06.039789 10.0.0.18
NEW_PACKET_IN 17:58:06.068258 10.0.0.45
NEW_PACKET_IN 17:58:06.079721 10.0.0.2
NEW_PACKET_IN 17:58:06.080289 10.0.0.23
NEW_PACKET_IN 17:58:06.093172 10.0.0.10
NEW_PACKET_IN 17:58:06.093685 10.0.0.40
NEW_PACKET_IN 17:58:06.094172 10.0.0.25
NEW_PACKET_IN 17:58:06.117325 10.0.0.1
NEW_PACKET_IN 17:58:06.117820 10.0.0.70
NEW_PACKET_IN 17:58:06.118260 10.0.0.79
NEW_PACKET_IN 17:58:06.142808 10.0.0.58
NEW_PACKET_IN 17:58:06.150339 10.0.0.64
NEW_PACKET_IN 17:58:06.163153 10.0.0.52
PASSED 17:58:06.182823 10.0.0.18
PASSED 17:58:06.184189 10.0.0.45
PASSED 17:58:06.184441 10.0.0.2
PASSED 17:58:06.184621 10.0.0.23
PASSED 17:58:06.184790 10.0.0.10
PASSED 17:58:06.184958 10.0.0.40
PASSED 17:58:06.187497 10.0.0.25
PASSED 17:58:06.187721 10.0.0.1
PASSED 17:58:06.187894 10.0.0.79
PASSED 17:58:06.188212 10.0.0.58
PASSED 17:58:06.188388 10.0.0.64
PASSED 17:58:06.188555 10.0.0.52
PASSED 17:58:06.188757 10.0.0.70
NEW_PACKET_IN 17:58:06.189010 10.0.0.17
NEW_PACKET_IN 17:58:06.189517 10.0.0.28
NEW_PACKET_IN 17:58:06.194049 10.0.0.36
NEW_PACKET_IN 17:58:06.194604 10.0.0.5
NEW_PACKET_IN 17:58:06.195089 10.0.0.21
NEW_PACKET_IN 17:58:06.195567 10.0.0.21
NEW_PACKET_IN 17:58:06.198513 10.0.0.2
NEW_PACKET_IN 17:58:06.199196 10.0.0.3
NEW_PACKET_IN 17:58:06.203853 10.0.0.39
NEW_PACKET_IN 17:58:06.204429 10.0.0.10
NEW_PACKET_IN 17:58:06.204943 10.0.0.25
NEW_PACKET_IN 17:58:06.205373 10.0.0.36
NEW_PACKET_IN 17:58:06.205920 10.0.0.3
NEW_PACKET_IN 17:58:06.206451 10.0.0.14
NEW_PACKET_IN 17:58:06.207002 10.0.0.4
NEW_PACKET_IN 17:58:06.207506 10.0.0.44
NEW_PACKET_IN 17:58:06.207945 10.0.0.31
NEW_PACKET_IN 17:58:06.208419 10.0.0.40
NEW_PACKET_IN 17:58:06.208875 10.0.0.45
NEW_PACKET_IN 17:58:06.211729 10.0.0.41
NEW_PACKET_IN 17:58:06.212219 10.0.0.8
NEW_PACKET_IN 17:58:06.215212 10.0.0.5
NEW_PACKET_IN 17:58:06.215898 10.0.0.16
NEW_PACKET_IN 17:58:06.216864 10.0.0.22
NEW_PACKET_IN 17:58:06.217429 10.0.0.16
NEW_PACKET_IN 17:58:06.217873 10.0.0.4
NEW_PACKET_IN 17:58:06.222401 10.0.0.70
NEW_PACKET_IN 17:58:06.222874 10.0.0.52
NEW_PACKET_IN 17:58:06.223374 10.0.0.53
NEW_PACKET_IN 17:58:06.223892 10.0.0.61
NEW_PACKET_IN 17:58:06.224357 10.0.0.53
NEW_PACKET_IN 17:58:06.224782 10.0.0.51
NEW_PACKET_IN 17:58:06.227260 10.0.0.52
NEW_PACKET_IN 17:58:06.227766 10.0.0.57
NEW_PACKET_IN 17:58:06.228252 10.0.0.54
NEW_PACKET_IN 17:58:06.228681 10.0.0.59
NEW_PACKET_IN 17:58:06.229134 10.0.0.71
PASSED 17:58:06.235105 10.0.0.17
PASSED 17:58:06.235466 10.0.0.28
PASSED 17:58:06.239036 10.0.0.36
PASSED 17:58:06.239318 10.0.0.5
PASSED 17:58:06.239498 10.0.0.2
PASSED 17:58:06.239680 10.0.0.3
PASSED 17:58:06.239921 10.0.0.10
PASSED 17:58:06.240094 10.0.0.25
PASSED 17:58:06.240260 10.0.0.36
PASSED 17:58:06.240424 10.0.0.3
PASSED 17:58:06.240589 10.0.0.14
PASSED 17:58:06.241953 10.0.0.4
PASSED 17:58:06.242139 10.0.0.44
PASSED 17:58:06.242308 10.0.0.31
PASSED 17:58:06.242473 10.0.0.40
PASSED 17:58:06.243015 10.0.0.45
PASSED 17:58:06.243213 10.0.0.41
NEW_PACKET_IN 17:58:06.246007 10.0.0.18
NEW_PACKET_IN 17:58:06.246640 10.0.0.45
NEW_PACKET_IN 17:58:06.247291 10.0.0.2
NEW_PACKET_IN 17:58:06.256008 10.0.0.23
NEW_PACKET_IN 17:58:06.256748 10.0.0.10
NEW_PACKET_IN 17:58:06.257360 10.0.0.40
NEW_PACKET_IN 17:58:06.258092 10.0.0.25
NEW_PACKET_IN 17:58:06.258723 10.0.0.1
NEW_PACKET_IN 17:58:06.259299 10.0.0.79
NEW_PACKET_IN 17:58:06.259906 10.0.0.58
NEW_PACKET_IN 17:58:06.260380 10.0.0.64
NEW_PACKET_IN 17:58:06.260815 10.0.0.52
PASSED 17:58:06.262572 10.0.0.8
PASSED 17:58:06.262853 10.0.0.5
PASSED 17:58:06.263034 10.0.0.16
PASSED 17:58:06.263229 10.0.0.22
PASSED 17:58:06.263403 10.0.0.16
PASSED 17:58:06.263568 10.0.0.4
PASSED 17:58:06.263784 10.0.0.52
PASSED 17:58:06.263961 10.0.0.53
PASSED 17:58:06.264204 10.0.0.61
PASSED 17:58:06.264429 10.0.0.53
PASSED 17:58:06.264598 10.0.0.51
PASSED 17:58:06.264762 10.0.0.52
PASSED 17:58:06.264924 10.0.0.57
PASSED 17:58:06.265131 10.0.0.54
PASSED 17:58:06.265327 10.0.0.59
PASSED 17:58:06.265501 10.0.0.71
PASSED 17:58:06.265671 10.0.0.21
PASSED 17:58:06.265873 10.0.0.21
PASSED 17:58:06.266117 10.0.0.39
PASSED 17:58:06.266321 10.0.0.70
NEW_PACKET_IN 17:58:06.266610 10.0.0.17
NEW_PACKET_IN 17:58:06.267155 10.0.0.28
NEW_PACKET_IN 17:58:06.267644 10.0.0.36
NEW_PACKET_IN 17:58:06.268138 10.0.0.5
NEW_PACKET_IN 17:58:06.268588 10.0.0.2
NEW_PACKET_IN 17:58:06.269032 10.0.0.3
NEW_PACKET_IN 17:58:06.269471 10.0.0.10
NEW_PACKET_IN 17:58:06.269897 10.0.0.25
NEW_PACKET_IN 17:58:06.270410 10.0.0.36
NEW_PACKET_IN 17:58:06.270838 10.0.0.3
NEW_PACKET_IN 17:58:06.271304 10.0.0.14
NEW_PACKET_IN 17:58:06.271774 10.0.0.4
NEW_PACKET_IN 17:58:06.273599 10.0.0.44
NEW_PACKET_IN 17:58:06.274204 10.0.0.31
NEW_PACKET_IN 17:58:06.274752 10.0.0.40
NEW_PACKET_IN 17:58:06.275219 10.0.0.45
PASSED 17:58:06.278941 10.0.0.18
PASSED 17:58:06.279244 10.0.0.45
