State Time Src_IP
NEW_PACKET_IN 19:27:24.116423 10.0.0.23
NEW_PACKET_IN 19:27:24.116863 10.0.0.63
NEW_PACKET_IN 19:27:24.117320 10.0.0.52
NEW_PACKET_IN 19:27:24.117778 10.0.0.51
NEW_PACKET_IN 19:27:24.122646 10.0.0.57
NEW_PACKET_IN 19:27:24.123122 10.0.0.58
NEW_PACKET_IN 19:27:24.124856 10.0.0.55
NEW_PACKET_IN 19:27:24.125358 10.0.0.59
NEW_PACKET_IN 19:27:24.132281 10.0.0.62
NEW_PACKET_IN 19:27:24.132832 10.0.0.53
PASSED 19:27:24.135250 10.0.0.3
PASSED 19:27:24.135450 10.0.0.50
PASSED 19:27:24.135623 10.0.0.8
PASSED 19:27:24.135789 10.0.0.42
PASSED 19:27:24.137760 10.0.0.37
PASSED 19:27:24.138313 10.0.0.11
PASSED 19:27:24.138500 10.0.0.41
PASSED 19:27:24.138673 10.0.0.3
PASSED 19:27:24.138912 10.0.0.25
PASSED 19:27:24.139088 10.0.0.49
PASSED 19:27:24.139253 10.0.0.39
PASSED 19:27:24.139422 10.0.0.21
PASSED 19:27:24.139613 10.0.0.50
PASSED 19:27:24.141039 10.0.0.14
PASSED 19:27:24.141265 10.0.0.23
PASSED 19:27:24.141441 10.0.0.63
PASSED 19:27:24.141623 10.0.0.52
PASSED 19:27:24.141819 10.0.0.57
PASSED 19:27:24.141992 10.0.0.58
PASSED 19:27:24.142154 10.0.0.55
PASSED 19:27:24.142316 10.0.0.62
PASSED 19:27:24.142513 10.0.0.53
PASSED 19:27:24.142678 10.0.0.17
PASSED 19:27:24.146080 10.0.0.51
PASSED 19:27:24.146292 10.0.0.59
NEW_PACKET_IN 19:27:24.146409 10.0.0.30
NEW_PACKET_IN 19:27:24.146922 10.0.0.3
NEW_PACKET_IN 19:27:24.147397 10.0.0.1
NEW_PACKET_IN 19:27:24.150669 10.0.0.13
NEW_PACKET_IN 19:27:24.151152 10.0.0.4
NEW_PACKET_IN 19:27:24.155734 10.0.0.3
NEW_PACKET_IN 19:27:24.156222 10.0.0.31
NEW_PACKET_IN 19:27:24.156702 10.0.0.47
NEW_PACKET_IN 19:27:24.157130 10.0.0.31
NEW_PACKET_IN 19:27:24.157592 10.0.0.6
NEW_PACKET_IN 19:27:24.158017 10.0.0.14
NEW_PACKET_IN 19:27:24.158470 10.0.0.11
NEW_PACKET_IN 19:27:24.158933 10.0.0.36
NEW_PACKET_IN 19:27:24.161054 10.0.0.44
NEW_PACKET_IN 19:27:24.161574 10.0.0.7
NEW_PACKET_IN 19:27:24.162001 10.0.0.5
NEW_PACKET_IN 19:27:24.162462 10.0.0.5
NEW_PACKET_IN 19:27:24.162925 10.0.0.65
NEW_PACKET_IN 19:27:24.166358 10.0.0.60
NEW_PACKET_IN 19:27:24.166878 10.0.0.55
NEW_PACKET_IN 19:27:24.167359 10.0.0.55
NEW_PACKET_IN 19:27:24.167849 10.0.0.62
NEW_PACKET_IN 19:27:24.168310 10.0.0.65
NEW_PACKET_IN 19:27:24.168735 10.0.0.75
NEW_PACKET_IN 19:27:24.173507 10.0.0.79
PASSED 19:27:24.177589 10.0.0.30
PASSED 19:27:24.177825 10.0.0.3
PASSED 19:27:24.178039 10.0.0.1
PASSED 19:27:24.178209 10.0.0.13
PASSED 19:27:24.182136 10.0.0.4
PASSED 19:27:24.182440 10.0.0.3
PASSED 19:27:24.182619 10.0.0.31
PASSED 19:27:24.184504 10.0.0.47
PASSED 19:27:24.184714 10.0.0.31
PASSED 19:27:24.184894 10.0.0.6
PASSED 19:27:24.185060 10.0.0.14
PASSED 19:27:24.185223 10.0.0.11
PASSED 19:27:24.185385 10.0.0.36
PASSED 19:27:24.185546 10.0.0.44
PASSED 19:27:24.185776 10.0.0.7
PASSED 19:27:24.185989 10.0.0.5
PASSED 19:27:24.186158 10.0.0.5
NEW_PACKET_IN 19:27:24.189450 10.0.0.3
NEW_PACKET_IN 19:27:24.190345 10.0.0.50
NEW_PACKET_IN 19:27:24.192418 10.0.0.8
NEW_PACKET_IN 19:27:24.192898 10.0.0.42
PASSED 19:27:24.196075 10.0.0.65
PASSED 19:27:24.196280 10.0.0.60
PASSED 19:27:24.197758 10.0.0.55
PASSED 19:27:24.198012 10.0.0.55
PASSED 19:27:24.198357 10.0.0.62
PASSED 19:27:24.198598 10.0.0.65
PASSED 19:27:24.198769 10.0.0.75
PASSED 19:27:24.198979 10.0.0.79
NEW_PACKET_IN 19:27:24.199137 10.0.0.37
NEW_PACKET_IN 19:27:24.202478 10.0.0.11
NEW_PACKET_IN 19:27:24.202972 10.0.0.41
NEW_PACKET_IN 19:27:24.205061 10.0.0.3
REJECTED 19:27:24.205331 10.0.0.3
NEW_PACKET_IN 19:27:24.205402 10.0.0.25
NEW_PACKET_IN 19:27:24.205865 10.0.0.49
NEW_PACKET_IN 19:27:24.207684 10.0.0.39
NEW_PACKET_IN 19:27:24.208179 10.0.0.21
NEW_PACKET_IN 19:27:24.208783 10.0.0.50
NEW_PACKET_IN 19:27:24.209310 10.0.0.14
NEW_PACKET_IN 19:27:24.209743 10.0.0.23
NEW_PACKET_IN 19:27:24.210195 10.0.0.17
PASSED 19:27:24.216723 10.0.0.3
PASSED 19:27:24.217003 10.0.0.50
PASSED 19:27:24.217185 10.0.0.8
PASSED 19:27:24.217352 10.0.0.42
PASSED 19:27:24.217555 10.0.0.37
PASSED 19:27:24.217722 10.0.0.11
PASSED 19:27:24.220133 10.0.0.41
PASSED 19:27:24.222329 10.0.0.25
PASSED 19:27:24.222603 10.0.0.49
PASSED 19:27:24.222958 10.0.0.39
PASSED 19:27:24.223141 10.0.0.21
PASSED 19:27:24.223314 10.0.0.50
PASSED 19:27:24.223480 10.0.0.14
PASSED 19:27:24.223644 10.0.0.23
PASSED 19:27:24.223890 10.0.0.17
NEW_PACKET_IN 19:27:24.223998 10.0.0.63
NEW_PACKET_IN 19:27:24.224470 10.0.0.52
NEW_PACKET_IN 19:27:24.224946 10.0.0.57
NEW_PACKET_IN 19:27:24.225376 10.0.0.58
NEW_PACKET_IN 19:27:24.225830 10.0.0.55
NEW_PACKET_IN 19:27:24.226259 10.0.0.62
NEW_PACKET_IN 19:27:24.226734 10.0.0.53
NEW_PACKET_IN 19:27:24.227192 10.0.0.51
NEW_PACKET_IN 19:27:24.228043 10.0.0.30
NEW_PACKET_IN 19:27:24.228492 10.0.0.3
REJECTED 19:27:24.228768 10.0.0.3
NEW_PACKET_IN 19:27:24.228839 10.0.0.1
NEW_PACKET_IN 19:27:24.229305 10.0.0.13
NEW_PACKET_IN 19:27:24.229860 10.0.0.4
NEW_PACKET_IN 19:27:24.230290 10.0.0.3
REJECTED 19:27:24.230718 10.0.0.3
NEW_PACKET_IN 19:27:24.230795 10.0.0.31
NEW_PACKET_IN 19:27:24.231272 10.0.0.47
NEW_PACKET_IN 19:27:24.231866 10.0.0.31
NEW_PACKET_IN 19:27:24.232294 10.0.0.6
NEW_PACKET_IN 19:27:24.232809 10.0.0.14
NEW_PACKET_IN 19:27:24.233241 10.0.0.11
NEW_PACKET_IN 19:27:24.233703 10.0.0.36
NEW_PACKET_IN 19:27:24.234128 10.0.0.44
NEW_PACKET_IN 19:27:24.234625 10.0.0.7
NEW_PACKET_IN 19:27:24.235054 10.0.0.5
PASSED 19:27:24.241787 10.0.0.63
PASSED 19:27:24.242067 10.0.0.52
PASSED 19:27:24.243561 10.0.0.57
PASSED 19:27:24.243791 10.0.0.58
PASSED 19:27:24.243965 10.0.0.55
PASSED 19:27:24.244133 10.0.0.62
PASSED 19:27:24.244330 10.0.0.53
PASSED 19:27:24.244501 10.0.0.30
PASSED 19:27:24.244676 10.0.0.1
PASSED 19:27:24.244839 10.0.0.13
PASSED 19:27:24.245000 10.0.0.4
PASSED 19:27:24.245180 10.0.0.31
PASSED 19:27:24.245354 10.0.0.47
PASSED 19:27:24.245516 10.0.0.31
PASSED 19:27:24.245679 10.0.0.6
PASSED 19:27:24.245839 10.0.0.14
PASSED 19:27:24.246031 10.0.0.11
PASSED 19:27:24.246220 10.0.0.36
PASSED 19:27:24.246387 10.0.0.44
PASSED 19:27:24.246549 10.0.0.7
PASSED 19:27:24.247816 10.0.0.5
PASSED 19:27:24.248085 10.0.0.51
NEW_PACKET_IN 19:27:24.248330 10.0.0.65
NEW_PACKET_IN 19:27:24.248817 10.0.0.60
NEW_PACKET_IN 19:27:24.249277 10.0.0.55
NEW_PACKET_IN 19:27:24.249760 10.0.0.55
REJECTED 19:27:24.249999 10.0.0.55
NEW_PACKET_IN 19:27:24.250101 10.0.0.62
NEW_PACKET_IN 19:27:24.250568 10.0.0.65
NEW_PACKET_IN 19:27:24.251021 10.0.0.75
NEW_PACKET_IN 19:27:24.251457 10.0.0.79
NEW_PACKET_IN 19:27:24.251936 10.0.0.5
PASSED 19:27:24.255462 10.0.0.65
PASSED 19:27:24.255666 10.0.0.60
PASSED 19:27:24.255838 10.0.0.55
PASSED 19:27:24.259660 10.0.0.62
PASSED 19:27:24.259954 10.0.0.65
PASSED 19:27:24.260135 10.0.0.75
PASSED 19:27:24.260302 10.0.0.79
PASSED 19:27:24.260471 10.0.0.5
NEW_PACKET_IN 19:27:25.038372 10.0.0.19
NEW_PACKET_IN 19:27:25.038974 10.0.0.22
NEW_PACKET_IN 19:27:25.063281 10.0.0.32
NEW_PACKET_IN 19:27:25.077437 10.0.0.20
NEW_PACKET_IN 19:27:25.078017 10.0.0.15
NEW_PACKET_IN 19:27:25.078496 10.0.0.7
NEW_PACKET_IN 19:27:25.078959 10.0.0.5
NEW_PACKET_IN 19:27:25.079449 10.0.0.45
NEW_PACKET_IN 19:27:25.079883 10.0.0.4
NEW_PACKET_IN 19:27:25.113390 10.0.0.6
NEW_PACKET_IN 19:27:25.113981 10.0.0.11
NEW_PACKET_IN 19:27:25.114460 10.0.0.36
NEW_PACKET_IN 19:27:25.114974 10.0.0.58
NEW_PACKET_IN 19:27:25.118984 10.0.0.74
NEW_PACKET_IN 19:27:25.119468 10.0.0.54
NEW_PACKET_IN 19:27:25.119896 10.0.0.76
NEW_PACKET_IN 19:27:25.123335 10.0.0.62
PASSED 19:27:25.126509 10.0.0.19
PASSED 19:27:25.126707 10.0.0.22
PASSED 19:27:25.126877 10.0.0.32
PASSED 19:27:25.127082 10.0.0.15
PASSED 19:27:25.127248 10.0.0.7
PASSED 19:27:25.127410 10.0.0.5
PASSED 19:27:25.127571 10.0.0.45
PASSED 19:27:25.127731 10.0.0.4
PASSED 19:27:25.131898 10.0.0.6
PASSED 19:27:25.132214 10.0.0.11
PASSED 19:27:25.132391 10.0.0.36
PASSED 19:27:25.132559 10.0.0.58
PASSED 19:27:25.132740 10.0.0.74
PASSED 19:27:25.135041 10.0.0.54
PASSED 19:27:25.135279 10.0.0.76
PASSED 19:27:25.135462 10.0.0.62
PASSED 19:27:25.135633 10.0.0.20
NEW_PACKET_IN 19:27:25.135782 10.0.0.7
NEW_PACKET_IN 19:27:25.136299 10.0.0.5
NEW_PACKET_IN 19:27:25.136763 10.0.0.23
NEW_PACKET_IN 19:27:25.137196 10.0.0.16
NEW_PACKET_IN 19:27:25.137620 10.0.0.26
NEW_PACKET_IN 19:27:25.138080 10.0.0.33
NEW_PACKET_IN 19:27:25.138504 10.0.0.44
NEW_PACKET_IN 19:27:25.138977 10.0.0.10
NEW_PACKET_IN 19:27:25.139445 10.0.0.13
NEW_PACKET_IN 19:27:25.144332 10.0.0.2
NEW_PACKET_IN 19:27:25.145234 10.0.0.2
NEW_PACKET_IN 19:27:25.145715 10.0.0.26
NEW_PACKET_IN 19:27:25.146144 10.0.0.13
NEW_PACKET_IN 19:27:25.146599 10.0.0.10
NEW_PACKET_IN 19:27:25.147065 10.0.0.1
NEW_PACKET_IN 19:27:25.147639 10.0.0.8
NEW_PACKET_IN 19:27:25.148312 10.0.0.17
NEW_PACKET_IN 19:27:25.148797 10.0.0.6
NEW_PACKET_IN 19:27:25.149225 10.0.0.68
NEW_PACKET_IN 19:27:25.149685 10.0.0.64
NEW_PACKET_IN 19:27:25.150109 10.0.0.62
NEW_PACKET_IN 19:27:25.150566 10.0.0.68
NEW_PACKET_IN 19:27:25.151028 10.0.0.63
NEW_PACKET_IN 19:27:25.159314 10.0.0.75
NEW_PACKET_IN 19:27:25.159840 10.0.0.69
NEW_PACKET_IN 19:27:25.160304 10.0.0.73
NEW_PACKET_IN 19:27:25.160732 10.0.0.53
NEW_PACKET_IN 19:27:25.162246 10.0.0.75
NEW_PACKET_IN 19:27:25.162692 10.0.0.74
NEW_PACKET_IN 19:27:25.163173 10.0.0.63
NEW_PACKET_IN 19:27:25.163786 10.0.0.55
NEW_PACKET_IN 19:27:25.164245 10.0.0.56
NEW_PACKET_IN 19:27:25.164735 10.0.0.68
PASSED 19:27:25.168619 10.0.0.7
PASSED 19:27:25.168889 10.0.0.5
PASSED 19:27:25.169086 10.0.0.23
PASSED 19:27:25.169255 10.0.0.16
PASSED 19:27:25.169421 10.0.0.26
PASSED 19:27:25.169585 10.0.0.33
PASSED 19:27:25.169748 10.0.0.44
PASSED 19:27:25.169938 10.0.0.10
PASSED 19:27:25.170106 10.0.0.13
PASSED 19:27:25.170268 10.0.0.2
PASSED 19:27:25.170429 10.0.0.2
PASSED 19:27:25.170589 10.0.0.26
PASSED 19:27:25.170751 10.0.0.13
PASSED 19:27:25.170938 10.0.0.10
PASSED 19:27:25.171104 10.0.0.1
PASSED 19:27:25.171264 10.0.0.8
PASSED 19:27:25.177585 10.0.0.17
NEW_PACKET_IN 19:27:25.179871 10.0.0.19
NEW_PACKET_IN 19:27:25.180413 10.0.0.22
NEW_PACKET_IN 19:27:25.180890 10.0.0.32
NEW_PACKET_IN 19:27:25.181386 10.0.0.15
NEW_PACKET_IN 19:27:25.181880 10.0.0.7
NEW_PACKET_IN 19:27:25.186543 10.0.0.5
NEW_PACKET_IN 19:27:25.187030 10.0.0.45
NEW_PACKET_IN 19:27:25.188770 10.0.0.4
NEW_PACKET_IN 19:27:25.189214 10.0.0.6
NEW_PACKET_IN 19:27:25.189679 10.0.0.11
NEW_PACKET_IN 19:27:25.190104 10.0.0.36
NEW_PACKET_IN 19:27:25.190570 10.0.0.20
PASSED 19:27:25.193979 10.0.0.6
PASSED 19:27:25.194195 10.0.0.68
PASSED 19:27:25.194448 10.0.0.64
PASSED 19:27:25.194629 10.0.0.62
PASSED 19:27:25.194802 10.0.0.68
PASSED 19:27:25.194974 10.0.0.63
PASSED 19:27:25.195144 10.0.0.75
PASSED 19:27:25.195414 10.0.0.69
PASSED 19:27:25.195592 10.0.0.73
PASSED 19:27:25.195762 10.0.0.53
PASSED 19:27:25.195933 10.0.0.75
PASSED 19:27:25.196103 10.0.0.74
PASSED 19:27:25.196335 10.0.0.63
PASSED 19:27:25.196512 10.0.0.55
PASSED 19:27:25.196682 10.0.0.56
PASSED 19:27:25.196852 10.0.0.68
NEW_PACKET_IN 19:27:25.196985 10.0.0.58
NEW_PACKET_IN 19:27:25.197528 10.0.0.74
NEW_PACKET_IN 19:27:25.197974 10.0.0.54
NEW_PACKET_IN 19:27:25.198462 10.0.0.76
NEW_PACKET_IN 19:27:25.198931 10.0.0.62
PASSED 19:27:25.203684 10.0.0.19
PASSED 19:27:25.203913 10.0.0.22
PASSED 19:27:25.207309 10.0.0.32
PASSED 19:27:25.207564 10.0.0.15
PASSED 19:27:25.207743 10.0.0.7
PASSED 19:27:25.207935 10.0.0.5
PASSED 19:27:25.208115 10.0.0.45
PASSED 19:27:25.208281 10.0.0.4
PASSED 19:27:25.208445 10.0.0.6
PASSED 19:27:25.208608 10.0.0.11
PASSED 19:27:25.208769 10.0.0.36
PASSED 19:27:25.210511 10.0.0.58
PASSED 19:27:25.210703 10.0.0.74
PASSED 19:27:25.210916 10.0.0.54
PASSED 19:27:25.211087 10.0.0.76
PASSED 19:27:25.211249 10.0.0.62
PASSED 19:27:25.211512 10.0.0.20
NEW_PACKET_IN 19:27:25.211607 10.0.0.7
NEW_PACKET_IN 19:27:25.212108 10.0.0.5
NEW_PACKET_IN 19:27:25.212538 10.0.0.23
NEW_PACKET_IN 19:27:25.212991 10.0.0.16
NEW_PACKET_IN 19:27:25.213449 10.0.0.26
NEW_PACKET_IN 19:27:25.214636 10.0.0.33
NEW_PACKET_IN 19:27:25.215111 10.0.0.44
NEW_PACKET_IN 19:27:25.215591 10.0.0.10
NEW_PACKET_IN 19:27:25.216046 10.0.0.13
NEW_PACKET_IN 19:27:25.216571 10.0.0.2
NEW_PACKET_IN 19:27:25.217028 10.0.0.2
NEW_PACKET_IN 19:27:25.217451 10.0.0.26
NEW_PACKET_IN 19:27:25.217911 10.0.0.13
NEW_PACKET_IN 19:27:25.218335 10.0.0.10
NEW_PACKET_IN 19:27:25.218821 10.0.0.1
NEW_PACKET_IN 19:27:25.219250 10.0.0.8
PASSED 19:27:25.226416 10.0.0.7
PASSED 19:27:25.226676 10.0.0.5
PASSED 19:27:25.226850 10.0.0.23
PASSED 19:27:25.227018 10.0.0.16
PASSED 19:27:25.227182 10.0.0.26
PASSED 19:27:25.227346 10.0.0.33
PASSED 19:27:25.227568 10.0.0.44
PASSED 19:27:25.227742 10.0.0.10
PASSED 19:27:25.227905 10.0.0.13
PASSED 19:27:25.228066 10.0.0.2
PASSED 19:27:25.228227 10.0.0.2
PASSED 19:27:25.228420 10.0.0.26
PASSED 19:27:25.228594 10.0.0.13
PASSED 19:27:25.228755 10.0.0.10
PASSED 19:27:25.228917 10.0.0.1
PASSED 19:27:25.234476 10.0.0.8
NEW_PACKET_IN 19:27:25.234595 10.0.0.68
NEW_PACKET_IN 19:27:25.235079 10.0.0.64
NEW_PACKET_IN 19:27:25.235625 10.0.0.62
NEW_PACKET_IN 19:27:25.236071 10.0.0.68
NEW_PACKET_IN 19:27:25.236677 10.0.0.63
NEW_PACKET_IN 19:27:25.237138 10.0.0.75
NEW_PACKET_IN 19:27:25.237597 10.0.0.69
NEW_PACKET_IN 19:27:25.238076 10.0.0.73
NEW_PACKET_IN 19:27:25.240384 10.0.0.53
NEW_PACKET_IN 19:27:25.240819 10.0.0.75
NEW_PACKET_IN 19:27:25.241280 10.0.0.74
NEW_PACKET_IN 19:27:25.241791 10.0.0.63
NEW_PACKET_IN 19:27:25.242349 10.0.0.55
NEW_PACKET_IN 19:27:25.242847 10.0.0.56
NEW_PACKET_IN 19:27:25.243337 10.0.0.68
REJECTED 19:27:25.243577 10.0.0.68
NEW_PACKET_IN 19:27:25.243637 10.0.0.17
NEW_PACKET_IN 19:27:25.244182 10.0.0.6
PASSED 19:27:25.251607 10.0.0.68
PASSED 19:27:25.251867 10.0.0.64
PASSED 19:27:25.252048 10.0.0.62
PASSED 19:27:25.252215 10.0.0.68
PASSED 19:27:25.252379 10.0.0.63
PASSED 19:27:25.252542 10.0.0.75
PASSED 19:27:25.252703 10.0.0.69
PASSED 19:27:25.252895 10.0.0.73
PASSED 19:27:25.253061 10.0.0.53
PASSED 19:27:25.253225 10.0.0.75
PASSED 19:27:25.253452 10.0.0.74
PASSED 19:27:25.253616 10.0.0.63
PASSED 19:27:25.253806 10.0.0.55
PASSED 19:27:25.253975 10.0.0.56
PASSED 19:27:25.254136 10.0.0.17
PASSED 19:27:25.254382 10.0.0.6
NEW_PACKET_IN 19:27:26.056449 10.0.0.17
NEW_PACKET_IN 19:27:26.068915 10.0.0.12
NEW_PACKET_IN 19:27:26.069429 10.0.0.16
NEW_PACKET_IN 19:27:26.069910 10.0.0.45
NEW_PACKET_IN 19:27:26.089772 10.0.0.4
NEW_PACKET_IN 19:27:26.090269 10.0.0.21
NEW_PACKET_IN 19:27:26.105006 10.0.0.6
NEW_PACKET_IN 19:27:26.111748 10.0.0.13
NEW_PACKET_IN 19:27:26.113412 10.0.0.2
NEW_PACKET_IN 19:27:26.113856 10.0.0.11
NEW_PACKET_IN 19:27:26.114319 10.0.0.41
NEW_PACKET_IN 19:27:26.114777 10.0.0.42
NEW_PACKET_IN 19:27:26.115245 10.0.0.46
NEW_PACKET_IN 19:27:26.115670 10.0.0.38
NEW_PACKET_IN 19:27:26.119903 10.0.0.27
NEW_PACKET_IN 19:27:26.120458 10.0.0.70
NEW_PACKET_IN 19:27:26.120927 10.0.0.73
NEW_PACKET_IN 19:27:26.121362 10.0.0.67
NEW_PACKET_IN 19:27:26.121852 10.0.0.59
NEW_PACKET_IN 19:27:26.122289 10.0.0.57
NEW_PACKET_IN 19:27:26.122714 10.0.0.52
NEW_PACKET_IN 19:27:26.127919 10.0.0.65
PASSED 19:27:26.130435 10.0.0.17
PASSED 19:27:26.130687 10.0.0.12
PASSED 19:27:26.130866 10.0.0.16
PASSED 19:27:26.131033 10.0.0.45
PASSED 19:27:26.131289 10.0.0.4
PASSED 19:27:26.131461 10.0.0.21
PASSED 19:27:26.135793 10.0.0.6
PASSED 19:27:26.136051 10.0.0.13
PASSED 19:27:26.136226 10.0.0.2
PASSED 19:27:26.136395 10.0.0.11
PASSED 19:27:26.136592 10.0.0.41
PASSED 19:27:26.136763 10.0.0.42
PASSED 19:27:26.136928 10.0.0.46
PASSED 19:27:26.137091 10.0.0.38
PASSED 19:27:26.137259 10.0.0.27
PASSED 19:27:26.137423 10.0.0.70
PASSED 19:27:26.137632 10.0.0.73
PASSED 19:27:26.137799 10.0.0.67
PASSED 19:27:26.137966 10.0.0.57
PASSED 19:27:26.138128 10.0.0.52
PASSED 19:27:26.138288 10.0.0.65
PASSED 19:27:26.138468 10.0.0.59
NEW_PACKET_IN 19:27:26.138580 10.0.0.36
NEW_PACKET_IN 19:27:26.139110 10.0.0.24
NEW_PACKET_IN 19:27:26.143630 10.0.0.9
NEW_PACKET_IN 19:27:26.144093 10.0.0.22
NEW_PACKET_IN 19:27:26.144562 10.0.0.4
NEW_PACKET_IN 19:27:26.144989 10.0.0.15
NEW_PACKET_IN 19:27:26.153042 10.0.0.12
NEW_PACKET_IN 19:27:26.153572 10.0.0.29
NEW_PACKET_IN 19:27:26.154167 10.0.0.22
NEW_PACKET_IN 19:27:26.154601 10.0.0.3
NEW_PACKET_IN 19:27:26.155046 10.0.0.35
NEW_PACKET_IN 19:27:26.155481 10.0.0.19
NEW_PACKET_IN 19:27:26.156062 10.0.0.45
NEW_PACKET_IN 19:27:26.156524 10.0.0.12
NEW_PACKET_IN 19:27:26.156986 10.0.0.41
NEW_PACKET_IN 19:27:26.157435 10.0.0.9
NEW_PACKET_IN 19:27:26.157873 10.0.0.42
NEW_PACKET_IN 19:27:26.158360 10.0.0.22
NEW_PACKET_IN 19:27:26.158801 10.0.0.42
NEW_PACKET_IN 19:27:26.159435 10.0.0.25
NEW_PACKET_IN 19:27:26.159942 10.0.0.6
NEW_PACKET_IN 19:27:26.160405 10.0.0.72
NEW_PACKET_IN 19:27:26.160847 10.0.0.57
NEW_PACKET_IN 19:27:26.161324 10.0.0.59
NEW_PACKET_IN 19:27:26.161892 10.0.0.60
NEW_PACKET_IN 19:27:26.162336 10.0.0.67
NEW_PACKET_IN 19:27:26.162764 10.0.0.58
NEW_PACKET_IN 19:27:26.163220 10.0.0.54
PASSED 19:27:26.169923 10.0.0.36
PASSED 19:27:26.170206 10.0.0.24
PASSED 19:27:26.170388 10.0.0.9
PASSED 19:27:26.170557 10.0.0.22
PASSED 19:27:26.170752 10.0.0.4
PASSED 19:27:26.170924 10.0.0.15
PASSED 19:27:26.171087 10.0.0.12
PASSED 19:27:26.171287 10.0.0.29
PASSED 19:27:26.171452 10.0.0.22
PASSED 19:27:26.174093 10.0.0.35
PASSED 19:27:26.174322 10.0.0.19
PASSED 19:27:26.174497 10.0.0.45
PASSED 19:27:26.175098 10.0.0.12
PASSED 19:27:26.175274 10.0.0.41
PASSED 19:27:26.175442 10.0.0.9
PASSED 19:27:26.175790 10.0.0.42
PASSED 19:27:26.176013 10.0.0.22
NEW_PACKET_IN 19:27:26.181068 10.0.0.17
NEW_PACKET_IN 19:27:26.181770 10.0.0.12
NEW_PACKET_IN 19:27:26.183730 10.0.0.16
NEW_PACKET_IN 19:27:26.184172 10.0.0.45
NEW_PACKET_IN 19:27:26.185932 10.0.0.4
NEW_PACKET_IN 19:27:26.186396 10.0.0.21
NEW_PACKET_IN 19:27:26.186866 10.0.0.6
NEW_PACKET_IN 19:27:26.188944 10.0.0.13
NEW_PACKET_IN 19:27:26.189420 10.0.0.2
NEW_PACKET_IN 19:27:26.189849 10.0.0.11
NEW_PACKET_IN 19:27:26.190304 10.0.0.41
NEW_PACKET_IN 19:27:26.190735 10.0.0.42
NEW_PACKET_IN 19:27:26.191222 10.0.0.46
NEW_PACKET_IN 19:27:26.194474 10.0.0.38
NEW_PACKET_IN 19:27:26.195063 10.0.0.27
PASSED 19:27:26.197523 10.0.0.42
PASSED 19:27:26.197716 10.0.0.25
PASSED 19:27:26.197885 10.0.0.6
PASSED 19:27:26.198129 10.0.0.72
PASSED 19:27:26.198304 10.0.0.57
PASSED 19:27:26.198501 10.0.0.60
PASSED 19:27:26.198677 10.0.0.67
PASSED 19:27:26.198845 10.0.0.58
PASSED 19:27:26.199060 10.0.0.54
PASSED 19:27:26.199231 10.0.0.3
PASSED 19:27:26.199449 10.0.0.59
NEW_PACKET_IN 19:27:26.199595 10.0.0.70
NEW_PACKET_IN 19:27:26.200094 10.0.0.73
NEW_PACKET_IN 19:27:26.200526 10.0.0.67
NEW_PACKET_IN 19:27:26.200985 10.0.0.57
NEW_PACKET_IN 19:27:26.201419 10.0.0.52
NEW_PACKET_IN 19:27:26.201861 10.0.0.65
NEW_PACKET_IN 19:27:26.202297 10.0.0.36
NEW_PACKET_IN 19:27:26.202759 10.0.0.24
NEW_PACKET_IN 19:27:26.203213 10.0.0.9
NEW_PACKET_IN 19:27:26.203687 10.0.0.22
NEW_PACKET_IN 19:27:26.204139 10.0.0.4
NEW_PACKET_IN 19:27:26.204562 10.0.0.15
NEW_PACKET_IN 19:27:26.205013 10.0.0.12
NEW_PACKET_IN 19:27:26.205474 10.0.0.29
NEW_PACKET_IN 19:27:26.205991 10.0.0.22
NEW_PACKET_IN 19:27:26.206419 10.0.0.35
NEW_PACKET_IN 19:27:26.206870 10.0.0.19
NEW_PACKET_IN 19:27:26.207338 10.0.0.45
NEW_PACKET_IN 19:27:26.207802 10.0.0.12
REJECTED 19:27:26.208041 10.0.0.12
NEW_PACKET_IN 19:27:26.208104 10.0.0.41
NEW_PACKET_IN 19:27:26.208527 10.0.0.9
NEW_PACKET_IN 19:27:26.208979 10.0.0.42
PASSED 19:27:26.212178 10.0.0.17
PASSED 19:27:26.212388 10.0.0.12
PASSED 19:27:26.215622 10.0.0.16
PASSED 19:27:26.215898 10.0.0.45
PASSED 19:27:26.216082 10.0.0.4
PASSED 19:27:26.216250 10.0.0.21
PASSED 19:27:26.216416 10.0.0.6
PASSED 19:27:26.216683 10.0.0.13
PASSED 19:27:26.216856 10.0.0.2
PASSED 19:27:26.217018 10.0.0.11
PASSED 19:27:26.217180 10.0.0.41
PASSED 19:27:26.217342 10.0.0.42
PASSED 19:27:26.218164 10.0.0.46
PASSED 19:27:26.218352 10.0.0.38
PASSED 19:27:26.218564 10.0.0.27
PASSED 19:27:26.218734 10.0.0.70
PASSED 19:27:26.218910 10.0.0.73
PASSED 19:27:26.219149 10.0.0.67
PASSED 19:27:26.219315 10.0.0.57
PASSED 19:27:26.219532 10.0.0.52
PASSED 19:27:26.219700 10.0.0.65
PASSED 19:27:26.219862 10.0.0.36
PASSED 19:27:26.220022 10.0.0.24
NEW_PACKET_IN 19:27:26.223805 10.0.0.72
NEW_PACKET_IN 19:27:26.224385 10.0.0.57
NEW_PACKET_IN 19:27:26.224821 10.0.0.60
NEW_PACKET_IN 19:27:26.225282 10.0.0.67
