State Time Src_IP
PASSED 18:30:01.273646 10.0.0.39
PASSED 18:30:01.273813 10.0.0.49
PASSED 18:30:01.274004 10.0.0.2
PASSED 18:30:01.274172 10.0.0.30
PASSED 18:30:01.274337 10.0.0.2
NEW_PACKET_IN 18:30:01.274570 10.0.0.14
REJECTED 18:30:01.274819 10.0.0.14
NEW_PACKET_IN 18:30:01.275959 10.0.0.33
NEW_PACKET_IN 18:30:01.276610 10.0.0.11
NEW_PACKET_IN 18:30:01.277102 10.0.0.30
NEW_PACKET_IN 18:30:01.277607 10.0.0.41
NEW_PACKET_IN 18:30:01.278096 10.0.0.13
NEW_PACKET_IN 18:30:01.278528 10.0.0.28
NEW_PACKET_IN 18:30:01.278998 10.0.0.4
NEW_PACKET_IN 18:30:01.279480 10.0.0.33
NEW_PACKET_IN 18:30:01.279994 10.0.0.26
NEW_PACKET_IN 18:30:01.280472 10.0.0.24
REJECTED 18:30:01.280760 10.0.0.24
NEW_PACKET_IN 18:30:01.281058 10.0.0.25
NEW_PACKET_IN 18:30:01.281511 10.0.0.25
REJECTED 18:30:01.281802 10.0.0.25
NEW_PACKET_IN 18:30:01.282030 10.0.0.74
PASSED 18:30:01.293294 10.0.0.33
PASSED 18:30:01.293681 10.0.0.11
PASSED 18:30:01.293872 10.0.0.30
PASSED 18:30:01.294046 10.0.0.41
PASSED 18:30:01.294216 10.0.0.13
PASSED 18:30:01.294406 10.0.0.28
PASSED 18:30:01.294584 10.0.0.4
PASSED 18:30:01.294752 10.0.0.33
PASSED 18:30:01.294918 10.0.0.26
PASSED 18:30:01.295122 10.0.0.25
PASSED 18:30:01.295291 10.0.0.74
NEW_PACKET_IN 18:30:01.295548 10.0.0.57
NEW_PACKET_IN 18:30:01.296026 10.0.0.56
PASSED 18:30:01.305496 10.0.0.57
PASSED 18:30:01.305890 10.0.0.56
NEW_PACKET_IN 18:30:02.053471 10.0.0.38
NEW_PACKET_IN 18:30:02.054066 10.0.0.27
NEW_PACKET_IN 18:30:02.054549 10.0.0.5
NEW_PACKET_IN 18:30:02.085680 10.0.0.50
NEW_PACKET_IN 18:30:02.086292 10.0.0.11
NEW_PACKET_IN 18:30:02.086736 10.0.0.9
NEW_PACKET_IN 18:30:02.106497 10.0.0.57
NEW_PACKET_IN 18:30:02.107012 10.0.0.69
NEW_PACKET_IN 18:30:02.107492 10.0.0.65
NEW_PACKET_IN 18:30:02.107981 10.0.0.67
NEW_PACKET_IN 18:30:02.139170 10.0.0.65
NEW_PACKET_IN 18:30:02.139797 10.0.0.61
NEW_PACKET_IN 18:30:02.140306 10.0.0.55
NEW_PACKET_IN 18:30:02.162123 10.0.0.53
PASSED 18:30:02.164944 10.0.0.27
PASSED 18:30:02.171080 10.0.0.5
PASSED 18:30:02.171395 10.0.0.50
PASSED 18:30:02.171579 10.0.0.11
PASSED 18:30:02.171751 10.0.0.9
PASSED 18:30:02.171918 10.0.0.57
PASSED 18:30:02.172141 10.0.0.69
PASSED 18:30:02.172315 10.0.0.65
PASSED 18:30:02.172480 10.0.0.67
PASSED 18:30:02.172644 10.0.0.65
PASSED 18:30:02.172809 10.0.0.55
PASSED 18:30:02.176694 10.0.0.53
PASSED 18:30:02.177013 10.0.0.38
PASSED 18:30:02.177201 10.0.0.61
NEW_PACKET_IN 18:30:02.177455 10.0.0.8
NEW_PACKET_IN 18:30:02.177999 10.0.0.27
NEW_PACKET_IN 18:30:02.178446 10.0.0.49
NEW_PACKET_IN 18:30:02.178905 10.0.0.10
NEW_PACKET_IN 18:30:02.179432 10.0.0.7
NEW_PACKET_IN 18:30:02.179920 10.0.0.31
NEW_PACKET_IN 18:30:02.180395 10.0.0.48
NEW_PACKET_IN 18:30:02.184753 10.0.0.7
NEW_PACKET_IN 18:30:02.185278 10.0.0.29
NEW_PACKET_IN 18:30:02.185746 10.0.0.41
NEW_PACKET_IN 18:30:02.186245 10.0.0.16
NEW_PACKET_IN 18:30:02.186716 10.0.0.21
NEW_PACKET_IN 18:30:02.187150 10.0.0.41
NEW_PACKET_IN 18:30:02.187576 10.0.0.39
NEW_PACKET_IN 18:30:02.188224 10.0.0.23
NEW_PACKET_IN 18:30:02.193906 10.0.0.45
NEW_PACKET_IN 18:30:02.194437 10.0.0.15
NEW_PACKET_IN 18:30:02.194888 10.0.0.16
NEW_PACKET_IN 18:30:02.197882 10.0.0.42
NEW_PACKET_IN 18:30:02.198519 10.0.0.19
NEW_PACKET_IN 18:30:02.198997 10.0.0.44
NEW_PACKET_IN 18:30:02.199666 10.0.0.1
NEW_PACKET_IN 18:30:02.200196 10.0.0.13
NEW_PACKET_IN 18:30:02.200797 10.0.0.63
NEW_PACKET_IN 18:30:02.201232 10.0.0.77
NEW_PACKET_IN 18:30:02.201726 10.0.0.69
NEW_PACKET_IN 18:30:02.202156 10.0.0.73
NEW_PACKET_IN 18:30:02.202618 10.0.0.62
NEW_PACKET_IN 18:30:02.207024 10.0.0.58
NEW_PACKET_IN 18:30:02.207545 10.0.0.65
NEW_PACKET_IN 18:30:02.208026 10.0.0.59
NEW_PACKET_IN 18:30:02.208491 10.0.0.78
PASSED 18:30:02.221160 10.0.0.8
PASSED 18:30:02.221513 10.0.0.27
PASSED 18:30:02.221701 10.0.0.49
PASSED 18:30:02.221911 10.0.0.10
PASSED 18:30:02.222087 10.0.0.7
PASSED 18:30:02.222255 10.0.0.48
PASSED 18:30:02.222421 10.0.0.7
PASSED 18:30:02.222586 10.0.0.29
PASSED 18:30:02.222791 10.0.0.41
PASSED 18:30:02.222974 10.0.0.16
PASSED 18:30:02.223140 10.0.0.41
PASSED 18:30:02.223304 10.0.0.39
PASSED 18:30:02.223468 10.0.0.23
PASSED 18:30:02.223631 10.0.0.15
PASSED 18:30:02.223832 10.0.0.16
PASSED 18:30:02.224001 10.0.0.42
PASSED 18:30:02.224164 10.0.0.19
NEW_PACKET_IN 18:30:02.229417 10.0.0.27
NEW_PACKET_IN 18:30:02.230103 10.0.0.5
NEW_PACKET_IN 18:30:02.230563 10.0.0.50
NEW_PACKET_IN 18:30:02.231013 10.0.0.11
NEW_PACKET_IN 18:30:02.231442 10.0.0.9
NEW_PACKET_IN 18:30:02.231902 10.0.0.38
PASSED 18:30:02.239047 10.0.0.44
PASSED 18:30:02.239444 10.0.0.1
PASSED 18:30:02.239669 10.0.0.13
PASSED 18:30:02.240239 10.0.0.69
PASSED 18:30:02.240479 10.0.0.62
PASSED 18:30:02.240656 10.0.0.58
PASSED 18:30:02.240867 10.0.0.65
PASSED 18:30:02.241047 10.0.0.59
PASSED 18:30:02.241213 10.0.0.78
PASSED 18:30:02.241406 10.0.0.31
PASSED 18:30:02.241578 10.0.0.21
PASSED 18:30:02.241742 10.0.0.45
PASSED 18:30:02.241905 10.0.0.63
PASSED 18:30:02.242067 10.0.0.77
PASSED 18:30:02.242230 10.0.0.73
NEW_PACKET_IN 18:30:02.242532 10.0.0.57
NEW_PACKET_IN 18:30:02.243106 10.0.0.69
NEW_PACKET_IN 18:30:02.243574 10.0.0.65
NEW_PACKET_IN 18:30:02.244003 10.0.0.67
NEW_PACKET_IN 18:30:02.244462 10.0.0.65
REJECTED 18:30:02.244737 10.0.0.65
NEW_PACKET_IN 18:30:02.245021 10.0.0.55
NEW_PACKET_IN 18:30:02.245632 10.0.0.53
NEW_PACKET_IN 18:30:02.246100 10.0.0.61
NEW_PACKET_IN 18:30:02.246642 10.0.0.8
NEW_PACKET_IN 18:30:02.247072 10.0.0.27
PASSED 18:30:02.251678 10.0.0.27
PASSED 18:30:02.255024 10.0.0.5
PASSED 18:30:02.255338 10.0.0.50
PASSED 18:30:02.255523 10.0.0.11
PASSED 18:30:02.255693 10.0.0.9
PASSED 18:30:02.255861 10.0.0.57
PASSED 18:30:02.259597 10.0.0.69
PASSED 18:30:02.259859 10.0.0.65
PASSED 18:30:02.260056 10.0.0.67
PASSED 18:30:02.260227 10.0.0.55
PASSED 18:30:02.260431 10.0.0.53
PASSED 18:30:02.260608 10.0.0.8
PASSED 18:30:02.260778 10.0.0.27
PASSED 18:30:02.262724 10.0.0.38
PASSED 18:30:02.262941 10.0.0.61
NEW_PACKET_IN 18:30:02.263186 10.0.0.49
NEW_PACKET_IN 18:30:02.263669 10.0.0.10
NEW_PACKET_IN 18:30:02.264150 10.0.0.7
NEW_PACKET_IN 18:30:02.264583 10.0.0.48
NEW_PACKET_IN 18:30:02.265193 10.0.0.7
NEW_PACKET_IN 18:30:02.270358 10.0.0.29
NEW_PACKET_IN 18:30:02.271056 10.0.0.41
NEW_PACKET_IN 18:30:02.271609 10.0.0.16
NEW_PACKET_IN 18:30:02.272056 10.0.0.41
NEW_PACKET_IN 18:30:02.276557 10.0.0.39
NEW_PACKET_IN 18:30:02.277203 10.0.0.23
NEW_PACKET_IN 18:30:02.277736 10.0.0.15
NEW_PACKET_IN 18:30:02.278171 10.0.0.16
NEW_PACKET_IN 18:30:02.278640 10.0.0.42
PASSED 18:30:02.287643 10.0.0.49
PASSED 18:30:02.287991 10.0.0.10
PASSED 18:30:02.288258 10.0.0.7
PASSED 18:30:02.288442 10.0.0.48
PASSED 18:30:02.288612 10.0.0.7
PASSED 18:30:02.288779 10.0.0.29
PASSED 18:30:02.288948 10.0.0.41
PASSED 18:30:02.295517 10.0.0.16
PASSED 18:30:02.295856 10.0.0.41
PASSED 18:30:02.296078 10.0.0.39
PASSED 18:30:02.296327 10.0.0.23
PASSED 18:30:02.296509 10.0.0.15
PASSED 18:30:02.296675 10.0.0.16
PASSED 18:30:02.296839 10.0.0.42
NEW_PACKET_IN 18:30:02.297284 10.0.0.69
NEW_PACKET_IN 18:30:02.297764 10.0.0.62
NEW_PACKET_IN 18:30:02.298256 10.0.0.58
NEW_PACKET_IN 18:30:02.298687 10.0.0.65
REJECTED 18:30:02.298952 10.0.0.65
NEW_PACKET_IN 18:30:02.301101 10.0.0.59
NEW_PACKET_IN 18:30:02.301679 10.0.0.78
NEW_PACKET_IN 18:30:02.305825 10.0.0.63
REJECTED 18:30:02.306145 10.0.0.63
NEW_PACKET_IN 18:30:02.306472 10.0.0.73
NEW_PACKET_IN 18:30:02.307001 10.0.0.19
NEW_PACKET_IN 18:30:02.307487 10.0.0.44
NEW_PACKET_IN 18:30:02.307955 10.0.0.1
NEW_PACKET_IN 18:30:02.313046 10.0.0.13
NEW_PACKET_IN 18:30:02.313500 10.0.0.31
NEW_PACKET_IN 18:30:02.313977 10.0.0.21
REJECTED 18:30:02.314259 10.0.0.21
NEW_PACKET_IN 18:30:02.314584 10.0.0.45
PASSED 18:30:02.318046 10.0.0.69
PASSED 18:30:02.322189 10.0.0.62
PASSED 18:30:02.322584 10.0.0.58
PASSED 18:30:02.322772 10.0.0.59
PASSED 18:30:02.322944 10.0.0.78
PASSED 18:30:02.323115 10.0.0.19
PASSED 18:30:02.323306 10.0.0.44
PASSED 18:30:02.323487 10.0.0.1
PASSED 18:30:02.323652 10.0.0.13
PASSED 18:30:02.323818 10.0.0.73
PASSED 18:30:02.323985 10.0.0.31
PASSED 18:30:02.324150 10.0.0.45
NEW_PACKET_IN 18:30:03.039550 10.0.0.57
NEW_PACKET_IN 18:30:03.040459 10.0.0.73
NEW_PACKET_IN 18:30:03.071652 10.0.0.31
NEW_PACKET_IN 18:30:03.072093 10.0.0.11
NEW_PACKET_IN 18:30:03.092134 10.0.0.35
NEW_PACKET_IN 18:30:03.092648 10.0.0.21
REJECTED 18:30:03.108943 10.0.0.21
NEW_PACKET_IN 18:30:03.112687 10.0.0.16
NEW_PACKET_IN 18:30:03.113273 10.0.0.18
NEW_PACKET_IN 18:30:03.125312 10.0.0.13
NEW_PACKET_IN 18:30:03.139813 10.0.0.33
NEW_PACKET_IN 18:30:03.140523 10.0.0.39
NEW_PACKET_IN 18:30:03.151003 10.0.0.16
PASSED 18:30:03.158273 10.0.0.57
PASSED 18:30:03.158623 10.0.0.11
PASSED 18:30:03.159174 10.0.0.35
PASSED 18:30:03.159356 10.0.0.16
PASSED 18:30:03.159525 10.0.0.18
PASSED 18:30:03.161835 10.0.0.13
PASSED 18:30:03.162112 10.0.0.33
PASSED 18:30:03.162292 10.0.0.39
PASSED 18:30:03.162461 10.0.0.16
PASSED 18:30:03.163822 10.0.0.73
PASSED 18:30:03.164046 10.0.0.31
NEW_PACKET_IN 18:30:03.164345 10.0.0.53
NEW_PACKET_IN 18:30:03.164926 10.0.0.75
NEW_PACKET_IN 18:30:03.165366 10.0.0.54
NEW_PACKET_IN 18:30:03.165832 10.0.0.61
NEW_PACKET_IN 18:30:03.166301 10.0.0.60
NEW_PACKET_IN 18:30:03.170095 10.0.0.69
NEW_PACKET_IN 18:30:03.170604 10.0.0.71
NEW_PACKET_IN 18:30:03.171056 10.0.0.59
NEW_PACKET_IN 18:30:03.171527 10.0.0.76
NEW_PACKET_IN 18:30:03.172000 10.0.0.71
NEW_PACKET_IN 18:30:03.175617 10.0.0.59
NEW_PACKET_IN 18:30:03.176137 10.0.0.51
NEW_PACKET_IN 18:30:03.176673 10.0.0.68
NEW_PACKET_IN 18:30:03.177110 10.0.0.68
NEW_PACKET_IN 18:30:03.177649 10.0.0.61
NEW_PACKET_IN 18:30:03.178093 10.0.0.58
NEW_PACKET_IN 18:30:03.178604 10.0.0.68
NEW_PACKET_IN 18:30:03.179034 10.0.0.53
NEW_PACKET_IN 18:30:03.179504 10.0.0.53
NEW_PACKET_IN 18:30:03.180003 10.0.0.13
NEW_PACKET_IN 18:30:03.180502 10.0.0.21
REJECTED 18:30:03.188281 10.0.0.21
NEW_PACKET_IN 18:30:03.188645 10.0.0.3
NEW_PACKET_IN 18:30:03.189341 10.0.0.13
NEW_PACKET_IN 18:30:03.190200 10.0.0.27
NEW_PACKET_IN 18:30:03.190652 10.0.0.2
NEW_PACKET_IN 18:30:03.191128 10.0.0.5
NEW_PACKET_IN 18:30:03.191612 10.0.0.46
NEW_PACKET_IN 18:30:03.194272 10.0.0.4
NEW_PACKET_IN 18:30:03.194750 10.0.0.2
NEW_PACKET_IN 18:30:03.195231 10.0.0.36
NEW_PACKET_IN 18:30:03.195664 10.0.0.22
NEW_PACKET_IN 18:30:03.196129 10.0.0.40
NEW_PACKET_IN 18:30:03.196603 10.0.0.45
NEW_PACKET_IN 18:30:03.197091 10.0.0.10
NEW_PACKET_IN 18:30:03.197523 10.0.0.45
NEW_PACKET_IN 18:30:03.198059 10.0.0.22
NEW_PACKET_IN 18:30:03.198499 10.0.0.16
PASSED 18:30:03.208973 10.0.0.53
PASSED 18:30:03.209322 10.0.0.75
PASSED 18:30:03.209604 10.0.0.54
PASSED 18:30:03.209850 10.0.0.60
PASSED 18:30:03.210029 10.0.0.69
PASSED 18:30:03.210199 10.0.0.71
PASSED 18:30:03.210367 10.0.0.59
PASSED 18:30:03.210568 10.0.0.76
PASSED 18:30:03.210739 10.0.0.71
PASSED 18:30:03.210905 10.0.0.59
PASSED 18:30:03.211069 10.0.0.51
PASSED 18:30:03.211232 10.0.0.68
PASSED 18:30:03.211395 10.0.0.68
PASSED 18:30:03.211604 10.0.0.61
PASSED 18:30:03.211772 10.0.0.58
PASSED 18:30:03.211969 10.0.0.68
PASSED 18:30:03.212144 10.0.0.53
NEW_PACKET_IN 18:30:03.224247 10.0.0.57
NEW_PACKET_IN 18:30:03.229046 10.0.0.73
NEW_PACKET_IN 18:30:03.229586 10.0.0.11
NEW_PACKET_IN 18:30:03.230105 10.0.0.35
NEW_PACKET_IN 18:30:03.230584 10.0.0.16
NEW_PACKET_IN 18:30:03.235547 10.0.0.18
NEW_PACKET_IN 18:30:03.236109 10.0.0.13
NEW_PACKET_IN 18:30:03.239263 10.0.0.33
NEW_PACKET_IN 18:30:03.240026 10.0.0.39
NEW_PACKET_IN 18:30:03.244666 10.0.0.16
REJECTED 18:30:03.244977 10.0.0.16
NEW_PACKET_IN 18:30:03.245295 10.0.0.31
PASSED 18:30:03.247034 10.0.0.53
PASSED 18:30:03.247249 10.0.0.13
PASSED 18:30:03.247432 10.0.0.3
PASSED 18:30:03.247629 10.0.0.13
PASSED 18:30:03.247804 10.0.0.27
PASSED 18:30:03.247971 10.0.0.2
PASSED 18:30:03.248136 10.0.0.5
PASSED 18:30:03.248299 10.0.0.46
PASSED 18:30:03.248466 10.0.0.4
PASSED 18:30:03.250268 10.0.0.2
PASSED 18:30:03.250476 10.0.0.36
PASSED 18:30:03.250648 10.0.0.22
PASSED 18:30:03.250816 10.0.0.40
PASSED 18:30:03.251002 10.0.0.10
PASSED 18:30:03.251182 10.0.0.22
PASSED 18:30:03.251347 10.0.0.16
PASSED 18:30:03.251513 10.0.0.61
PASSED 18:30:03.251678 10.0.0.45
PASSED 18:30:03.251843 10.0.0.45
NEW_PACKET_IN 18:30:03.252139 10.0.0.53
NEW_PACKET_IN 18:30:03.252921 10.0.0.75
NEW_PACKET_IN 18:30:03.253459 10.0.0.54
NEW_PACKET_IN 18:30:03.253891 10.0.0.60
NEW_PACKET_IN 18:30:03.254354 10.0.0.69
NEW_PACKET_IN 18:30:03.254782 10.0.0.71
NEW_PACKET_IN 18:30:03.255250 10.0.0.59
NEW_PACKET_IN 18:30:03.255723 10.0.0.76
NEW_PACKET_IN 18:30:03.259103 10.0.0.71
NEW_PACKET_IN 18:30:03.259561 10.0.0.59
NEW_PACKET_IN 18:30:03.260088 10.0.0.51
NEW_PACKET_IN 18:30:03.260622 10.0.0.68
NEW_PACKET_IN 18:30:03.261206 10.0.0.68
REJECTED 18:30:03.261454 10.0.0.68
NEW_PACKET_IN 18:30:03.261772 10.0.0.61
NEW_PACKET_IN 18:30:03.262231 10.0.0.58
NEW_PACKET_IN 18:30:03.262662 10.0.0.68
REJECTED 18:30:03.262928 10.0.0.68
NEW_PACKET_IN 18:30:03.266621 10.0.0.53
REJECTED 18:30:03.266957 10.0.0.53
NEW_PACKET_IN 18:30:03.269927 10.0.0.53
REJECTED 18:30:03.270288 10.0.0.53
NEW_PACKET_IN 18:30:03.275721 10.0.0.61
NEW_PACKET_IN 18:30:03.281264 10.0.0.13
REJECTED 18:30:03.281654 10.0.0.13
PASSED 18:30:03.282112 10.0.0.57
PASSED 18:30:03.282408 10.0.0.73
PASSED 18:30:03.282600 10.0.0.11
PASSED 18:30:03.282780 10.0.0.35
PASSED 18:30:03.282951 10.0.0.16
PASSED 18:30:03.283117 10.0.0.18
PASSED 18:30:03.283316 10.0.0.13
PASSED 18:30:03.283486 10.0.0.33
PASSED 18:30:03.283651 10.0.0.39
PASSED 18:30:03.283814 10.0.0.53
PASSED 18:30:03.283978 10.0.0.75
PASSED 18:30:03.284203 10.0.0.54
PASSED 18:30:03.284422 10.0.0.60
PASSED 18:30:03.284592 10.0.0.69
PASSED 18:30:03.286689 10.0.0.71
PASSED 18:30:03.286917 10.0.0.59
PASSED 18:30:03.287122 10.0.0.76
PASSED 18:30:03.287382 10.0.0.71
PASSED 18:30:03.287562 10.0.0.59
PASSED 18:30:03.287733 10.0.0.51
PASSED 18:30:03.287901 10.0.0.68
PASSED 18:30:03.288084 10.0.0.61
PASSED 18:30:03.288267 10.0.0.58
PASSED 18:30:03.288432 10.0.0.61
NEW_PACKET_IN 18:30:03.293227 10.0.0.3
NEW_PACKET_IN 18:30:03.293837 10.0.0.13
REJECTED 18:30:03.301456 10.0.0.13
NEW_PACKET_IN 18:30:03.301904 10.0.0.27
NEW_PACKET_IN 18:30:03.302444 10.0.0.2
NEW_PACKET_IN 18:30:03.302997 10.0.0.5
NEW_PACKET_IN 18:30:03.303444 10.0.0.46
NEW_PACKET_IN 18:30:03.308054 10.0.0.4
NEW_PACKET_IN 18:30:03.308588 10.0.0.2
NEW_PACKET_IN 18:30:03.313205 10.0.0.36
NEW_PACKET_IN 18:30:03.313683 10.0.0.22
NEW_PACKET_IN 18:30:03.314121 10.0.0.40
NEW_PACKET_IN 18:30:03.314613 10.0.0.10
NEW_PACKET_IN 18:30:03.317953 10.0.0.22
NEW_PACKET_IN 18:30:03.318567 10.0.0.16
REJECTED 18:30:03.318825 10.0.0.16
NEW_PACKET_IN 18:30:03.319247 10.0.0.45
NEW_PACKET_IN 18:30:03.319765 10.0.0.45
PASSED 18:30:03.320391 10.0.0.31
PASSED 18:30:03.322301 10.0.0.3
PASSED 18:30:03.322697 10.0.0.27
PASSED 18:30:03.322976 10.0.0.2
PASSED 18:30:03.323197 10.0.0.5
PASSED 18:30:03.323647 10.0.0.46
PASSED 18:30:03.323888 10.0.0.4
PASSED 18:30:03.324082 10.0.0.2
PASSED 18:30:03.324338 10.0.0.36
PASSED 18:30:03.324519 10.0.0.22
PASSED 18:30:03.324687 10.0.0.40
PASSED 18:30:03.324918 10.0.0.10
PASSED 18:30:03.325088 10.0.0.22
PASSED 18:30:03.325277 10.0.0.45
PASSED 18:30:03.325452 10.0.0.45
NEW_PACKET_IN 18:30:04.035663 10.0.0.49
NEW_PACKET_IN 18:30:04.057001 10.0.0.6
NEW_PACKET_IN 18:30:04.063164 10.0.0.11
NEW_PACKET_IN 18:30:04.063643 10.0.0.24
NEW_PACKET_IN 18:30:04.084180 10.0.0.29
NEW_PACKET_IN 18:30:04.090573 10.0.0.36
NEW_PACKET_IN 18:30:04.103913 10.0.0.46
NEW_PACKET_IN 18:30:04.104454 10.0.0.62
NEW_PACKET_IN 18:30:04.104895 10.0.0.51
NEW_PACKET_IN 18:30:04.125442 10.0.0.73
NEW_PACKET_IN 18:30:04.125934 10.0.0.76
PASSED 18:30:04.151270 10.0.0.49
PASSED 18:30:04.151627 10.0.0.6
PASSED 18:30:04.151822 10.0.0.11
PASSED 18:30:04.151995 10.0.0.29
PASSED 18:30:04.152204 10.0.0.36
PASSED 18:30:04.152429 10.0.0.46
PASSED 18:30:04.152606 10.0.0.62
PASSED 18:30:04.152779 10.0.0.51
PASSED 18:30:04.152944 10.0.0.73
PASSED 18:30:04.153108 10.0.0.76
PASSED 18:30:04.153272 10.0.0.24
NEW_PACKET_IN 18:30:04.158031 10.0.0.27
NEW_PACKET_IN 18:30:04.158746 10.0.0.19
NEW_PACKET_IN 18:30:04.159215 10.0.0.39
NEW_PACKET_IN 18:30:04.159661 10.0.0.40
NEW_PACKET_IN 18:30:04.160188 10.0.0.41
NEW_PACKET_IN 18:30:04.164662 10.0.0.10
NEW_PACKET_IN 18:30:04.165349 10.0.0.49
NEW_PACKET_IN 18:30:04.165790 10.0.0.48
NEW_PACKET_IN 18:30:04.166260 10.0.0.14
NEW_PACKET_IN 18:30:04.166733 10.0.0.28
NEW_PACKET_IN 18:30:04.168263 10.0.0.39
NEW_PACKET_IN 18:30:04.168704 10.0.0.2
NEW_PACKET_IN 18:30:04.169211 10.0.0.24
NEW_PACKET_IN 18:30:04.169643 10.0.0.18
NEW_PACKET_IN 18:30:04.172251 10.0.0.7
NEW_PACKET_IN 18:30:04.172759 10.0.0.16
NEW_PACKET_IN 18:30:04.173245 10.0.0.23
NEW_PACKET_IN 18:30:04.173675 10.0.0.25
NEW_PACKET_IN 18:30:04.174140 10.0.0.22
NEW_PACKET_IN 18:30:04.177379 10.0.0.6
NEW_PACKET_IN 18:30:04.177955 10.0.0.29
NEW_PACKET_IN 18:30:04.178779 10.0.0.24
REJECTED 18:30:04.179282 10.0.0.24
NEW_PACKET_IN 18:30:04.183820 10.0.0.48
NEW_PACKET_IN 18:30:04.184391 10.0.0.46
NEW_PACKET_IN 18:30:04.184886 10.0.0.24
REJECTED 18:30:04.185131 10.0.0.24
NEW_PACKET_IN 18:30:04.187150 10.0.0.28
NEW_PACKET_IN 18:30:04.187804 10.0.0.59
NEW_PACKET_IN 18:30:04.188292 10.0.0.64
NEW_PACKET_IN 18:30:04.188780 10.0.0.66
NEW_PACKET_IN 18:30:04.189212 10.0.0.77
NEW_PACKET_IN 18:30:04.189760 10.0.0.69
NEW_PACKET_IN 18:30:04.190296 10.0.0.57
NEW_PACKET_IN 18:30:04.190788 10.0.0.69
NEW_PACKET_IN 18:30:04.191219 10.0.0.68
NEW_PACKET_IN 18:30:04.198055 10.0.0.73
NEW_PACKET_IN 18:30:04.198706 10.0.0.79
NEW_PACKET_IN 18:30:04.199150 10.0.0.61
NEW_PACKET_IN 18:30:04.199673 10.0.0.57
PASSED 18:30:04.203976 10.0.0.27
PASSED 18:30:04.206904 10.0.0.19
PASSED 18:30:04.207183 10.0.0.39
PASSED 18:30:04.207366 10.0.0.40
PASSED 18:30:04.207681 10.0.0.41
PASSED 18:30:04.207860 10.0.0.10
PASSED 18:30:04.208337 10.0.0.49
PASSED 18:30:04.208522 10.0.0.48
PASSED 18:30:04.208692 10.0.0.28
PASSED 18:30:04.208859 10.0.0.39
PASSED 18:30:04.209098 10.0.0.2
PASSED 18:30:04.209276 10.0.0.18
PASSED 18:30:04.209442 10.0.0.7
PASSED 18:30:04.209608 10.0.0.23
PASSED 18:30:04.209836 10.0.0.22
PASSED 18:30:04.210073 10.0.0.6
PASSED 18:30:04.210247 10.0.0.29
NEW_PACKET_IN 18:30:04.214378 10.0.0.49
NEW_PACKET_IN 18:30:04.224997 10.0.0.6
NEW_PACKET_IN 18:30:04.225486 10.0.0.11
NEW_PACKET_IN 18:30:04.225977 10.0.0.29
NEW_PACKET_IN 18:30:04.226412 10.0.0.36
NEW_PACKET_IN 18:30:04.226952 10.0.0.46
NEW_PACKET_IN 18:30:04.227386 10.0.0.24
REJECTED 18:30:04.227660 10.0.0.24
NEW_PACKET_IN 18:30:04.231831 10.0.0.62
NEW_PACKET_IN 18:30:04.232563 10.0.0.51
NEW_PACKET_IN 18:30:04.233013 10.0.0.73
NEW_PACKET_IN 18:30:04.233475 10.0.0.76
PASSED 18:30:04.235527 10.0.0.48
PASSED 18:30:04.235756 10.0.0.46
PASSED 18:30:04.235935 10.0.0.28
PASSED 18:30:04.236107 10.0.0.59
PASSED 18:30:04.236279 10.0.0.64
PASSED 18:30:04.236549 10.0.0.66
PASSED 18:30:04.236736 10.0.0.69
PASSED 18:30:04.237001 10.0.0.57
PASSED 18:30:04.237186 10.0.0.69
PASSED 18:30:04.237403 10.0.0.73
PASSED 18:30:04.237577 10.0.0.79
PASSED 18:30:04.237740 10.0.0.61
PASSED 18:30:04.237903 10.0.0.57
PASSED 18:30:04.238069 10.0.0.14
PASSED 18:30:04.238235 10.0.0.24
PASSED 18:30:04.238454 10.0.0.16
PASSED 18:30:04.238623 10.0.0.25
PASSED 18:30:04.238788 10.0.0.77
PASSED 18:30:04.238952 10.0.0.68
NEW_PACKET_IN 18:30:04.239254 10.0.0.27
NEW_PACKET_IN 18:30:04.239758 10.0.0.19
NEW_PACKET_IN 18:30:04.240314 10.0.0.39
NEW_PACKET_IN 18:30:04.240814 10.0.0.40
NEW_PACKET_IN 18:30:04.241283 10.0.0.41
NEW_PACKET_IN 18:30:04.241721 10.0.0.10
NEW_PACKET_IN 18:30:04.242229 10.0.0.49
NEW_PACKET_IN 18:30:04.242680 10.0.0.48
NEW_PACKET_IN 18:30:04.243111 10.0.0.28
NEW_PACKET_IN 18:30:04.243574 10.0.0.39
NEW_PACKET_IN 18:30:04.244003 10.0.0.2
NEW_PACKET_IN 18:30:04.244464 10.0.0.18
NEW_PACKET_IN 18:30:04.245237 10.0.0.7
NEW_PACKET_IN 18:30:04.245887 10.0.0.23
NEW_PACKET_IN 18:30:04.246397 10.0.0.22
NEW_PACKET_IN 18:30:04.246886 10.0.0.6
PASSED 18:30:04.257004 10.0.0.49
PASSED 18:30:04.260212 10.0.0.6
PASSED 18:30:04.260578 10.0.0.11
PASSED 18:30:04.260760 10.0.0.29
PASSED 18:30:04.260933 10.0.0.36
PASSED 18:30:04.261101 10.0.0.46
PASSED 18:30:04.262920 10.0.0.62
PASSED 18:30:04.263245 10.0.0.51
PASSED 18:30:04.263442 10.0.0.73
