State Time Src_IP
NEW_PACKET_IN 23:20:44.230056 10.0.0.55
NEW_PACKET_IN 23:20:44.230550 10.0.0.66
NEW_PACKET_IN 23:20:44.231010 10.0.0.78
NEW_PACKET_IN 23:20:44.231482 10.0.0.65
REJECTED 23:20:44.231721 10.0.0.65
NEW_PACKET_IN 23:20:44.235776 10.0.0.54
NEW_PACKET_IN 23:20:44.236387 10.0.0.58
NEW_PACKET_IN 23:20:44.241149 10.0.0.27
NEW_PACKET_IN 23:20:44.241683 10.0.0.13
NEW_PACKET_IN 23:20:44.242133 10.0.0.44
NEW_PACKET_IN 23:20:44.242629 10.0.0.41
NEW_PACKET_IN 23:20:44.247017 10.0.0.13
PASSED 23:20:44.247776 10.0.0.10
PASSED 23:20:44.247969 10.0.0.6
PASSED 23:20:44.248158 10.0.0.16
PASSED 23:20:44.248336 10.0.0.26
PASSED 23:20:44.248505 10.0.0.58
PASSED 23:20:44.249010 10.0.0.68
PASSED 23:20:44.249227 10.0.0.79
PASSED 23:20:44.249401 10.0.0.65
PASSED 23:20:44.249572 10.0.0.56
PASSED 23:20:44.249766 10.0.0.52
PASSED 23:20:44.249934 10.0.0.55
PASSED 23:20:44.253091 10.0.0.66
PASSED 23:20:44.253316 10.0.0.78
PASSED 23:20:44.253487 10.0.0.54
PASSED 23:20:44.253680 10.0.0.27
PASSED 23:20:44.253862 10.0.0.44
PASSED 23:20:44.254027 10.0.0.41
PASSED 23:20:44.254244 10.0.0.13
PASSED 23:20:44.254414 10.0.0.13
PASSED 23:20:44.254598 10.0.0.58
NEW_PACKET_IN 23:20:45.052698 10.0.0.19
NEW_PACKET_IN 23:20:45.053283 10.0.0.49
NEW_PACKET_IN 23:20:45.053770 10.0.0.5
NEW_PACKET_IN 23:20:45.078388 10.0.0.12
NEW_PACKET_IN 23:20:45.088100 10.0.0.7
NEW_PACKET_IN 23:20:45.088696 10.0.0.33
NEW_PACKET_IN 23:20:45.089179 10.0.0.21
NEW_PACKET_IN 23:20:45.109984 10.0.0.21
NEW_PACKET_IN 23:20:45.117396 10.0.0.45
NEW_PACKET_IN 23:20:45.117879 10.0.0.73
NEW_PACKET_IN 23:20:45.121994 10.0.0.66
NEW_PACKET_IN 23:20:45.122595 10.0.0.69
NEW_PACKET_IN 23:20:45.123051 10.0.0.57
NEW_PACKET_IN 23:20:45.123488 10.0.0.55
NEW_PACKET_IN 23:20:45.123941 10.0.0.65
NEW_PACKET_IN 23:20:45.124405 10.0.0.64
NEW_PACKET_IN 23:20:45.124893 10.0.0.67
NEW_PACKET_IN 23:20:45.125348 10.0.0.74
NEW_PACKET_IN 23:20:45.125802 10.0.0.79
PASSED 23:20:45.132663 10.0.0.19
PASSED 23:20:45.132870 10.0.0.49
PASSED 23:20:45.133067 10.0.0.5
PASSED 23:20:45.133241 10.0.0.12
PASSED 23:20:45.133405 10.0.0.7
PASSED 23:20:45.133596 10.0.0.33
PASSED 23:20:45.133762 10.0.0.21
PASSED 23:20:45.138046 10.0.0.21
PASSED 23:20:45.138492 10.0.0.45
PASSED 23:20:45.138715 10.0.0.73
PASSED 23:20:45.138927 10.0.0.66
PASSED 23:20:45.139111 10.0.0.69
PASSED 23:20:45.139278 10.0.0.57
PASSED 23:20:45.139465 10.0.0.55
PASSED 23:20:45.139638 10.0.0.64
PASSED 23:20:45.139801 10.0.0.67
PASSED 23:20:45.139988 10.0.0.74
PASSED 23:20:45.140157 10.0.0.79
PASSED 23:20:45.140322 10.0.0.65
NEW_PACKET_IN 23:20:45.140447 10.0.0.1
NEW_PACKET_IN 23:20:45.144012 10.0.0.28
NEW_PACKET_IN 23:20:45.144543 10.0.0.8
NEW_PACKET_IN 23:20:45.145019 10.0.0.10
NEW_PACKET_IN 23:20:45.145491 10.0.0.47
NEW_PACKET_IN 23:20:45.145966 10.0.0.37
NEW_PACKET_IN 23:20:45.146486 10.0.0.50
NEW_PACKET_IN 23:20:45.146997 10.0.0.17
NEW_PACKET_IN 23:20:45.147454 10.0.0.16
NEW_PACKET_IN 23:20:45.147907 10.0.0.2
NEW_PACKET_IN 23:20:45.154581 10.0.0.31
NEW_PACKET_IN 23:20:45.155053 10.0.0.36
NEW_PACKET_IN 23:20:45.155515 10.0.0.2
NEW_PACKET_IN 23:20:45.155971 10.0.0.23
NEW_PACKET_IN 23:20:45.156423 10.0.0.46
NEW_PACKET_IN 23:20:45.156875 10.0.0.42
NEW_PACKET_IN 23:20:45.157336 10.0.0.2
NEW_PACKET_IN 23:20:45.159176 10.0.0.34
NEW_PACKET_IN 23:20:45.159791 10.0.0.8
NEW_PACKET_IN 23:20:45.160252 10.0.0.16
NEW_PACKET_IN 23:20:45.160703 10.0.0.23
NEW_PACKET_IN 23:20:45.161145 10.0.0.40
NEW_PACKET_IN 23:20:45.161618 10.0.0.36
NEW_PACKET_IN 23:20:45.162083 10.0.0.57
NEW_PACKET_IN 23:20:45.162552 10.0.0.56
NEW_PACKET_IN 23:20:45.163045 10.0.0.56
NEW_PACKET_IN 23:20:45.163587 10.0.0.66
NEW_PACKET_IN 23:20:45.164061 10.0.0.61
NEW_PACKET_IN 23:20:45.164532 10.0.0.60
NEW_PACKET_IN 23:20:45.165073 10.0.0.58
NEW_PACKET_IN 23:20:45.165529 10.0.0.54
PASSED 23:20:45.169026 10.0.0.1
PASSED 23:20:45.169299 10.0.0.28
PASSED 23:20:45.169490 10.0.0.8
PASSED 23:20:45.169703 10.0.0.10
PASSED 23:20:45.169911 10.0.0.47
PASSED 23:20:45.173811 10.0.0.50
PASSED 23:20:45.174080 10.0.0.17
PASSED 23:20:45.174307 10.0.0.16
PASSED 23:20:45.174475 10.0.0.2
PASSED 23:20:45.174669 10.0.0.31
PASSED 23:20:45.174840 10.0.0.36
PASSED 23:20:45.175003 10.0.0.2
PASSED 23:20:45.176826 10.0.0.23
PASSED 23:20:45.177008 10.0.0.46
PASSED 23:20:45.177200 10.0.0.42
PASSED 23:20:45.177370 10.0.0.2
PASSED 23:20:45.177533 10.0.0.34
NEW_PACKET_IN 23:20:45.180441 10.0.0.19
NEW_PACKET_IN 23:20:45.182468 10.0.0.49
NEW_PACKET_IN 23:20:45.184818 10.0.0.5
NEW_PACKET_IN 23:20:45.185320 10.0.0.12
NEW_PACKET_IN 23:20:45.185796 10.0.0.7
NEW_PACKET_IN 23:20:45.187160 10.0.0.33
NEW_PACKET_IN 23:20:45.189167 10.0.0.21
NEW_PACKET_IN 23:20:45.189665 10.0.0.21
NEW_PACKET_IN 23:20:45.190152 10.0.0.45
PASSED 23:20:45.191670 10.0.0.8
PASSED 23:20:45.191859 10.0.0.16
PASSED 23:20:45.192052 10.0.0.23
PASSED 23:20:45.192226 10.0.0.40
PASSED 23:20:45.192390 10.0.0.36
PASSED 23:20:45.192576 10.0.0.57
PASSED 23:20:45.192750 10.0.0.56
PASSED 23:20:45.192911 10.0.0.56
PASSED 23:20:45.193102 10.0.0.66
PASSED 23:20:45.193265 10.0.0.61
PASSED 23:20:45.193448 10.0.0.54
PASSED 23:20:45.193628 10.0.0.37
PASSED 23:20:45.193790 10.0.0.60
PASSED 23:20:45.197128 10.0.0.58
NEW_PACKET_IN 23:20:45.197293 10.0.0.73
NEW_PACKET_IN 23:20:45.197808 10.0.0.66
NEW_PACKET_IN 23:20:45.198301 10.0.0.69
NEW_PACKET_IN 23:20:45.198817 10.0.0.57
NEW_PACKET_IN 23:20:45.199274 10.0.0.55
NEW_PACKET_IN 23:20:45.199838 10.0.0.64
NEW_PACKET_IN 23:20:45.200295 10.0.0.67
NEW_PACKET_IN 23:20:45.200782 10.0.0.74
NEW_PACKET_IN 23:20:45.201238 10.0.0.79
NEW_PACKET_IN 23:20:45.201739 10.0.0.65
PASSED 23:20:45.207600 10.0.0.19
PASSED 23:20:45.207852 10.0.0.49
PASSED 23:20:45.208041 10.0.0.5
PASSED 23:20:45.208208 10.0.0.12
PASSED 23:20:45.210260 10.0.0.7
PASSED 23:20:45.210494 10.0.0.33
PASSED 23:20:45.210668 10.0.0.21
PASSED 23:20:45.210854 10.0.0.21
PASSED 23:20:45.211030 10.0.0.45
PASSED 23:20:45.211194 10.0.0.73
PASSED 23:20:45.211395 10.0.0.66
PASSED 23:20:45.211566 10.0.0.69
PASSED 23:20:45.211729 10.0.0.57
PASSED 23:20:45.211915 10.0.0.55
PASSED 23:20:45.212084 10.0.0.64
PASSED 23:20:45.212251 10.0.0.67
PASSED 23:20:45.212438 10.0.0.74
PASSED 23:20:45.212602 10.0.0.79
PASSED 23:20:45.212785 10.0.0.65
NEW_PACKET_IN 23:20:45.212880 10.0.0.1
NEW_PACKET_IN 23:20:45.213365 10.0.0.28
NEW_PACKET_IN 23:20:45.215842 10.0.0.8
NEW_PACKET_IN 23:20:45.216357 10.0.0.10
NEW_PACKET_IN 23:20:45.216816 10.0.0.47
NEW_PACKET_IN 23:20:45.217274 10.0.0.50
NEW_PACKET_IN 23:20:45.217716 10.0.0.17
NEW_PACKET_IN 23:20:45.218189 10.0.0.16
NEW_PACKET_IN 23:20:45.218669 10.0.0.2
NEW_PACKET_IN 23:20:45.219124 10.0.0.31
NEW_PACKET_IN 23:20:45.219578 10.0.0.36
NEW_PACKET_IN 23:20:45.220032 10.0.0.2
NEW_PACKET_IN 23:20:45.220621 10.0.0.23
NEW_PACKET_IN 23:20:45.221082 10.0.0.46
NEW_PACKET_IN 23:20:45.223906 10.0.0.42
NEW_PACKET_IN 23:20:45.224378 10.0.0.2
REJECTED 23:20:45.224623 10.0.0.2
PASSED 23:20:45.229119 10.0.0.1
PASSED 23:20:45.229380 10.0.0.28
PASSED 23:20:45.229556 10.0.0.8
PASSED 23:20:45.229750 10.0.0.10
PASSED 23:20:45.229922 10.0.0.47
PASSED 23:20:45.230086 10.0.0.50
PASSED 23:20:45.234448 10.0.0.17
PASSED 23:20:45.234746 10.0.0.16
PASSED 23:20:45.234932 10.0.0.2
PASSED 23:20:45.235200 10.0.0.31
PASSED 23:20:45.235380 10.0.0.36
PASSED 23:20:45.235545 10.0.0.2
PASSED 23:20:45.235733 10.0.0.23
PASSED 23:20:45.235909 10.0.0.46
PASSED 23:20:45.236085 10.0.0.42
NEW_PACKET_IN 23:20:45.236199 10.0.0.57
NEW_PACKET_IN 23:20:45.236704 10.0.0.56
NEW_PACKET_IN 23:20:45.238570 10.0.0.56
NEW_PACKET_IN 23:20:45.239064 10.0.0.66
NEW_PACKET_IN 23:20:45.239509 10.0.0.61
NEW_PACKET_IN 23:20:45.240852 10.0.0.54
NEW_PACKET_IN 23:20:45.241523 10.0.0.60
NEW_PACKET_IN 23:20:45.241984 10.0.0.58
NEW_PACKET_IN 23:20:45.242465 10.0.0.34
NEW_PACKET_IN 23:20:45.242921 10.0.0.8
NEW_PACKET_IN 23:20:45.243375 10.0.0.16
NEW_PACKET_IN 23:20:45.243829 10.0.0.23
NEW_PACKET_IN 23:20:45.244284 10.0.0.40
NEW_PACKET_IN 23:20:45.244738 10.0.0.36
NEW_PACKET_IN 23:20:45.245188 10.0.0.37
PASSED 23:20:45.250339 10.0.0.57
PASSED 23:20:45.250601 10.0.0.56
PASSED 23:20:45.250780 10.0.0.56
PASSED 23:20:45.253360 10.0.0.66
PASSED 23:20:45.253686 10.0.0.61
PASSED 23:20:45.253869 10.0.0.54
PASSED 23:20:45.254108 10.0.0.34
PASSED 23:20:45.254295 10.0.0.8
PASSED 23:20:45.254480 10.0.0.16
PASSED 23:20:45.254656 10.0.0.23
PASSED 23:20:45.254819 10.0.0.40
PASSED 23:20:45.255004 10.0.0.36
PASSED 23:20:45.255174 10.0.0.37
PASSED 23:20:45.255339 10.0.0.60
PASSED 23:20:45.255523 10.0.0.58
NEW_PACKET_IN 23:20:46.062547 10.0.0.65
NEW_PACKET_IN 23:20:46.078512 10.0.0.77
NEW_PACKET_IN 23:20:46.079134 10.0.0.63
NEW_PACKET_IN 23:20:46.079601 10.0.0.52
NEW_PACKET_IN 23:20:46.080062 10.0.0.33
NEW_PACKET_IN 23:20:46.080522 10.0.0.31
NEW_PACKET_IN 23:20:46.080981 10.0.0.9
NEW_PACKET_IN 23:20:46.081448 10.0.0.5
NEW_PACKET_IN 23:20:46.081911 10.0.0.27
NEW_PACKET_IN 23:20:46.122324 10.0.0.36
NEW_PACKET_IN 23:20:46.122860 10.0.0.28
NEW_PACKET_IN 23:20:46.123305 10.0.0.9
NEW_PACKET_IN 23:20:46.123763 10.0.0.28
NEW_PACKET_IN 23:20:46.124220 10.0.0.3
NEW_PACKET_IN 23:20:46.124675 10.0.0.13
NEW_PACKET_IN 23:20:46.125130 10.0.0.3
NEW_PACKET_IN 23:20:46.125595 10.0.0.50
NEW_PACKET_IN 23:20:46.128107 10.0.0.8
NEW_PACKET_IN 23:20:46.128581 10.0.0.10
NEW_PACKET_IN 23:20:46.129040 10.0.0.40
NEW_PACKET_IN 23:20:46.129493 10.0.0.14
NEW_PACKET_IN 23:20:46.129955 10.0.0.23
PASSED 23:20:46.136139 10.0.0.65
PASSED 23:20:46.136378 10.0.0.77
PASSED 23:20:46.136555 10.0.0.63
PASSED 23:20:46.136744 10.0.0.52
PASSED 23:20:46.136926 10.0.0.33
PASSED 23:20:46.137097 10.0.0.31
PASSED 23:20:46.141428 10.0.0.9
PASSED 23:20:46.141772 10.0.0.5
PASSED 23:20:46.141963 10.0.0.27
PASSED 23:20:46.142133 10.0.0.36
PASSED 23:20:46.142361 10.0.0.28
PASSED 23:20:46.142535 10.0.0.9
PASSED 23:20:46.142721 10.0.0.28
PASSED 23:20:46.142897 10.0.0.3
PASSED 23:20:46.143060 10.0.0.13
PASSED 23:20:46.143241 10.0.0.3
PASSED 23:20:46.143413 10.0.0.50
PASSED 23:20:46.143575 10.0.0.8
PASSED 23:20:46.143759 10.0.0.10
PASSED 23:20:46.143928 10.0.0.40
PASSED 23:20:46.144089 10.0.0.14
NEW_PACKET_IN 23:20:46.144194 10.0.0.36
NEW_PACKET_IN 23:20:46.144680 10.0.0.17
NEW_PACKET_IN 23:20:46.145122 10.0.0.47
NEW_PACKET_IN 23:20:46.145577 10.0.0.37
NEW_PACKET_IN 23:20:46.146047 10.0.0.46
NEW_PACKET_IN 23:20:46.151660 10.0.0.22
NEW_PACKET_IN 23:20:46.152139 10.0.0.22
NEW_PACKET_IN 23:20:46.152582 10.0.0.13
NEW_PACKET_IN 23:20:46.153037 10.0.0.2
NEW_PACKET_IN 23:20:46.153504 10.0.0.21
NEW_PACKET_IN 23:20:46.158748 10.0.0.33
NEW_PACKET_IN 23:20:46.159214 10.0.0.31
NEW_PACKET_IN 23:20:46.159672 10.0.0.17
NEW_PACKET_IN 23:20:46.160124 10.0.0.4
NEW_PACKET_IN 23:20:46.160574 10.0.0.68
NEW_PACKET_IN 23:20:46.161007 10.0.0.71
NEW_PACKET_IN 23:20:46.161571 10.0.0.55
NEW_PACKET_IN 23:20:46.162007 10.0.0.54
NEW_PACKET_IN 23:20:46.162475 10.0.0.73
NEW_PACKET_IN 23:20:46.162936 10.0.0.54
NEW_PACKET_IN 23:20:46.164737 10.0.0.62
NEW_PACKET_IN 23:20:46.165281 10.0.0.55
NEW_PACKET_IN 23:20:46.165743 10.0.0.75
NEW_PACKET_IN 23:20:46.166216 10.0.0.60
NEW_PACKET_IN 23:20:46.166695 10.0.0.72
NEW_PACKET_IN 23:20:46.167151 10.0.0.67
NEW_PACKET_IN 23:20:46.167605 10.0.0.72
NEW_PACKET_IN 23:20:46.168057 10.0.0.56
PASSED 23:20:46.172899 10.0.0.23
NEW_PACKET_IN 23:20:46.173067 10.0.0.65
NEW_PACKET_IN 23:20:46.173604 10.0.0.77
NEW_PACKET_IN 23:20:46.178475 10.0.0.63
NEW_PACKET_IN 23:20:46.179003 10.0.0.52
PASSED 23:20:46.179809 10.0.0.36
PASSED 23:20:46.180107 10.0.0.17
PASSED 23:20:46.180317 10.0.0.47
PASSED 23:20:46.180513 10.0.0.37
PASSED 23:20:46.180684 10.0.0.46
PASSED 23:20:46.180847 10.0.0.22
PASSED 23:20:46.181054 10.0.0.22
PASSED 23:20:46.181220 10.0.0.13
PASSED 23:20:46.181399 10.0.0.21
PASSED 23:20:46.181573 10.0.0.33
PASSED 23:20:46.181735 10.0.0.31
PASSED 23:20:46.185968 10.0.0.17
PASSED 23:20:46.186229 10.0.0.4
PASSED 23:20:46.186446 10.0.0.68
PASSED 23:20:46.186643 10.0.0.71
PASSED 23:20:46.186979 10.0.0.55
PASSED 23:20:46.187230 10.0.0.54
PASSED 23:20:46.188080 10.0.0.73
PASSED 23:20:46.188270 10.0.0.54
PASSED 23:20:46.188573 10.0.0.62
PASSED 23:20:46.188747 10.0.0.55
PASSED 23:20:46.188937 10.0.0.75
PASSED 23:20:46.189105 10.0.0.72
PASSED 23:20:46.189268 10.0.0.67
PASSED 23:20:46.189486 10.0.0.72
PASSED 23:20:46.189656 10.0.0.56
PASSED 23:20:46.189928 10.0.0.65
PASSED 23:20:46.190142 10.0.0.77
PASSED 23:20:46.190345 10.0.0.63
PASSED 23:20:46.190527 10.0.0.52
NEW_PACKET_IN 23:20:46.194798 10.0.0.33
NEW_PACKET_IN 23:20:46.195369 10.0.0.31
NEW_PACKET_IN 23:20:46.195849 10.0.0.9
NEW_PACKET_IN 23:20:46.196324 10.0.0.5
NEW_PACKET_IN 23:20:46.196794 10.0.0.27
NEW_PACKET_IN 23:20:46.197269 10.0.0.36
NEW_PACKET_IN 23:20:46.197751 10.0.0.28
NEW_PACKET_IN 23:20:46.203922 10.0.0.9
NEW_PACKET_IN 23:20:46.204590 10.0.0.28
NEW_PACKET_IN 23:20:46.206482 10.0.0.3
NEW_PACKET_IN 23:20:46.206988 10.0.0.13
NEW_PACKET_IN 23:20:46.207461 10.0.0.3
NEW_PACKET_IN 23:20:46.209286 10.0.0.50
NEW_PACKET_IN 23:20:46.209756 10.0.0.8
NEW_PACKET_IN 23:20:46.212298 10.0.0.10
NEW_PACKET_IN 23:20:46.212789 10.0.0.40
NEW_PACKET_IN 23:20:46.213262 10.0.0.14
NEW_PACKET_IN 23:20:46.214300 10.0.0.23
PASSED 23:20:46.215993 10.0.0.2
PASSED 23:20:46.216207 10.0.0.60
NEW_PACKET_IN 23:20:46.216339 10.0.0.36
NEW_PACKET_IN 23:20:46.216819 10.0.0.17
NEW_PACKET_IN 23:20:46.217280 10.0.0.47
NEW_PACKET_IN 23:20:46.217762 10.0.0.37
NEW_PACKET_IN 23:20:46.218488 10.0.0.46
NEW_PACKET_IN 23:20:46.218983 10.0.0.22
NEW_PACKET_IN 23:20:46.219446 10.0.0.22
NEW_PACKET_IN 23:20:46.219918 10.0.0.13
NEW_PACKET_IN 23:20:46.220438 10.0.0.21
NEW_PACKET_IN 23:20:46.221053 10.0.0.33
NEW_PACKET_IN 23:20:46.221490 10.0.0.31
NEW_PACKET_IN 23:20:46.222051 10.0.0.17
NEW_PACKET_IN 23:20:46.222505 10.0.0.4
PASSED 23:20:46.226002 10.0.0.33
PASSED 23:20:46.226225 10.0.0.31
PASSED 23:20:46.226397 10.0.0.9
PASSED 23:20:46.226599 10.0.0.5
PASSED 23:20:46.226770 10.0.0.27
PASSED 23:20:46.226934 10.0.0.36
PASSED 23:20:46.227171 10.0.0.28
PASSED 23:20:46.227340 10.0.0.9
PASSED 23:20:46.227525 10.0.0.28
PASSED 23:20:46.227696 10.0.0.3
PASSED 23:20:46.227857 10.0.0.13
PASSED 23:20:46.228043 10.0.0.3
PASSED 23:20:46.228213 10.0.0.50
PASSED 23:20:46.228375 10.0.0.8
PASSED 23:20:46.228563 10.0.0.10
PASSED 23:20:46.228730 10.0.0.40
PASSED 23:20:46.228891 10.0.0.14
NEW_PACKET_IN 23:20:46.228972 10.0.0.68
NEW_PACKET_IN 23:20:46.229427 10.0.0.71
NEW_PACKET_IN 23:20:46.229908 10.0.0.55
NEW_PACKET_IN 23:20:46.230388 10.0.0.54
NEW_PACKET_IN 23:20:46.230844 10.0.0.73
NEW_PACKET_IN 23:20:46.231315 10.0.0.54
NEW_PACKET_IN 23:20:46.231771 10.0.0.62
NEW_PACKET_IN 23:20:46.232234 10.0.0.55
NEW_PACKET_IN 23:20:46.232690 10.0.0.75
NEW_PACKET_IN 23:20:46.233141 10.0.0.72
NEW_PACKET_IN 23:20:46.233602 10.0.0.67
NEW_PACKET_IN 23:20:46.234083 10.0.0.72
NEW_PACKET_IN 23:20:46.234539 10.0.0.56
NEW_PACKET_IN 23:20:46.238547 10.0.0.2
NEW_PACKET_IN 23:20:46.242052 10.0.0.60
PASSED 23:20:46.242768 10.0.0.23
PASSED 23:20:46.242988 10.0.0.36
PASSED 23:20:46.243164 10.0.0.17
PASSED 23:20:46.243348 10.0.0.47
PASSED 23:20:46.243526 10.0.0.37
PASSED 23:20:46.243688 10.0.0.46
PASSED 23:20:46.243869 10.0.0.22
PASSED 23:20:46.244043 10.0.0.22
PASSED 23:20:46.244205 10.0.0.13
PASSED 23:20:46.244389 10.0.0.21
PASSED 23:20:46.244559 10.0.0.33
PASSED 23:20:46.244720 10.0.0.31
PASSED 23:20:46.244902 10.0.0.17
PASSED 23:20:46.245071 10.0.0.4
PASSED 23:20:46.245672 10.0.0.68
PASSED 23:20:46.250686 10.0.0.71
PASSED 23:20:46.250903 10.0.0.55
PASSED 23:20:46.251079 10.0.0.54
PASSED 23:20:46.251245 10.0.0.73
PASSED 23:20:46.251436 10.0.0.54
PASSED 23:20:46.251603 10.0.0.62
PASSED 23:20:46.251794 10.0.0.55
PASSED 23:20:46.251974 10.0.0.75
PASSED 23:20:46.252136 10.0.0.72
PASSED 23:20:46.252319 10.0.0.67
PASSED 23:20:46.252490 10.0.0.72
PASSED 23:20:46.252652 10.0.0.56
PASSED 23:20:46.254481 10.0.0.2
PASSED 23:20:46.254675 10.0.0.60
NEW_PACKET_IN 23:20:47.041614 10.0.0.25
NEW_PACKET_IN 23:20:47.063217 10.0.0.42
NEW_PACKET_IN 23:20:47.063690 10.0.0.50
NEW_PACKET_IN 23:20:47.064161 10.0.0.6
NEW_PACKET_IN 23:20:47.064604 10.0.0.34
NEW_PACKET_IN 23:20:47.088449 10.0.0.48
NEW_PACKET_IN 23:20:47.088905 10.0.0.20
NEW_PACKET_IN 23:20:47.089365 10.0.0.41
NEW_PACKET_IN 23:20:47.114920 10.0.0.47
NEW_PACKET_IN 23:20:47.115401 10.0.0.29
NEW_PACKET_IN 23:20:47.115871 10.0.0.37
NEW_PACKET_IN 23:20:47.120507 10.0.0.77
NEW_PACKET_IN 23:20:47.121030 10.0.0.58
NEW_PACKET_IN 23:20:47.121510 10.0.0.61
NEW_PACKET_IN 23:20:47.121974 10.0.0.73
NEW_PACKET_IN 23:20:47.124590 10.0.0.59
NEW_PACKET_IN 23:20:47.125073 10.0.0.68
PASSED 23:20:47.133436 10.0.0.25
PASSED 23:20:47.133701 10.0.0.42
PASSED 23:20:47.133881 10.0.0.50
PASSED 23:20:47.137219 10.0.0.6
PASSED 23:20:47.137485 10.0.0.34
PASSED 23:20:47.137918 10.0.0.48
PASSED 23:20:47.138284 10.0.0.20
PASSED 23:20:47.138486 10.0.0.41
PASSED 23:20:47.138686 10.0.0.47
PASSED 23:20:47.138857 10.0.0.29
PASSED 23:20:47.139043 10.0.0.37
PASSED 23:20:47.139221 10.0.0.77
PASSED 23:20:47.139400 10.0.0.61
PASSED 23:20:47.139587 10.0.0.73
PASSED 23:20:47.139759 10.0.0.68
PASSED 23:20:47.139924 10.0.0.58
PASSED 23:20:47.140112 10.0.0.59
NEW_PACKET_IN 23:20:47.140210 10.0.0.8
NEW_PACKET_IN 23:20:47.140700 10.0.0.31
NEW_PACKET_IN 23:20:47.141185 10.0.0.41
NEW_PACKET_IN 23:20:47.145651 10.0.0.20
NEW_PACKET_IN 23:20:47.146216 10.0.0.18
NEW_PACKET_IN 23:20:47.146811 10.0.0.18
NEW_PACKET_IN 23:20:47.147318 10.0.0.43
NEW_PACKET_IN 23:20:47.147779 10.0.0.44
NEW_PACKET_IN 23:20:47.148261 10.0.0.18
NEW_PACKET_IN 23:20:47.148719 10.0.0.45
NEW_PACKET_IN 23:20:47.149189 10.0.0.24
NEW_PACKET_IN 23:20:47.154374 10.0.0.23
NEW_PACKET_IN 23:20:47.154897 10.0.0.2
NEW_PACKET_IN 23:20:47.155347 10.0.0.2
NEW_PACKET_IN 23:20:47.155811 10.0.0.4
NEW_PACKET_IN 23:20:47.156271 10.0.0.48
NEW_PACKET_IN 23:20:47.156728 10.0.0.10
NEW_PACKET_IN 23:20:47.157185 10.0.0.29
NEW_PACKET_IN 23:20:47.157640 10.0.0.34
NEW_PACKET_IN 23:20:47.162139 10.0.0.34
NEW_PACKET_IN 23:20:47.162625 10.0.0.74
NEW_PACKET_IN 23:20:47.163083 10.0.0.62
NEW_PACKET_IN 23:20:47.163535 10.0.0.66
NEW_PACKET_IN 23:20:47.164000 10.0.0.76
NEW_PACKET_IN 23:20:47.168015 10.0.0.78
NEW_PACKET_IN 23:20:47.168529 10.0.0.74
NEW_PACKET_IN 23:20:47.169002 10.0.0.71
NEW_PACKET_IN 23:20:47.169461 10.0.0.57
NEW_PACKET_IN 23:20:47.169955 10.0.0.67
NEW_PACKET_IN 23:20:47.170512 10.0.0.76
NEW_PACKET_IN 23:20:47.170992 10.0.0.62
NEW_PACKET_IN 23:20:47.171447 10.0.0.66
NEW_PACKET_IN 23:20:47.171903 10.0.0.52
PASSED 23:20:47.181016 10.0.0.8
PASSED 23:20:47.181425 10.0.0.31
PASSED 23:20:47.181615 10.0.0.41
PASSED 23:20:47.181809 10.0.0.20
PASSED 23:20:47.181983 10.0.0.43
PASSED 23:20:47.182148 10.0.0.44
PASSED 23:20:47.183530 10.0.0.45
PASSED 23:20:47.183758 10.0.0.24
PASSED 23:20:47.183943 10.0.0.23
PASSED 23:20:47.184110 10.0.0.2
PASSED 23:20:47.184299 10.0.0.2
PASSED 23:20:47.184468 10.0.0.4
PASSED 23:20:47.184631 10.0.0.48
PASSED 23:20:47.184817 10.0.0.10
PASSED 23:20:47.184985 10.0.0.29
PASSED 23:20:47.185147 10.0.0.34
PASSED 23:20:47.185338 10.0.0.34
NEW_PACKET_IN 23:20:47.191599 10.0.0.25
NEW_PACKET_IN 23:20:47.192260 10.0.0.42
NEW_PACKET_IN 23:20:47.192724 10.0.0.50
NEW_PACKET_IN 23:20:47.193197 10.0.0.6
NEW_PACKET_IN 23:20:47.193656 10.0.0.34
NEW_PACKET_IN 23:20:47.196946 10.0.0.48
NEW_PACKET_IN 23:20:47.197460 10.0.0.20
NEW_PACKET_IN 23:20:47.197936 10.0.0.41
NEW_PACKET_IN 23:20:47.199683 10.0.0.47
NEW_PACKET_IN 23:20:47.200209 10.0.0.29
NEW_PACKET_IN 23:20:47.200673 10.0.0.37
PASSED 23:20:47.201935 10.0.0.74
PASSED 23:20:47.203451 10.0.0.62
PASSED 23:20:47.203830 10.0.0.66
PASSED 23:20:47.204008 10.0.0.76
PASSED 23:20:47.204207 10.0.0.78
PASSED 23:20:47.204373 10.0.0.74
PASSED 23:20:47.204556 10.0.0.71
PASSED 23:20:47.204731 10.0.0.57
PASSED 23:20:47.204893 10.0.0.67
PASSED 23:20:47.205133 10.0.0.76
PASSED 23:20:47.205308 10.0.0.62
PASSED 23:20:47.205473 10.0.0.66
PASSED 23:20:47.205662 10.0.0.52
PASSED 23:20:47.205832 10.0.0.18
PASSED 23:20:47.206077 10.0.0.18
PASSED 23:20:47.206260 10.0.0.18
NEW_PACKET_IN 23:20:47.206403 10.0.0.77
NEW_PACKET_IN 23:20:47.206895 10.0.0.61
NEW_PACKET_IN 23:20:47.207408 10.0.0.73
NEW_PACKET_IN 23:20:47.207869 10.0.0.68
